#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030107834171580	automotive_bitcount	1300	50	1.100000	0.082000	0.094000	11532062	3425324	140	380410	94243
1357030108340101256	automotive_bitcount	1300	50	1.100000	0.081000	0.093000	12509938	3715701	134	415004	104445
1357030108846020265	automotive_bitcount	1300	50	1.100000	0.081000	0.093000	11737789	3446372	130	383734	96115
1357030109351943857	automotive_bitcount	1300	50	1.100000	0.082000	0.094000	13178441	3880450	151	432038	107838
1357030109858025324	automotive_bitcount	1300	50	1.100000	0.082000	0.094000	12796583	3722820	152	412259	102512
1357030110364493414	automotive_bitcount	1300	50	1.100000	0.083000	0.095000	12717188	3725444	149	414571	103285
1357030110870401215	automotive_bitcount	1300	50	1.100000	0.082000	0.094000	14466456	3866989	154	439091	106142
1357030111377058805	automotive_qsort1	1300	51	1.100000	0.082000	0.094000	13212686	3836819	151	426595	106242
1357030111883832603	automotive_qsort1	1300	52	1.100000	0.083000	0.095000	12178130	3569174	140	395596	98390
1357030112390544192	automotive_qsort1	1300	52	1.100000	0.084000	0.096000	52216520	14973395	471	1648168	414795
1357030112897307115	automotive_qsort1	1300	52	1.100000	0.083000	0.095000	176373503	54636033	1630	6045151	1520649
1357030113404251954	automotive_qsort1	1300	52	1.100000	0.101000	0.116000	177790618	54737511	1593	6053901	1520513
1357030113911078293	automotive_qsort1	1300	52	1.100000	0.104000	0.119000	125696638	38948194	1154	4305697	1082980
1357030114418020716	automotive_qsort1	1300	52	1.100000	0.093000	0.107000	121125408	36929057	1066	4075899	1029245
1357030114924973138	automotive_qsort1	1300	52	1.100000	0.098000	0.113000	108957012	33366487	970	3677352	932537
1357030115431576269	automotive_qsort1	1300	52	1.100000	0.098000	0.112000	131192582	40082548	1156	4418230	1122695
1357030115938323359	automotive_qsort1	1300	52	1.100000	0.094000	0.108000	119505226	36583619	1057	4035139	1018664
1357030116445132740	automotive_qsort1	1300	52	1.100000	0.097000	0.111000	109382847	33559768	973	3701255	933260
1357030116951966038	automotive_qsort1	1300	52	1.100000	0.104000	0.119000	133277327	40691862	1172	4486154	1139073
1357030117458852168	automotive_qsort1	1300	52	1.100000	0.100000	0.115000	118322824	36131678	1046	3983018	1012293
1357030117965591383	automotive_qsort1	1300	52	1.100000	0.101000	0.116000	106613027	32618902	943	3598815	912943
1357030118472393431	automotive_qsort1	1300	52	1.100000	0.102000	0.117000	134302777	40952940	1168	4515243	1147301
1357030118979229645	automotive_qsort1	1300	52	1.100000	0.099000	0.114000	114590181	35091268	1008	3872904	977040
1357030119486057943	automotive_qsort1	1300	52	1.100000	0.097000	0.111000	88355089	26573844	788	2933765	740894
1357030119992936698	automotive_qsort1	1300	52	1.100000	0.100000	0.115000	12873401	3724654	152	417135	102686
1357030120499797163	automotive_qsort1	1300	52	1.100000	0.084000	0.096000	14768428	4343018	165	482067	120527
1357030121006588585	automotive_qsort1	1300	52	1.100000	0.086000	0.099000	12482480	3646416	144	405446	101652
1357030121513541008	automotive_qsort1	1300	52	1.100000	0.084000	0.097000	12901110	3789876	149	420302	105238
1357030122020257139	automotive_qsort1	1300	52	1.100000	0.084000	0.096000	11981729	3508265	140	390072	96875
1357030122526983895	automotive_qsort1	1300	52	1.100000	0.084000	0.096000	13095090	3848917	147	428565	106997
1357030123033888901	automotive_qsort1	1300	52	1.100000	0.084000	0.097000	11061559	3162867	122	354657	88446
1357030123540708323	automotive_qsort1	1300	52	1.100000	0.084000	0.097000	11893746	3435284	129	384470	95862
1357030124047569788	automotive_qsort1	1300	52	1.100000	0.084000	0.097000	12589688	3659234	143	406898	101521
1357030124554478335	automotive_qsort1	1300	52	1.100000	0.084000	0.097000	16405988	4774671	176	531159	132934
1357030125061317341	automotive_qsort1	1300	51	1.100000	0.086000	0.099000	16866242	4402508	181	493197	120712
1357030125568416138	automotive_susan_c	1300	51	1.100000	0.084000	0.097000	20279442	5339531	223	590131	144059
1357030126080135669	automotive_susan_c	1300	51	1.100000	0.084000	0.096000	19966569	5138163	217	569376	138350
1357030126589780165	automotive_susan_c	1300	51	1.100000	0.085000	0.098000	19691010	5188425	215	575711	140883
1357030127096576796	automotive_susan_c	1300	50	1.100000	0.084000	0.096000	17808664	4825564	198	536482	132871
1357030127603865092	automotive_susan_c	1300	50	1.100000	0.083000	0.095000	18624793	5081219	207	564587	139292
1357030128110924389	automotive_susan_c	1300	52	1.100000	0.083000	0.095000	15149299	4151872	170	462814	114264
1357030128617708729	automotive_susan_c	1300	52	1.100000	0.083000	0.095000	17382119	4880706	189	544433	135493
1357030129127848307	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	16457981	4449324	179	493382	121499
1357030129634801687	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	18111998	4890219	205	543768	133409
1357030130142149650	automotive_susan_c	1300	50	1.100000	0.083000	0.095000	18126175	4736018	190	523917	127777
1357030130648829156	automotive_susan_c	1300	49	1.100000	0.083000	0.095000	15528862	4143925	158	459816	113522
1357030131155655704	automotive_susan_c	1300	48	1.100000	0.084000	0.097000	16545930	4411890	171	486872	119041
1357030131663130708	automotive_susan_c	1300	48	1.100000	0.082000	0.094000	17881858	4726677	179	523070	128886
1357030132169861256	automotive_susan_c	1300	48	1.100000	0.082000	0.094000	16067335	4221058	160	466684	114064
1357030132676583637	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	18472192	5014089	183	555492	136678
1357030133183771975	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	13089454	3304385	117	369817	89602
1357030133696119504	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	15404304	4109143	151	457118	112142
1357030134202735553	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	15708298	4140994	157	456566	111911
1357030134710832888	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	16648504	4450661	169	493398	120421
1357030135218096100	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	15344675	4110539	159	454220	111871
1357030135728215554	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	15325240	4179864	155	462115	113719
1357030136235396142	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	15385851	4240099	157	469900	117150
1357030136742571230	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	17943164	4939021	176	549324	136773
1357030137249610735	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	15199366	4081202	148	451751	111134
1357030137756955656	automotive_susan_c	1300	48	1.100000	0.079000	0.091000	16276170	4379765	163	484153	119151
1357030138263678204	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	12650877	3436794	121	383639	94946
1357030138770559793	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	15350067	4158749	156	461175	113313
1357030139277792256	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	17362109	4718638	178	522961	128928
1357030139785039761	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	15853441	4277168	162	473440	116881
1357030140291708809	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	18109729	5030853	178	560719	138024
1357030140808175699	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	15269789	4129331	151	461417	112223
1357030141326398667	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	15425906	4183947	154	466836	115170
1357030141841350270	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	14113264	3865721	144	426731	104702
1357030142348336984	automotive_susan_c	1300	47	1.100000	0.079000	0.091000	15900697	4242347	159	469851	115210
1357030142855211448	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	13628113	3582116	130	398473	97981
1357030143361953038	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	17233358	4506598	168	500338	122492
1357030143869405500	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	14748295	4030644	149	446449	110142
1357030144376114631	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	16363857	4588391	172	508190	125642
1357030144894578682	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	15924490	4240110	162	468826	114818
1357030145401873811	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	15501911	4183516	154	464168	114263
1357030145908974566	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	15466868	4126762	158	456690	111725
1357030146415898738	automotive_susan_c	1300	47	1.100000	0.079000	0.091000	14399933	3959874	149	438147	107893
1357030146922690786	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	14405633	3925792	145	434196	107388
1357030147429249335	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	13341580	3665238	129	412994	100956
1357030147935861133	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	12553780	3529300	122	393681	98080
1357030148442917888	automotive_susan_c	1300	46	1.100000	0.080000	0.092000	19620372	5350403	192	593458	147005
1357030148950572058	automotive_susan_c	1300	47	1.100000	0.082000	0.094000	15863467	4178101	158	462369	112958
1357030149466903365	automotive_susan_c	1300	46	1.100000	0.079000	0.091000	15690017	4259217	158	471546	115674
1357030149992327226	automotive_susan_c	1300	49	1.100000	0.081000	0.093000	17318525	4587287	178	509165	123772
1357030150499444106	automotive_susan_c	1300	54	1.100000	0.083000	0.095000	16464936	4454587	167	492934	120918
1357030151006726443	automotive_susan_c	1300	48	1.100000	0.083000	0.095000	14672549	4061323	150	474465	108257
1357030151513591574	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	14939550	4167185	154	461155	114546
1357030152020402913	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	16135291	4296894	164	476161	117019
1357030152527170628	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	18272201	4996742	178	554158	137251
1357030153034201967	automotive_susan_c	1300	48	1.100000	0.081000	0.093000	14566606	3813894	137	424121	103298
1357030153541185347	automotive_susan_c	1300	48	1.100000	0.080000	0.092000	15666257	4234016	159	471296	116020
1357030154048010228	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	14638582	4110022	147	476204	109745
1357030154554906734	automotive_susan_c	1300	47	1.100000	0.081000	0.093000	15485723	4250486	163	470120	115911
1357030155062133197	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	15962849	4376980	159	484959	120189
1357030155568780495	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	13858578	3930907	142	435099	108436
1357030156075380793	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	13396307	3906329	142	434472	108717
1357030156585719746	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	15772837	4587708	164	508728	126894
1357030157093004917	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	13119929	3817578	141	424756	105664
1357030157604678823	automotive_susan_c	1300	46	1.100000	0.081000	0.093000	15412864	4249214	154	476437	117134
1357030158111983744	automotive_susan_c	1300	47	1.100000	0.080000	0.092000	16312114	4110837	155	455568	111992
1357030158618793542	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	13108344	3702883	132	412928	102660
1357030159125490090	automotive_susan_e	1300	48	1.100000	0.081000	0.093000	13920753	3846358	142	428599	104346
1357030159632319304	automotive_susan_e	1300	50	1.100000	0.081000	0.093000	16354127	4525022	171	501407	123441
1357030160139156477	automotive_susan_e	1300	51	1.100000	0.083000	0.095000	17390104	4780596	192	526394	128494
1357030160646008733	automotive_susan_e	1300	51	1.100000	0.083000	0.095000	18773073	5304915	188	588480	145296
1357030161152930613	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	15822022	4372229	166	484315	118523
1357030161660098326	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	16242812	4512045	174	500759	122854
1357030162167146748	automotive_susan_e	1300	52	1.100000	0.085000	0.098000	15262033	4217934	161	466375	114269
1357030162674425336	automotive_susan_e	1300	52	1.100000	0.085000	0.098000	15968608	4395742	164	487406	119746
1357030163181296842	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	15476510	4266436	164	471794	115450
1357030163688250222	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	14850919	4070864	150	452864	110815
1357030164194868354	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	13517453	3693405	143	409825	100507
1357030164701578902	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	19026031	5252278	193	580862	143564
1357030165208949406	automotive_susan_e	1300	53	1.100000	0.085000	0.098000	15425736	4218423	160	466064	114344
1357030165716289119	automotive_susan_e	1300	53	1.100000	0.087000	0.100000	15209889	4225508	162	468762	114708
1357030166223825497	automotive_susan_e	1300	53	1.100000	0.087000	0.100000	14934568	4064865	153	448810	110159
1357030166730497546	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	16024051	4371775	162	484073	118786
1357030167237131302	automotive_susan_e	1300	54	1.100000	0.087000	0.100000	15225092	4132825	157	457779	112768
1357030167744325224	automotive_susan_e	1300	53	1.100000	0.087000	0.100000	15907665	4424024	171	491067	120892
1357030168251760436	automotive_susan_e	1300	53	1.100000	0.085000	0.098000	14864462	4126346	161	456377	112113
1357030168758668942	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	15426366	4310413	156	480042	118209
1357030169265350490	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	14515362	3994367	150	444052	108147
1357030169772563161	automotive_susan_e	1300	53	1.100000	0.086000	0.099000	16743008	4658362	180	514019	126087
1357030170280021290	automotive_susan_e	1300	53	1.100000	0.087000	0.100000	15497903	4240296	158	469741	115408
1357030170786779213	automotive_susan_e	1300	53	1.100000	0.087000	0.100000	16175922	4417803	174	489646	120523
1357030171293597635	automotive_susan_e	1300	52	1.100000	0.086000	0.099000	15234092	4094597	158	452302	111169
1357030171800234809	automotive_susan_e	1300	51	1.100000	0.084000	0.096000	15423032	4303000	166	475474	115715
1357030172306861232	automotive_susan_e	1300	51	1.100000	0.084000	0.096000	14569570	4071681	156	450924	109403
1357030172813519697	automotive_susan_s	1300	63	1.100000	0.084000	0.096000	15600570	4222332	154	466215	115224
1357030173320023662	automotive_susan_s	1300	64	1.100000	0.086000	0.099000	11261787	3269720	120	361026	89351
1357030173826505378	automotive_susan_s	1300	64	1.100000	0.086000	0.099000	9765050	2794597	98	313179	77366
1357030174333095884	automotive_susan_s	1300	64	1.100000	0.087000	0.100000	10623995	3087290	109	341981	84408
1357030174839596100	automotive_susan_s	1300	64	1.100000	0.088000	0.101000	12084306	3525902	131	391037	96942
1357030175346129857	automotive_susan_s	1300	64	1.100000	0.087000	0.100000	12040730	3528823	130	390637	96277
1357030175852674530	automotive_susan_s	1300	64	1.100000	0.096000	0.110000	106647100	32636947	982	3604473	903591
1357030176359255287	automotive_susan_s	1300	65	1.100000	0.104000	0.119000	177373186	54652039	1585	6037324	1523233
1357030176865787377	automotive_susan_s	1300	65	1.100000	0.117000	0.134000	153792342	47370617	1389	5231789	1317442
1357030177372257843	automotive_susan_s	1300	65	1.100000	0.109000	0.125000	133202578	41016846	1182	4524179	1144141
1357030177878979682	automotive_susan_s	1300	65	1.100000	0.097000	0.111000	116778182	35863812	1038	3955371	1001193
1357030178385516356	automotive_susan_s	1300	64	1.100000	0.100000	0.115000	107119015	32859942	947	3624702	917698
1357030178892066405	automotive_susan_s	1300	64	1.100000	0.102000	0.117000	132659577	40898047	1171	4509994	1143293
1357030179398692661	automotive_susan_s	1300	64	1.100000	0.098000	0.112000	114584720	35165577	1019	3877592	981084
1357030179905282168	automotive_susan_s	1300	65	1.100000	0.101000	0.116000	134326194	41236045	1193	4547693	1151028
1357030180411928841	automotive_susan_s	1300	64	1.100000	0.105000	0.121000	119206689	36674256	1062	4043781	1022817
1357030180918746139	automotive_susan_s	1300	65	1.100000	0.099000	0.114000	106641796	32861019	956	3623906	917918
1357030181425495103	automotive_susan_s	1300	64	1.100000	0.103000	0.118000	134605099	41536681	1202	4579443	1153756
1357030181932084319	automotive_susan_s	1300	64	1.100000	0.107000	0.123000	117215510	35351384	1026	3906512	982364
1357030182438875366	bzip2d	1300	53	1.100000	0.102000	0.117000	53031748	15777653	460	1745448	441856
1357030182946182454	bzip2d	1300	53	1.100000	0.103000	0.118000	9192799	2591376	89	290152	71207
1357030183453861874	bzip2d	1300	52	1.100000	0.086000	0.099000	10284174	2878976	97	320757	79644
1357030183961190878	bzip2d	1300	52	1.100000	0.086000	0.099000	9926034	2821093	107	312628	76998
1357030184468936839	bzip2d	1300	52	1.100000	0.086000	0.099000	13699700	4008144	136	446306	110556
1357030184975927178	bzip2d	1300	52	1.100000	0.085000	0.098000	12464535	3510660	128	388181	96639
1357030185483530681	bzip2d	1300	51	1.100000	0.086000	0.099000	12049971	3420206	122	378039	94163
1357030185990499478	bzip2d	1300	51	1.100000	0.085000	0.098000	11824016	3382355	119	376145	93626
1357030186498125898	bzip2d	1300	51	1.100000	0.085000	0.098000	11624067	3335219	119	369741	91951
1357030187005100029	bzip2d	1300	51	1.100000	0.084000	0.097000	11476251	3272810	114	363630	90344
1357030187512593408	bzip2d	1300	51	1.100000	0.086000	0.099000	11488890	3297818	119	365541	90282
1357030188019658079	bzip2d	1300	51	1.100000	0.084000	0.097000	8335281	2303748	76	257899	63767
1357030188527179416	bzip2d	1300	51	1.100000	0.084000	0.097000	13082175	3824307	127	424832	105926
1357030189034212630	bzip2d	1300	51	1.100000	0.084000	0.097000	11175929	3192819	113	353650	87877
1357030189541761717	bzip2d	1300	51	1.100000	0.084000	0.097000	12846783	3678146	134	407773	101882
1357030190048800097	bzip2d	1300	51	1.100000	0.084000	0.097000	11776171	3310251	117	365899	91311
1357030190556382725	bzip2d	1300	51	1.100000	0.084000	0.096000	12072973	3469930	121	385092	96046
1357030191063303523	bzip2d	1300	50	1.100000	0.084000	0.096000	11211129	3223293	112	357265	87959
1357030191570853860	bzip2d	1300	50	1.100000	0.084000	0.097000	11840552	3362785	120	374319	93011
1357030192077897490	bzip2d	1300	50	1.100000	0.084000	0.096000	11219624	3217091	112	357172	88401
1357030192585548326	bzip2d	1300	50	1.100000	0.083000	0.095000	13603885	3976378	137	441466	109751
1357030193092436249	bzip2d	1300	50	1.100000	0.085000	0.098000	8235647	2311960	76	259030	64174
1357030193600101960	bzip2d	1300	50	1.100000	0.083000	0.095000	11140992	3183022	111	353055	88338
1357030194107828422	bzip2d	1300	50	1.100000	0.083000	0.095000	13982317	3603110	141	400196	96776
1357030194615276800	bzip2d	1300	50	1.100000	0.085000	0.098000	13582248	3802589	144	420532	102224
1357030195153379285	bzip2d	1300	48	1.100000	0.083000	0.095000	96387769	27911629	933	3403289	727261
1357030198395822269	bzip2d	1300	53	1.100000	0.078000	0.090000	13697926	3932331	145	435195	107075
1357030198903941229	bzip2d	1300	50	1.100000	0.080000	0.092000	19697052	5170334	142	649141	124199
1357030199439463305	bzip2d	1300	46	1.100000	0.081000	0.093000	69316275	16887262	171	2003662	312712
1357030199950246756	bzip2d	1300	50	1.100000	0.096000	0.110000	13113591	3552930	134	398180	94888
1357030200541624728	bzip2d	1300	51	1.100000	0.080000	0.092000	15347382	4394236	155	486871	120151
1357030201049248689	bzip2d	1300	55	1.100000	0.082000	0.094000	12580812	3533884	129	390066	95906
1357030201556929526	bzip2d	1300	52	1.100000	0.082000	0.094000	10665163	2954945	98	330350	81439
1357030202063423866	bzip2e	1300	50	1.100000	0.082000	0.094000	12729900	3210416	114	364533	87742
1357030202598449319	bzip2e	1300	44	1.100000	0.083000	0.095000	15019318	4120882	148	465780	111961
1357030203145320691	bzip2e	1300	43	1.100000	0.080000	0.092000	15809589	4234946	146	485306	113900
1357030203681606973	bzip2e	1300	42	1.100000	0.078000	0.090000	13709222	3852845	138	430357	104870
1357030204188062772	bzip2e	1300	42	1.100000	0.077000	0.088000	14184918	3978401	145	469167	103705
1357030204695495484	bzip2e	1300	45	1.100000	0.078000	0.090000	16276757	4746271	167	525366	129887
1357030205203336236	bzip2e	1300	45	1.100000	0.081000	0.093000	13721284	3771472	137	420768	102198
1357030205710324825	bzip2e	1300	47	1.100000	0.079000	0.091000	13585664	3859320	140	428052	105101
1357030206217728037	bzip2e	1300	48	1.100000	0.081000	0.093000	15758237	4456086	167	490821	119186
1357030206724777918	bzip2e	1300	48	1.100000	0.082000	0.094000	11338955	3185100	110	355628	87606
1357030207232710795	bzip2e	1300	49	1.100000	0.082000	0.094000	11151438	3155330	108	349809	87973
1357030207740437756	bzip2e	1300	49	1.100000	0.082000	0.094000	11684372	3395168	120	375734	93672
1357030208247378845	bzip2e	1300	49	1.100000	0.082000	0.094000	11581834	3292958	116	365111	90680
1357030208754484642	bzip2e	1300	50	1.100000	0.083000	0.095000	13294346	3930831	136	435167	108803
1357030209261412689	bzip2e	1300	50	1.100000	0.084000	0.096000	11044733	3146002	112	349835	86993
1357030209769521357	bzip2e	1300	50	1.100000	0.083000	0.095000	11942073	3472867	120	386310	95891
1357030210277134527	bzip2e	1300	50	1.100000	0.084000	0.096000	11652089	3337631	119	370250	91896
1357030210784242616	bzip2e	1300	50	1.100000	0.084000	0.096000	11697039	3353199	121	372459	92530
1357030211291835661	bzip2e	1300	51	1.100000	0.083000	0.095000	11359675	3327953	117	368048	91861
1357030211798871833	bzip2e	1300	51	1.100000	0.084000	0.096000	10126713	2845082	93	318301	79821
1357030212306595461	bzip2e	1300	51	1.100000	0.084000	0.096000	9988640	2901941	101	323205	80241
1357030212814244756	bzip2e	1300	51	1.100000	0.084000	0.096000	14166523	4133216	141	458331	114274
1357030213321172595	bzip2e	1300	51	1.100000	0.084000	0.096000	10864436	3138063	112	348637	85715
1357030213828785264	bzip2e	1300	51	1.100000	0.085000	0.098000	11923465	3451758	121	382603	95594
1357030214335777020	bzip2e	1300	51	1.100000	0.085000	0.098000	11044901	3165774	112	351733	87147
1357030214843654231	bzip2e	1300	51	1.100000	0.084000	0.097000	12403081	3599739	127	400795	99093
1357030215351152151	bzip2e	1300	51	1.100000	0.084000	0.096000	11429591	3269767	121	361952	89711
1357030215858165323	bzip2e	1300	51	1.100000	0.084000	0.096000	11962775	3442889	125	381396	95453
1357030216365181328	bzip2e	1300	51	1.100000	0.085000	0.098000	10608300	3007031	103	334378	83347
1357030216872066417	bzip2e	1300	51	1.100000	0.084000	0.097000	12344769	3603468	117	402361	100847
1357030217378574341	consumer_jpeg_c	1300	50	1.100000	0.084000	0.097000	12931187	3260384	115	365175	88954
1357030217921543142	consumer_jpeg_c	1300	47	1.100000	0.083000	0.095000	14343155	4190354	141	519829	107675
1357030218470544173	consumer_jpeg_c	1300	44	1.100000	0.081000	0.093000	15453609	4485358	150	579909	112468
1357030219020294410	consumer_jpeg_c	1300	43	1.100000	0.079000	0.091000	14132492	4038154	138	501351	103692
1357030219562354506	consumer_jpeg_c	1300	42	1.100000	0.078000	0.090000	14049145	3937621	140	443819	107691
1357030220074748827	consumer_jpeg_c	1300	43	1.100000	0.078000	0.090000	25600611	6863454	287	760590	181569
1357030220581620457	consumer_jpeg_c	1300	45	1.100000	0.078000	0.090000	30474528	8504594	356	933012	226739
1357030221089258169	consumer_jpeg_c	1300	46	1.100000	0.080000	0.092000	27687654	7520859	325	823046	198179
1357030221595680801	consumer_jpeg_c	1300	55	1.100000	0.080000	0.092000	25782665	7047719	301	772405	185688
1357030222101968726	consumer_jpeg_c	1300	56	1.100000	0.082000	0.094000	26441319	7252804	312	794124	191312
1357030222608408941	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	28156213	7750104	331	848735	205134
1357030223114684074	consumer_jpeg_c	1300	47	1.100000	0.083000	0.095000	28090993	7733325	331	845803	204550
1357030223621007707	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	29025986	8076215	342	886009	215811
1357030224127222257	consumer_jpeg_c	1300	48	1.100000	0.081000	0.093000	28622548	8055794	345	885492	215682
1357030224633600306	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	32169098	9000601	370	987404	242093
1357030225139951730	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	28835388	7894840	347	864693	208514
1357030225646190988	consumer_jpeg_c	1300	48	1.100000	0.082000	0.094000	28535324	7900299	338	864670	209245
1357030226152446787	consumer_jpeg_c	1300	48	1.100000	0.081000	0.093000	26851324	7360171	319	806981	194070
1357030226658992336	consumer_jpeg_c	1300	57	1.100000	0.081000	0.093000	26355233	7360419	314	807613	196556
1357030227165364010	consumer_jpeg_c	1300	58	1.100000	0.085000	0.098000	26829283	7615003	320	857958	201091
1357030227671773392	consumer_jpeg_c	1300	49	1.100000	0.084000	0.096000	28393963	7955163	343	872748	212308
1357030228178390066	consumer_jpeg_c	1300	53	1.100000	0.083000	0.095000	28073843	7727057	329	846765	204645
1357030228684946531	consumer_jpeg_c	1300	58	1.100000	0.083000	0.095000	31056879	8753131	352	980914	231250
1357030229191271414	consumer_jpeg_c	1300	49	1.100000	0.086000	0.099000	28011441	7708608	330	844304	203963
1357030229697733963	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	29256711	8099716	342	903167	214244
1357030230204093012	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	28591925	7901843	342	864202	208682
1357030230710594060	consumer_jpeg_c	1300	49	1.100000	0.082000	0.094000	27403707	7610353	320	856007	198773
1357030231216942026	consumer_jpeg_c	1300	50	1.100000	0.083000	0.095000	26555623	7209807	307	789952	190081
1357030231723361825	consumer_jpeg_c	1300	50	1.100000	0.084000	0.097000	26821002	7379534	311	831617	192396
1357030232229832166	consumer_jpeg_c	1300	49	1.100000	0.083000	0.095000	28104671	7787200	328	877400	203121
