#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357211989276525040	936874	19560	24607	1484	404
1357211989777274984	1030240	21966	29903	1586	410
1357211990278040760	1128102	21942	28897	1492	386
1357211990778708328	1124551	21908	29459	1611	394
1357211991279556021	1128825	21945	29124	1618	402
1357211991780228839	1130643	21947	29062	1627	402
1357211992280991574	1133486	21925	28904	1543	398
1357211992781649684	1309198	46968	66017	4509	1348
1357211993282386085	1083966	23649	28519	1377	457
1357211993783076362	1124378	21890	28791	1497	398
1357211994283695389	1156112	21864	28615	1523	390
1357211994784396957	1108886	22124	30146	1523	406
1357211995285089900	1113955	22038	29283	1512	402
1357211995785902593	1018324	22033	29254	1515	402
1357211996286774827	1094999	22020	29153	1494	406
1357211996787444854	1327107	49603	67320	4796	1486
1357211997288144464	1096643	20046	27406	1474	452
1357211997788874365	1119570	21859	29280	1573	430
1357211998289524684	846153	21977	29330	1551	394
1357211998790208085	609632	22023	30046	1502	402
1357211999290963695	607116	21877	28793	1530	394
1357211999791648680	601396	21948	29465	1538	394
1357212000292307623	556383	21889	29343	1244	394
1357212000792990150	814377	47740	66361	4541	1248
1357212001293900384	588914	20041	24234	1365	380
1357212001794574410	597875	21948	29872	1558	406
1357212002295384145	608404	26249	35033	1832	552
1357212002796053088	615215	22155	30086	1518	385
1357212003296720740	588649	22043	29498	1491	402
1357212003797388308	588938	22077	29644	1524	394
1357212004298047585	587685	21957	29280	1508	398
1357212004798807611	766371	43882	61453	4194	1020
1357212005299497679	574360	20058	24809	1427	396
1357212005800174248	585684	21983	29412	1517	398
1357212006301166398	589727	21954	29386	1506	410
1357212006801832467	581529	21974	29538	1458	386
1357212007302459993	532558	22017	29488	1303	406
1357212007803116228	575276	21879	28939	1592	534
1357212008303806797	589223	22015	29168	1530	446
1357212008804482198	787075	47803	67534	4592	1203
1357212009305188308	546658	20077	25310	1447	396
1357212009806051167	550084	22010	30265	1561	390
1357212010306703194	570107	21997	29587	1537	386
1357212010807398179	574698	21952	29636	1521	394
1357212011308309705	572401	22045	29612	1485	390
1357212011809020856	566481	21906	29103	1475	386
1357212012309719925	567454	21998	29669	1533	398
1357212012810444659	792763	48546	70170	4811	1333
1357212013311125394	557467	20202	25327	1449	392
1357212013811793046	567614	21935	30189	1527	406
1357212014312490739	536297	22035	30377	1600	406
1357212014813151391	547466	21940	29624	1538	402
1357212015313825668	555592	21975	29329	1576	402
1357212015814499652	555939	21906	28987	1528	402
1357212016315444053	556439	21858	29218	1547	462
1357212016816114455	801403	48201	68398	4702	1436
1357212017316790940	545115	20021	24563	1424	392
1357212017817465591	558340	22008	29882	1555	394
1357212018318150410	547120	22019	30130	1552	398
1357212018818924186	525244	21991	33815	1680	460
1357212019319709504	540833	21995	25831	1450	416
1357212019820561238	545564	21969	29060	1503	402
1357212020321253806	546467	21894	28966	1496	390
1357212020821958083	779524	48755	71114	4899	1372
1357212021322810109	557503	23627	30177	1644	389
1357212021823499094	506507	22009	29726	1525	394
1357212022324183079	548236	22071	29417	1551	406
1357212022824875939	539712	22091	29666	1553	394
1357212023325649465	538716	21918	28734	1551	402
1357212023826329950	541408	21951	29256	1532	410
1357212024327119518	538636	21936	29251	1562	398
1357212024827909711	752111	47906	68345	4523	1201
1357212025328680070	550016	23395	30033	1548	393
1357212025829457472	540054	22011	30440	1521	398
1357212026330437122	543395	22162	29985	1525	414
1357212026831275648	527221	22061	30457	1520	414
1357212027332108674	512047	21944	29630	1542	402
1357212027832874117	521314	22075	30029	1526	410
1357212028333643435	527554	21977	29476	1486	390
1357212028834394337	699861	48200	68483	4419	1176
1357212029335160363	519586	19593	24562	1371	392
1357212029836022681	448873	21919	29516	1519	398
1357212030336777915	231035	21925	29483	1554	402
1357212030837534275	213070	21819	29136	1524	394
1357212031338534301	217928	21880	29508	1523	402
1357212031839286285	187468	21987	29168	1563	398
1357212032340031228	213959	21984	28687	1565	406
1357212032840861463	412334	45782	65839	4381	1215
1357212033341607114	206304	19985	25414	1506	408
1357212033842388807	205753	22049	29597	1559	394
1357212034343131667	206451	21966	29098	1507	418
1357212034843851527	218817	21947	28859	1543	406
1357212035344466512	219319	21929	29166	1493	406
1357212035845068955	174518	22096	29682	1298	414
1357212036348821347	185774	22049	29753	1518	398
1357212036849466207	415912	45712	65720	4341	1219
1357212037350117775	208170	20034	24203	1439	400
1357212037850864885	219820	21973	28966	1538	402
1357212038351519120	225887	21896	29218	1511	394
1357212038852176730	189937	21864	28792	1494	402
1357212039352808298	220548	21909	29447	1534	402
1357212039853437617	219822	21948	29066	1495	398
1357212040354073435	219965	21926	29457	1528	402
1357212040854728879	432955	47492	67518	4491	1230
1357212041355602404	178450	20039	24136	1438	408
1357212041856218723	220198	21815	29426	1499	402
1357212042356831083	224739	21964	29114	1505	398
1357212042857447902	194458	21821	28987	1454	410
1357212043358095012	168834	21884	29195	1480	386
1357212043858716288	219530	21811	29160	1517	406
1357212044359361065	219240	21993	29084	1504	398
1357212044860010300	462607	48049	68211	4463	1410
1357212045360762910	209045	20079	25053	1458	404
1357212045861411687	191701	22009	29700	1521	406
1357212046362175671	226475	21952	29314	1510	398
1357212046862809865	219309	21939	28997	1509	402
1357212047363443933	219817	21919	29454	1532	406
1357212047864078043	219769	21818	29178	1490	398
1357212048364725903	190896	21952	29143	1540	398
1357212048865407847	421689	45806	65235	4539	1427
1357212049366101540	235716	23491	28485	1459	424
1357212049866709317	173539	21881	28657	1257	402
1357212050367348718	220454	21810	28605	1512	402
1357212050867996662	189560	21982	29700	1537	398
1357212051368897521	220697	21835	29226	1523	410
1357212051869550214	220177	21858	29244	1522	406
1357212052370207783	219589	21951	29106	1546	410
1357212052870926101	402274	47519	67744	4458	1218
1357212053371563003	207467	19934	23928	1408	400
1357212053872188196	219194	21921	28861	1557	398
1357212054372817973	225884	21806	28553	1534	402
1357212054873443583	219354	21937	29358	1557	402
1357212055374096318	191051	21859	29316	1524	406
1357212055874714095	219834	21992	29311	1618	414
1357212056375631412	219195	22011	29500	1584	414
1357212056876247856	458946	48018	68507	4594	1511
1357212057376856341	163674	19926	24228	1221	404
1357212057877483326	185731	21841	28274	1401	409
1357212058378126144	224133	21747	28831	1563	395
1357212058878781004	221017	21918	29289	1531	406
1357212059379535572	219677	21900	29107	1529	410
1357212059880433515	219731	26326	34811	1854	660
1357212060381167375	227695	22177	30158	1543	405
1357212060881926318	732900	46227	62750	4394	1218
1357212061382672803	384262	19834	23838	1392	380
1357212061883390829	481054	21852	28240	1536	390
1357212062384131980	502671	21824	27574	1501	390
1357212062884926215	450312	21789	28892	1479	386
1357212063385806283	457042	21843	28963	1447	382
1357212063886538934	477399	21961	29198	1488	398
1357212064387360918	455459	21893	29115	1481	378
1357212064888021653	664422	46696	66488	4431	1110
1357212065388691263	439736	19977	23735	1451	388
1357212065889328290	522907	21794	28291	1551	390
1357212066390377899	460689	25264	32566	1755	559
1357212066891064759	487941	22178	30056	1606	441
1357212067391700952	499912	21960	29393	1509	390
1357212067892401437	481139	22312	32689	1670	384
1357212068393108297	454048	21569	25709	1472	376
1357212068893739032	672091	48384	69683	4710	1226
1357212069394379475	509731	19904	23727	1436	396
1357212069895083752	459119	21918	28583	1547	394
1357212070395883945	462909	21859	28547	1526	406
1357212070896557805	452963	22040	29617	1305	398
1357212071397459706	485799	21938	29160	1481	394
1357212071898167774	447089	21850	28751	1513	374
1357212072398812217	449619	21858	28616	1526	378
1357212072899489077	741990	48148	68891	4638	1174
1357212073400190895	449467	19873	24128	1459	372
1357212073900933880	2439595	21890	28390	1694	786
1357212074401648323	488948	21955	29183	1657	434
1357212074902386850	494061	21972	29367	1614	458
1357212075403149084	455502	21912	29350	1615	518
1357212075903952861	463353	21910	29090	1552	410
1357212077826062696	765402	48408	68158	4575	1488
1357212078326882014	475460	19892	23391	1480	432
1357212078827687832	4029223	956646	456944	58599	77212
1357212079328407567	460818	22188	31399	1846	515
1357212079829189884	502263	18431	27815	1584	452
1357212080329990244	455021	20930	25539	1578	392
1357212080830875853	660969	45583	65132	4798	1514
1357212081331517047	489576	21906	28046	1577	401
1357212081832185907	490501	20558	28314	1521	398
1357212082332882891	451764	20551	28829	1531	402
1357212082833535627	450308	20398	27812	1488	390
1357212083334178945	498149	20368	26736	1504	390
1357212083834881388	788763	71384	84549	6072	1707
1357212084335660914	436683	21896	28997	1529	374
1357212084836300149	663995	45288	66083	4657	1170
1357212085336957259	483382	20116	24589	1401	428
1357212085837656536	452743	21776	29071	1508	410
1357212086338313688	463185	21914	29055	1591	382
1357212086838979714	500215	21904	28939	1532	406
1357212087339679449	468624	21964	29216	1571	386
1357212087840451976	456413	21901	29139	1596	530
1357212088341114377	462399	21928	29017	1564	470
1357212088841727154	756248	53103	69182	4589	1349
1357212089342429264	443303	20025	25073	1378	388
1357212089843099541	457133	22002	29880	1606	382
1357212090343740442	496734	21914	29108	1515	398
1357212090844431011	476285	21848	28444	1590	398
1357212091345140829	430784	21826	29048	1536	390
1357212091845902522	430885	21912	29377	1478	374
1357212092346540632	520417	21886	29306	1501	394
1357212092847234992	645748	44304	63706	4269	1124
1357212093347878810	445216	19982	24703	1456	402
1357212093848565087	1764972	21855	29314	1570	372
1357212094349254072	204454	21876	28635	1504	398
1357212094849905015	438767	21898	28621	1475	386
1357212095350818874	474454	21968	29031	1529	382
1357212095851502067	189429	21978	29153	1495	398
1357212096352559759	191036	25449	38852	1909	415
1357212097481859758	694751	50856	68730	4083	1070
1357212097982556909	467308	20111	25125	1507	380
1357212098483235561	198779	22054	30105	1536	382
1357212098983940587	473817	21885	28269	1550	390
1357212099484898571	252497	22052	29648	1528	390
1357212099985643598	414272	21964	29348	1497	398
1357212100486338583	475400	21967	28806	1546	382
1357212100987008651	449077	49847	70110	4891	1323
1357212101487673553	443704	20011	24642	1525	456
1357212101988386204	477200	22263	29032	1594	378
1357212102489075689	197467	21547	28680	1536	410
1357212102989773007	476447	21962	28956	1539	398
1357212103490544825	319409	21946	28978	1559	386
1357212103991224560	299714	21965	29258	1518	386
1357212104491908337	476708	21932	29366	1491	382
1357212104992618072	448414	50698	69682	4700	1223
1357212105493319848	446854	21128	28756	1610	381
1357212105994023875	476946	21999	29520	1647	382
1357212106494999109	195889	21977	29106	1529	386
1357212106995788427	477277	22327	33459	1646	396
1357212107496511578	409159	22000	28770	1523	374
1357212107997217938	258242	21589	25228	1435	380
1357212108497923506	476524	22010	29048	1495	378
1357212108998626074	455648	50275	70576	4764	1205
1357212109499433600	427497	19614	24684	1428	384
1357212110000227668	475395	21944	29055	1528	406
1357212110501059819	152556	21966	28834	1224	398
1357212111001965762	470771	21946	28971	1516	374
1357212111502902371	475597	22013	29060	1558	386
1357212112003595273	189902	22267	29843	1534	386
1357212112504299174	475790	21627	28439	1543	386
1357212113004993867	510937	51359	64063	4349	1173
1357212113505815102	362640	20022	25039	1426	380
1357212114006505128	475833	22050	29383	1538	402
1357212114507194238	227877	22017	28885	1524	398
1357212115007852890	441989	21960	29130	1538	394
1357212115508558417	475581	21943	29199	1526	386
1357212116009250693	189962	21887	29053	1520	378
1357212116510237177	475120	21982	29486	1523	398
1357212117011008037	546896	48172	69242	4762	1206
1357212117511687313	286057	20071	24558	1444	376
1357212118012383298	476302	22000	29682	1540	398
1357212118513089700	234982	22015	30566	1537	378
1357212119013805684	26661406	5919464	4841611	592503	1014090
1357212119514625544	488048	22110	32232	1878	455
1357212120015448945	192988	21980	30037	1512	406
1357212120516233471	473379	22030	29756	1538	406
1357212121017012123	599768	44924	67530	4767	2381
1357212121518015023	276909	20110	24764	1466	420
1357212122018813633	476822	22396	30979	1529	406
1357212122519614076	232865	21596	29366	1491	414
1357212123020490185	438899	21975	30104	1593	623
1357212123521258836	502103	25573	34128	1708	397
1357212124022010737	190513	21916	28766	1451	394
1357212124523508595	433008	21954	29786	1464	370
1357212125024277288	691915	48545	70437	4787	1411
1357212125525130147	200477	23422	29930	1546	393
1357212126025936715	476038	22031	29627	1501	390
1357212126526902907	414722	22395	30690	1496	374
1357212127027864266	418504	24952	38608	1913	435
1357212127530373120	386791	33711	40949	1862	664
1357212128030995230	339813	18549	25646	1457	424
1357212128531605424	341531	21946	29445	1471	402
1357212129032240242	572093	50384	73665	4848	1493
1357212129532845519	322154	20127	24884	1395	396
1357212130033438421	333398	22040	30386	1542	414
1357212130534071281	334155	22002	30080	1533	398
1357212131034688599	323853	21976	29510	1514	418
1357212131535367709	326021	26285	35074	1863	576
1357212132035998236	314530	22248	30029	1282	393
1357212132536632013	308447	21932	29336	1498	402
1357212133037240456	560492	49638	72081	4721	1372
1357212133537867025	312185	19301	23427	1280	399
1357212134038485010	332317	22835	30772	1558	411
1357212134539109745	320427	22001	29321	1474	390
1357212135039724105	312320	21233	27403	1398	525
1357212135540437757	330777	22561	29901	1659	455
1357212136041046575	312277	21928	28514	1489	394
1357212136541664060	304704	22015	29014	1516	394
1357212137042287754	554856	48305	67986	4682	1480
1357212137542898656	299182	20072	24794	1433	408
1357212138043527141	300141	22033	29817	1492	398
1357212138544138959	311915	21989	29554	1465	378
1357212139044860736	292382	21917	28429	1483	402
1357212139545562096	293152	21945	28831	1473	398
1357212140046192789	297780	21978	28962	1524	398
1357212140546870982	289624	21983	28547	1451	386
1357212141047539884	505875	46548	65535	4464	1118
1357212141548173911	306988	20116	25001	1393	396
1357212142048805438	308215	21991	29202	1499	386
1357212142549444423	306004	21975	29690	1449	390
1357212143050078699	293298	21985	28856	1532	394
1357212143550807476	291652	21944	29077	1536	390
1357212144051432253	296450	21979	29059	1493	398
1357212144552062821	292937	21936	28986	1529	382
1357212145052712973	507815	47972	66428	4434	1369
1357212145553444749	309646	23579	28390	1537	393
1357212146054088526	295398	21804	28015	1469	398
1357212146554726719	282373	21788	28074	1500	394
1357212147055471371	268586	21932	29169	1475	394
1357212147556108314	295534	21984	29290	1484	398
1357212148056738216	290449	21982	28896	1474	394
1357212148557375534	285796	21936	28865	1521	394
1357212149058019394	502440	47917	68971	4628	1274
1357212149558736338	286067	19942	23818	1396	392
1357212150059481322	288670	21051	27260	1413	385
1357212150560206432	296627	22653	29983	1589	411
1357212151061024167	289757	21862	28383	1504	394
1357212151561765193	290564	21889	29024	1501	406
1357212152062475136	290342	21997	29001	1536	402
1357212152563210621	292974	22050	29045	1498	410
1357212153063929939	524878	48668	69997	4779	1509
1357212153564662674	284807	20004	23961	1429	396
1357212154065466617	265769	21696	28329	1472	398
1357212154566198435	273905	21982	27919	1361	405
1357212155066910461	288115	21865	28836	1620	395
1357212155567638196	286109	22032	29307	1447	406
1357212156068289598	285032	21996	28907	1431	378
1357212156568918916	287517	22010	29195	1500	390
1357212157069554276	525730	48127	67970	4693	1442
1357212157570201595	280037	19964	24386	1410	388
1357212158071028787	294999	21886	28666	1443	394
1357212158571671314	297651	21954	29082	1461	390
1357212159072299383	579421	21970	29261	1464	398
1357212159573094325	330396	22446	32120	1736	551
1357212160074218684	365001	24985	31176	1606	441
1357212160575043085	302782	22916	32658	1695	395
1357212161076246193	517110	49316	68898	4445	1175
1357212161580698665	268056	20061	24890	1402	396
1357212162081437025	264600	25509	40301	1875	407
1357212162582854383	368243	29678	37617	1738	410
1357212163083893075	305002	28762	41387	1896	422
1357212163585547140	339702	32776	44227	1897	418
1357212164087019205	337247	30643	37347	1717	430
1357212164588251272	313566	24497	34408	1726	506
1357212165089443922	550450	54459	76179	5028	1299
1357212165590834238	329712	29821	39214	1782	406
1357212166092013012	284957	23567	29716	1408	400
1357212166592729122	271185	24015	34707	1755	388
1357212167093961147	279253	25474	34946	1665	406
1357212167595121589	290685	24358	34891	1659	402
1357212168096111156	312178	25857	34887	1709	410
1357212168597191265	291262	25620	34934	1685	398
1357212169098057416	506848	54336	68638	4592	1278
1357212169598654192	245949	19236	23310	1216	431
1357212170099344177	238973	22883	31475	1647	411
1357212170600009371	203788	22907	34141	1679	503
1357212171101272104	264465	25597	34260	1707	438
1357212171602479712	266513	25894	34964	1701	394
1357212172103659653	259586	25532	34930	1732	406
1357212172604854637	248403	24678	34987	1723	414
1357212173106041745	463656	53715	74227	4781	1232
1357212173607164228	283823	28832	38516	1730	406
1357212174108109254	247919	28675	37279	1819	538
1357212174609262446	283803	25729	33245	1563	401
1357212175109863389	230605	21229	28873	1380	405
1357212175610603082	225004	23725	35177	1811	408
1357212176111654233	262141	25039	34556	1682	406
1357212176612590592	304826	25270	35118	1735	406
1357212177113583117	516233	50907	67914	4619	1173
1357212177614492518	246329	23248	29987	1481	416
1357212178115145045	235227	22553	32503	1677	411
1357212178616301737	251751	24896	34490	1667	414
1357212179117110096	244630	24864	30081	1374	400
1357212179617723873	216597	22775	30877	1588	407
1357212180118306775	216253	21191	27979	1336	401
1357212180618915552	205915	22744	30467	1575	395
1357212181119540287	379132	47674	63808	4404	1271
1357212181620235563	186629	21277	28380	1626	405
1357212182121493796	254993	25576	35357	1746	402
1357212182622801196	240606	25544	35247	1804	426
1357212183124006137	242769	25626	34867	1827	410
1357212183625145537	243644	24251	30931	1583	409
1357212184125883814	215625	23180	33980	1740	423
1357212184627029422	231822	24731	35230	1783	406
1357212185128353613	429292	52560	74500	4750	1170
1357212185629521263	255751	27673	33880	1471	388
1357212186130184457	207528	23192	35683	1850	416
1357212186631248149	230690	25331	30486	1559	401
1357212187131861592	206205	21216	28542	1357	401
1357212187632528035	210220	22846	34707	1803	404
1357212188133398478	252460	25600	31037	1563	405
1357212188634085880	223575	21968	29506	1562	390
1357212189134697740	431779	48080	69117	4714	1287
1357212189635431850	216330	23732	29402	1595	489
1357212190136042751	217995	22010	30123	1539	406
1357212190636970485	196476	22289	33097	1708	403
1357212191138050886	199261	28687	41621	2011	530
1357212191639265494	277168	30664	38843	1802	394
1357212192140601185	226643	25581	35129	1733	402
1357212192641835251	226499	25192	34702	1691	402
1357212193142884985	449825	50726	70591	4635	1104
1357212193643794178	221410	23668	30079	1560	417
1357212194144628454	208324	25374	36167	1800	415
1357212194646029519	245531	25593	32915	1610	403
1357212195147007128	200870	25426	39706	1964	413
1357212195648744651	269208	29352	34041	1566	401
1357212196149419470	201329	22916	33884	1728	399
1357212196652317406	220667	24729	30109	1520	401
1357212197152944141	432335	48748	70043	4787	1480
1357212197653941500	225742	27244	36987	1776	406
1357212198154986317	219836	25187	30655	1590	413
1357212198656785964	204951	22018	31058	1579	404
1357212199157608741	204739	22041	29889	1519	396
1357212199658221559	196311	22101	29933	1546	398
1357212200158885919	194312	22012	29521	1585	402
1357212200659636362	177989	25533	38962	1911	407
1357212201161309219	466347	61679	72874	4716	1254
1357212201662484035	255378	23648	30017	1465	388
1357212202163107479	233874	22710	31481	1650	323
1357212202663854880	198990	25387	40501	1911	407
1357212203165750736	263208	28666	33735	1456	404
1357212203666496429	203093	22821	31798	1662	409
1357212204167378788	213374	25474	36124	1804	418
1357212204668257939	230225	22494	31794	1613	409
1357212205169319381	422391	49352	65213	4307	1073
1357212205670152657	205051	22159	34406	1767	401
1357212206171165058	223268	25604	31285	1564	373
1357212206671818918	208578	22090	30333	1569	400
1357212207172600027	216778	22109	28893	1567	412
1357212207673222679	203989	21303	28640	1434	397
1357212208173895956	195142	22589	33837	1840	408
1357212208674742857	418767	49656	68180	4400	1082
1357212209175456092	213971	20005	24971	1465	400
1357212209676094077	191176	21997	30607	1492	386
1357212210176747479	196385	21989	30398	1574	386
1357212210677526630	209407	21950	29720	1589	402
1357212211178194531	212916	21863	29055	1494	398
1357212211678823850	203944	21938	30060	1513	386
1357212212179582376	198667	22227	32473	1741	395
1357212212680717068	443358	51619	71651	4750	1121
1357212213181529178	220916	23672	30064	1578	409
1357212213682140246	212801	22102	30235	1550	398
1357212214182833939	219731	22017	30342	1559	522
1357212214683637215	213701	22600	33821	1735	435
1357212215184692907	215832	25375	34638	1725	406
1357212215685927641	219370	25312	31775	1541	405
1357212216186696917	198602	22051	30274	1539	400
1357212216687499985	415241	48733	67928	4587	1152
