Start:	1357211901648189416
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500288569	47658424	r0FF
     0.500288569	13163916	r004
     0.500288569	11215931	r014
     0.500288569	1418262	r016
     0.500288569	1584321	r019
     1.001019762	219727	r0FF
     1.001019762	20455	r004
     1.001019762	29646	r014
     1.001019762	1642	r016
     1.001019762	541	r019
     1.501643123	123436	r0FF
     1.501643123	17706	r004
     1.501643123	27662	r014
     1.501643123	1565	r016
     1.501643123	460	r019
     2.002280358	179675	r0FF
     2.002280358	20070	r004
     2.002280358	24495	r014
     2.002280358	1498	r016
     2.002280358	416	r019
     2.502894634	190578	r0FF
     2.502894634	20998	r004
     2.502894634	28126	r014
     2.502894634	1469	r016
     2.502894634	401	r019
     3.003503953	189814	r0FF
     3.003503953	21946	r004
     3.003503953	29869	r014
     3.003503953	1506	r016
     3.003503953	394	r019
     3.504118105	372853	r0FF
     3.504118105	44483	r004
     3.504118105	68937	r014
     3.504118105	4697	r016
     3.504118105	1555	r019
     4.004734798	177282	r0FF
     4.004734798	20052	r004
     4.004734798	25199	r014
     4.004734798	1554	r016
     4.004734798	424	r019
     4.505370533	188062	r0FF
     4.505370533	22034	r004
     4.505370533	29368	r014
     4.505370533	1523	r016
     4.505370533	402	r019
     5.005984060	191909	r0FF
     5.005984060	21987	r004
     5.005984060	29005	r014
     5.005984060	1532	r016
     5.005984060	406	r019
     5.506594045	185225	r0FF
     5.506594045	21884	r004
     5.506594045	28923	r014
     5.506594045	1489	r016
     5.506594045	398	r019
     6.007197614	187387	r0FF
     6.007197614	21300	r004
     6.007197614	28479	r014
     6.007197614	1396	r016
     6.007197614	417	r019
     6.507803224	187061	r0FF
     6.507803224	22085	r004
     6.507803224	29772	r014
     6.507803224	1542	r016
     6.507803224	426	r019
     7.008427459	185489	r0FF
     7.008427459	21980	r004
     7.008427459	29752	r014
     7.008427459	1498	r016
     7.008427459	482	r019
     7.509061153	401363	r0FF
     7.509061153	46227	r004
     7.509061153	66086	r014
     7.509061153	4706	r016
     7.509061153	1491	r019
     8.009641513	148034	r0FF
     8.009641513	21256	r004
     8.009641513	29530	r014
     8.009641513	1216	r016
     8.009641513	410	r019
     8.510232873	159892	r0FF
     8.510232873	17629	r004
     8.510232873	25656	r014
