#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357211955072455804	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	281576	21930	28793	1526	410
1357211955602449898	automotive_qsort1	1500	53	1.000000	0.357000	0.385000	286751	21759	28827	1506	382
1357211956142620876	automotive_qsort1	1500	53	1.000000	0.362000	0.394000	284068	21996	28664	1503	390
1357211956672510346	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	530232	50274	72156	4922	1418
1357211957211043120	automotive_qsort1	1500	53	1.000000	0.358000	0.386000	292723	23564	28066	1616	385
1357211957762456268	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	257121	21829	31573	1597	508
1357211958302595204	automotive_qsort1	1500	53	1.000000	0.358000	0.387000	287106	22030	26385	1530	408
1357211958845513214	automotive_qsort1	1500	53	1.000000	0.359000	0.388000	1083016	22041	29396	1585	402
1357211959382490993	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1061001	21968	28828	1530	410
1357211959922614012	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1061448	21995	29062	1515	402
1357211960452703399	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1295685	50054	72130	4883	1383
1357211960995633867	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1058710	19991	23672	1413	396
1357211961532648271	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1081970	21908	29174	1567	418
1357211962062607908	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1055262	21900	29376	1526	406
1357211962607566077	automotive_susan_c	1500	53	1.000000	0.362000	0.391000	1047482	21949	29013	1541	386
1357211963147541847	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1049931	22019	29740	1599	406
1357211963677585317	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1049320	21995	28751	1544	402
1357211964212708977	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1045401	22010	29256	1586	454
1357211964742547281	automotive_susan_c	1500	53	1.000000	0.361000	0.390000	1048720	20147	24847	1489	396
1357211965295059842	automotive_susan_c	1500	53	1.000000	0.362000	0.391000	1019614	21958	29771	1498	398
1357211965837546645	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	1046585	25456	34220	1710	559
1357211966372676306	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	1067788	22259	30031	1553	417
1357211966907567051	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	1032754	25369	33875	1653	475
1357211967437713312	automotive_susan_c	1500	53	1.000000	0.363000	0.394000	1067102	22329	30837	1567	389
1357211967997560765	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1035650	22152	30086	1538	386
1357211968528674522	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1227587	50231	72547	4761	1398
1357211969077529220	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1002714	23439	30519	1550	389
1357211969599849174	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	939022	22039	29597	1545	402
1357211970132506927	automotive_susan_c	1500	54	1.000000	0.360000	0.389000	1016575	22083	29965	1508	378
1357211970687567104	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1011358	21998	29650	1518	394
1357211971222694265	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1011508	21944	29065	1529	394
1357211971757708968	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1014031	22047	28955	1514	402
1357211972291258218	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1208459	50300	69336	4646	1463
1357211972830202616	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	917637	20163	24852	1446	400
1357211973382598010	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	1009372	22007	29783	1502	394
1357211973912629313	automotive_susan_c	1500	54	1.000000	0.363000	0.394000	989510	22039	29497	1499	394
1357211974457576316	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	987514	21993	29563	1520	402
1357211974987500119	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	998235	22002	29417	1561	402
1357211975522617864	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	990662	21973	29287	1538	402
1357211976067525533	automotive_susan_c	1500	54	1.000000	0.366000	0.398000	981717	21936	29350	1560	406
1357211976602743652	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1192984	45858	65408	4350	1069
1357211977132652456	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	988203	20136	24559	1449	392
1357211977687768966	automotive_susan_c	1500	54	1.000000	0.362000	0.392000	994285	22031	29986	1551	394
1357211978221222841	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	991744	21981	29953	1518	414
1357211978777651972	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1012546	22044	29268	1522	394
1357211979312510301	automotive_susan_c	1500	54	1.000000	0.367000	0.400000	949663	22017	29169	1505	394
1357211979847544337	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	983390	22005	28952	1532	394
1357211980377442515	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1219180	50007	69023	4550	1447
1357211980922533351	automotive_susan_c	1500	54	1.000000	0.363000	0.394000	953803	20030	24616	1431	392
1357211981467565312	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	970788	21945	29746	1525	390
1357211982007540873	automotive_susan_c	1500	54	1.000000	0.365000	0.396000	974984	21956	29371	1513	494
1357211982547574143	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	994935	22037	29253	1526	426
1357211983087495163	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	986784	21944	29232	1470	394
1357211983617684840	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	980634	22015	29255	1563	402
1357211984174901302	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	965886	21927	28845	1504	402
1357211984707765137	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	1204968	48702	69848	5019	1363
1357211985262527107	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	955215	20104	24995	1497	384
1357211985802615418	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	934093	21997	29344	1610	442
1357211986347589171	automotive_susan_c	1500	54	1.000000	0.361000	0.390000	976366	21951	29226	1588	454
1357211986877542849	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	964361	21955	29331	1545	394
1357211987420456692	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	940606	21900	28951	1554	406
1357211987952490655	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	947917	22026	29468	1532	390
1357211988497569074	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1171407	49119	68071	4581	1284
1357211989027472044	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	936874	19560	24607	1484	404
1357211989572528338	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1030240	21966	29903	1586	410
1357211990105929130	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1128102	21942	28897	1492	386
1357211990652518377	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1124551	21908	29459	1611	394
1357211991187557705	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1128825	21945	29124	1618	402
1357211991720938914	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1130643	21947	29062	1627	402
1357211992277573127	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1133486	21925	28904	1543	398
1357211992807552014	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1083966	23649	28519	1377	457
1357211993347571908	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1124378	21890	28791	1497	398
1357211993877535087	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1156112	21864	28615	1523	390
1357211994422630131	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1108886	22124	30146	1523	406
1357211994952407643	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1113955	22038	29283	1512	402
1357211995502383421	automotive_susan_c	1500	54	1.000000	0.363000	0.393000	1018324	22033	29254	1515	402
1357211996037800122	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1094999	22020	29153	1494	406
1357211996592552259	automotive_susan_c	1500	54	1.000000	0.367000	0.399000	1327107	49603	67320	4796	1486
1357211997122594062	automotive_susan_c	1500	54	1.000000	0.363000	0.392000	1096643	20046	27406	1474	452
1357211997672501048	automotive_susan_c	1500	54	1.000000	0.362000	0.391000	1119570	21859	29280	1573	430
1357211998202400518	automotive_susan_e	1500	54	1.000000	0.363000	0.392000	846153	21977	29330	1551	394
1357211998737558429	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	609632	22023	30046	1502	402
1357211999275950037	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	607116	21877	28793	1530	394
1357211999822565993	automotive_susan_e	1500	54	1.000000	0.362000	0.392000	556383	21889	29343	1244	394
1357212000367549204	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	814377	47740	66361	4541	1248
1357212000902482324	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	588914	20041	24234	1365	380
1357212001431236923	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	597875	21948	29872	1558	406
1357212001981947532	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	608404	26249	35033	1832	552
1357212002512483875	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	615215	22155	30086	1518	385
1357212003053394974	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	588649	22043	29498	1491	402
1357212003592449080	automotive_susan_e	1500	54	1.000000	0.361000	0.390000	588938	22077	29644	1524	394
1357212004122565966	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	587685	21957	29280	1508	398
1357212004677422978	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	766371	43882	61453	4194	1020
1357212005212543514	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	574360	20058	24809	1427	396
1357212005752743824	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	585684	21983	29412	1517	398
1357212006282506878	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	589727	21954	29386	1506	410
1357212006842569164	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	532558	22017	29488	1303	406
1357212007372430509	automotive_susan_e	1500	54	1.000000	0.363000	0.393000	575276	21879	28939	1592	534
1357212007911582615	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	589223	22015	29168	1530	446
1357212008450897678	automotive_susan_e	1500	54	1.000000	0.363000	0.392000	787075	47803	67534	4592	1203
1357212008997559550	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	546658	20077	25310	1447	396
1357212009532746753	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	550084	22010	30265	1561	390
1357212010066175753	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	570107	21997	29587	1537	386
1357212010607530518	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	574698	21952	29636	1521	394
1357212011135395786	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	572401	22045	29612	1485	390
1357212011682528490	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	566481	21906	29103	1475	386
1357212012212606710	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	567454	21998	29669	1533	398
1357212012752625271	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	792763	48546	70170	4811	1333
1357212013282584199	automotive_susan_e	1500	54	1.000000	0.366000	0.397000	557467	20202	25327	1449	392
1357212013836626380	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	536297	22035	30377	1600	406
1357212014366586891	automotive_susan_e	1500	54	1.000000	0.362000	0.391000	547466	21940	29624	1538	402
1357212014905946121	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	555592	21975	29329	1576	402
1357212015447483969	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	555939	21906	28987	1528	402
1357212015982544713	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	556439	21858	29218	1547	462
1357212016512620933	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	801403	48201	68398	4702	1436
1357212017045306560	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	545115	20021	24563	1424	392
1357212017592521931	automotive_susan_e	1500	55	1.000000	0.363000	0.393000	558340	22008	29882	1555	394
1357212018122632692	automotive_susan_e	1500	55	1.000000	0.367000	0.400000	547120	22019	30130	1552	398
1357212018672533220	automotive_susan_e	1500	55	1.000000	0.364000	0.394000	525244	21991	33815	1680	460
1357212019212585322	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	540833	21995	25831	1450	416
1357212019752472592	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	545564	21969	29060	1503	402
1357212020282527812	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	546467	21894	28966	1496	390
1357212020829131434	automotive_susan_e	1500	55	1.000000	0.366000	0.397000	557503	23627	30177	1644	389
1357212021367041044	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	506507	22009	29726	1525	394
1357212021912600003	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	548236	22071	29417	1551	406
1357212022444832507	automotive_susan_e	1500	55	1.000000	0.366000	0.397000	539712	22091	29666	1553	394
1357212022987543976	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	538716	21918	28734	1551	402
1357212023517540529	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	541408	21951	29256	1532	410
1357212024072583082	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	538636	21936	29251	1562	398
1357212024607585785	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	752111	47906	68345	4523	1201
1357212025147476388	automotive_susan_e	1500	55	1.000000	0.366000	0.397000	550016	23395	30033	1548	393
1357212025677600066	automotive_susan_e	1500	55	1.000000	0.366000	0.398000	540054	22011	30440	1521	398
1357212026222479985	automotive_susan_e	1500	55	1.000000	0.364000	0.394000	543395	22162	29985	1525	414
1357212026762526505	automotive_susan_e	1500	55	1.000000	0.363000	0.392000	527221	22061	30457	1520	414
1357212027302578607	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	512047	21944	29630	1542	402
1357212027842600835	automotive_susan_e	1500	55	1.000000	0.367000	0.399000	527554	21977	29476	1486	390
1357212028377558955	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	699861	48200	68483	4419	1176
1357212028910985038	automotive_susan_e	1500	55	1.000000	0.362000	0.391000	519586	19593	24562	1371	392
1357212029452588719	automotive_susan_s	1500	55	1.000000	0.362000	0.391000	448873	21919	29516	1519	398
1357212029982351106	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	231035	21925	29483	1554	402
1357212030522438292	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	213070	21819	29136	1524	394
1357212031062340604	automotive_susan_s	1500	55	1.000000	0.365000	0.397000	217928	21880	29508	1523	402
1357212031602305582	automotive_susan_s	1500	55	1.000000	0.363000	0.394000	187468	21987	29168	1563	398
1357212032142385893	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	213959	21984	28687	1565	406
1357212032672376821	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	412334	45782	65839	4381	1215
1357212033210785387	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	206304	19985	25414	1506	408
1357212033762274827	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	205753	22049	29597	1559	394
1357212034295246120	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	206451	21966	29098	1507	418
1357212034840929079	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	218817	21947	28859	1543	406
1357212035382318677	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	174518	22096	29682	1298	414
1357212035913403643	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	185774	22049	29753	1518	398
1357212036448646095	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	415912	45712	65720	4341	1219
1357212036997264377	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	208170	20034	24203	1439	400
1357212037532382830	automotive_susan_s	1500	55	1.000000	0.360000	0.389000	219820	21973	28966	1538	402
1357212038066956868	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	225887	21896	29218	1511	394
1357212038607352928	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	189937	21864	28792	1494	402
1357212039145909327	automotive_susan_s	1500	55	1.000000	0.364000	0.396000	220548	21909	29447	1534	402
1357212039675716006	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	219822	21948	29066	1495	398
1357212040215765900	automotive_susan_s	1500	55	1.000000	0.362000	0.392000	219965	21926	29457	1528	402
1357212040750744478	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	432955	47492	67518	4491	1230
1357212041295742064	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	178450	20039	24136	1438	408
1357212041846724089	automotive_susan_s	1500	55	1.000000	0.365000	0.397000	220198	21815	29426	1499	402
1357212042382296748	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	194458	21821	28987	1454	410
1357212042912366509	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	168834	21884	29195	1480	386
1357212043457343679	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	219530	21811	29160	1517	406
1357212043987345440	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	219240	21993	29084	1504	398
1357212044532368401	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	462607	48049	68211	4463	1410
1357212045072295504	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	209045	20079	25053	1458	404
1357212045602334349	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	191701	22009	29700	1521	406
1357212046152316710	automotive_susan_s	1500	55	1.000000	0.361000	0.390000	226475	21952	29314	1510	398
1357212046692522104	automotive_susan_s	1500	55	1.000000	0.362000	0.392000	219309	21939	28997	1509	402
