#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357190617116547185	717311	22799	31041	1644	395
1357190617617339545	1159231	21960	29667	1609	514
1357190618118175446	1432601	49767	69010	4780	1617
1357190618619008847	1151285	19981	24761	1475	408
1357190619119769665	1185725	22026	29939	1549	402
1357190619620623774	1123208	22008	29990	1561	398
1357190620121411259	1100091	21914	28867	1574	454
1357190620622100535	1071907	21908	28653	1527	406
1357190621122801770	1174840	21998	29047	1606	422
1357190621623492630	1142238	21908	28707	1547	486
1357190622124210282	1363368	45023	64723	4459	1125
1357190622624897142	1199251	23720	29705	1670	389
1357190623125618251	1132309	21976	29931	1693	402
1357190623626317236	1123132	21950	29960	2148	450
1357190624127185929	1163976	21611	27773	2131	466
1357190624627947497	1160327	21900	29269	1632	450
1357190625128714106	1169069	22036	29086	1636	406
1357190625629449633	1114884	21992	28698	1595	434
1357190626130231451	1354135	49490	63317	4428	1206
1357190626630880353	1094919	20101	25022	1434	416
1357190627131607962	1086175	22008	29282	1591	390
1357190627632299322	1037430	21985	30049	1547	390
1357190628141510862	1094329	21976	29507	1602	546
1357190628642223305	1117359	21955	30134	1579	458
1357190629142999331	1142663	21994	29415	1607	390
1357190629643719566	1143834	21981	30141	1564	386
1357190630144422093	1336451	46017	62782	4516	1216
1357190630645133077	1145813	21982	30086	1736	542
1357190631145874104	1155791	21993	29522	1723	558
1357190631646588172	1163303	21989	29767	1605	510
1357190632147326698	1132895	21893	29118	1600	498
1357190632648044017	1143813	21855	29482	1635	510
1357190633148800876	1152185	21995	29982	1623	446
1357190633649563403	1147790	21923	28632	1604	442
1357190634150393637	1379081	47470	65702	4605	1471
1357190634651208122	1152988	21952	30285	1710	442
1357190635151946856	1153918	22258	30163	1672	458
1357190635652683049	1152493	21589	29134	1655	458
1357190636153413784	1146048	21955	29802	1600	458
1357190636654157227	1150007	21906	29347	1580	454
1357190637154883295	1135815	21899	29275	1624	458
1357190637655674822	1393676	51100	70066	4819	1436
1357190638156425098	1154115	23736	29829	1669	429
1357190638657176041	1136247	22088	30253	1702	458
1357190639157911901	1167070	22052	29619	1665	458
1357190639658684885	1144726	22009	29872	1672	494
1357190640159454245	1153931	21999	29079	1561	378
1357190640660202605	1134715	21964	28997	1662	474
1357190641160937839	1155111	21998	29189	1610	386
1357190641661654658	1366494	49608	69849	4797	1200
1357190642162388017	1159005	23772	30519	1659	437
1357190642663101627	1138883	22118	30319	1656	522
1357190643163821070	1177513	22084	30114	1639	510
1357190643664532472	1134494	22076	30749	1565	402
1357190644165271707	1155850	21998	28945	1567	434
1357190644666017733	1132060	21964	29174	1622	482
1357190645166666968	1155369	21878	29752	1596	402
1357190645667401411	1335735	47904	68096	4633	1133
1357190646168060438	1163940	23808	30625	1731	397
1357190646668793839	1131850	22020	30614	1600	434
1357190647169484407	1161834	22091	29971	1613	378
1357190647670377308	1128244	22017	30422	1596	406
1357190648172875829	1157454	21998	29527	1546	390
1357190648673681230	1133924	21877	29846	1577	418
1357190649174441756	1153411	21870	28924	1543	390
1357190649675329949	1358534	48222	67441	4801	1326
1357190650176032100	1144995	19481	24117	1518	384
1357190650676738710	1115210	21905	29230	1610	386
1357190651177435987	1173662	21941	28201	1575	434
1357190651678165763	1093088	21898	29398	2372	458
1357190652178942540	1160834	21645	28466	1981	414
1357190652679706608	1116739	22041	30323	1636	450
1357190653180643383	1168679	22039	29024	1645	406
1357190653681415826	1325763	47521	67692	4715	1229
1357190654182169561	1155574	19608	24688	1579	448
1357190654682920046	1243853	23271	33533	2321	451
1357190655184002863	667239	24273	30580	1612	445
1357190655684705431	642494	22112	30113	1631	446
1357190656185531457	644588	21982	29985	1593	510
1357190656686214608	615189	22027	29827	1672	454
1357190657186931343	606265	21973	29604	1622	402
1357190657687656578	821708	47641	67364	4644	1178
1357190658188491062	594238	20010	24816	1463	392
1357190658689226464	606268	21961	29870	1555	398
1357190659190022782	611975	22870	34579	1828	525
1357190659690739350	616596	21979	26315	1473	400
1357190660191473918	602035	22026	29176	1532	390
1357190660692202611	601116	21980	29315	1555	390
1357190661192967596	601798	21998	29161	1549	398
1357190661693728914	868846	49255	69634	4749	1481
1357190662194471690	645538	19986	24926	1437	424
1357190662695274800	614673	21980	29539	1553	402
1357190663196095076	609403	22062	29858	1588	394
1357190663696818144	601683	22092	29850	1594	390
1357190664197631003	602530	21961	29256	1591	386
1357190664698359072	603274	22009	29933	1552	386
1357190665199070556	602772	21982	28590	1569	386
1357190665699793833	851854	49878	71108	4864	1436
1357190666200622026	614836	23886	30467	1628	401
1357190666701353052	604833	22046	30240	1609	394
1357190667202111662	611989	21977	29967	1595	394
1357190667702851605	611737	22082	30403	1578	414
1357190668203557090	529936	21956	29685	1624	422
1357190668704317616	545276	21947	29455	1675	470
1357190669205081517	592167	22028	29235	1709	550
1357190669705790086	766171	47923	68255	4662	1218
1357190670206506862	536450	19947	24870	1482	404
1357190670707193305	550716	21929	29264	1575	390
1357190671207887540	556424	21899	29990	1584	390
1357190671708614442	548617	21879	28060	1581	382
1357190672209328385	551802	21872	29836	1620	394
1357190672710060828	553324	21950	29473	1591	470
1357190673210919896	568461	21888	28900	1693	446
1357190673711621880	848370	50550	67119	4672	1452
1357190674212355073	573211	23479	28114	1671	441
1357190674713063600	558104	21036	27285	1486	457
1357190675213768335	567182	22607	29657	1668	395
1357190675714455403	556586	22043	28776	1660	478
1357190676215209846	561897	22009	30097	1590	422
1357190676715898039	552332	21946	29811	1586	382
1357190677216586066	554421	21903	28782	1568	386
1357190677717266176	788274	48735	67135	4705	1558
1357190678217960036	609913	19927	23523	1523	440
1357190678718649896	569634	21832	29815	1658	398
1357190679219388630	567568	21964	28955	1632	378
1357190679720079324	518724	21805	28122	1678	466
1357190680220848975	559938	21241	28470	1531	469
1357190680721542460	563827	22631	30366	1702	391
1357190681222236028	559013	21975	28644	1633	374
1357190681722981763	779508	46692	66391	4623	1153
1357190682223704289	589533	23798	30321	1700	489
1357190682724609898	616333	21997	30306	1699	454
1357190683225462841	569884	21948	29733	1606	394
1357190683726270617	556322	21963	29255	1597	414
1357190684227058060	557373	21928	29325	1572	390
1357190684727848336	556611	21945	30010	1584	390
1357190685228683696	559967	21818	28552	1607	394
1357190685729497097	770231	46906	65903	4664	1268
1357190686230356248	237385	23712	29681	1619	393
1357190686731156858	222829	21999	29854	1597	394
1357190687231965925	199411	21995	29523	1643	386
1357190687732745618	218670	21867	28979	1603	406
1357190688233650103	218680	21948	29123	1603	406
1357190688734432296	219838	21833	28913	1592	402
1357190689235279572	217788	21993	29959	1621	390
1357190689736052473	415598	48817	68832	4714	1112
1357190690236809624	209005	19299	23679	1412	395
1357190690737593067	222245	22797	30879	1715	415
1357190691238376593	231038	22035	29459	1610	418
1357190691739171786	222185	22038	29470	1561	410
1357190692239986479	191498	21978	29262	1602	498
1357190692740756380	226431	21849	29411	1579	398
1357190693241664448	220435	22027	28808	1620	402
1357190693742448557	431934	47101	67189	4520	1293
1357190694243221292	231975	23706	29690	1573	385
1357190694743892319	193714	21949	29478	1604	390
1357190695244540179	232876	22004	30305	1568	382
1357190695745264622	225302	22041	30245	1638	462
1357190696245933107	227234	22080	29212	1634	446
1357190696746611050	223725	21973	29309	1637	454
1357190697247333702	200737	21905	28525	1656	470
1357190697748003812	457349	49085	70016	4648	1280
1357190698248766755	236929	23694	29873	1628	457
1357190698749440240	229272	22063	30169	1608	454
1357190699250116933	236740	22086	29872	1623	458
1357190699750788376	229817	22096	29957	1565	382
1357190700251448028	192672	22047	29035	1573	382
1357190700752130638	224340	21979	28795	1506	477
1357190701252796331	229609	21195	28630	1556	490
1357190701753474399	476838	48563	69124	4962	1505
1357190702254146426	239957	23657	30027	1710	485
1357190702754825744	201008	21313	28800	1476	413
1357190703255637187	233473	21996	29831	1585	386
1357190703756281589	225291	22729	31231	1704	403
1357190704256918699	223860	21856	28682	1458	390
1357190704757565642	222326	21869	29411	1552	386
1357190705258225961	192971	21158	27401	1424	385
1357190705758866696	448972	49904	69439	4753	1257
1357190706259480389	213168	19236	23086	1346	387
1357190706760077791	225124	21901	28690	1530	382
1357190707260680776	232444	21960	29308	1557	382
1357190707761302303	193907	22750	30044	1728	515
1357190708261963455	208103	21248	28154	1429	465
1357190708762842481	206439	22739	30613	1729	479
1357190709263517299	224036	21856	29124	1589	390
1357190709764199951	469682	50083	70289	4978	1342
1357190710264897602	177189	20014	24067	1526	460
1357190710765626670	224665	21150	27056	1415	417
1357190711266319905	226665	22613	29315	1655	491
1357190711767035973	228953	21989	29421	1629	454
1357190712267740125	225129	21877	29154	1609	474
1357190712768417860	226298	22022	29260	1552	382
1357190713270054800	190300	22020	29403	1635	466
1357190713770755743	453213	48765	67983	4744	1293
1357190714271453978	213264	19129	22326	1335	495
1357190714772134588	227315	22611	29352	1696	383
1357190715272837614	227423	21848	28409	1668	506
1357190715773545391	196303	22074	30063	1586	394
1357190716274239709	521547	21961	29324	1611	394
1357190716775037569	400616	25600	34480	1837	528
1357190717275788387	512770	22203	29459	1615	417
1357190717776615704	659677	47755	68028	4752	1241
1357190718277501855	454227	23798	30038	1619	385
1357190718778379881	475212	21928	29891	1612	382
1357190719279264949	452859	21791	28635	1638	378
1357190719780090725	446113	21925	29974	1595	382
1357190720280951793	470824	21934	29573	1617	382
1357190720781826652	454073	21987	29894	1602	386
1357190721282704553	444523	22034	30513	1607	382
1357190721783575996	698752	50191	70185	4866	1200
1357190722284459271	469274	23402	30018	1660	389
1357190722785465339	446530	22093	29907	1603	418
1357190723286258240	476187	22011	30019	1576	390
1357190723787161682	470324	21802	29401	1591	398
1357190724287970709	439461	21997	29901	1626	386
1357190724788640027	464178	21870	29179	1606	388
1357190725289415511	479393	21915	28754	1606	400
1357190725790188329	692415	50256	70493	4937	1316
1357190726290930189	454532	23776	29849	1664	369
1357190726791614132	497250	22124	29698	1600	366
1357190727292332909	2151048	22106	29680	1631	734
1357190727793180602	437582	21951	30421	1613	526
1357190729025420296	459859	22016	29222	1614	514
1357190729526224614	455076	22001	29119	1602	402
1357190730027125765	686498	49692	69665	4858	1640
1357190730527955958	483877	23686	30414	1615	445
1357190731028775692	473185	22091	30476	1647	382
1357190731529628301	442074	21916	29774	1608	386
1357190732030608952	23710945	5999151	3790055	490866	835603
1357190732531381520	1048571	82429	121889	9413	4687
1357190733032432379	288125	26415	43118	2059	455
1357190733565491421	566747	30275	35606	1656	477
1357190734066354114	646729	42433	63177	4596	2083
1357190734567203432	457199	21751	27984	1547	461
1357190735068009666	480285	20181	26114	1481	398
1357190735568861901	445750	20435	28304	1498	437
1357190736069715302	443655	20416	27502	1571	473
1357190736570644869	466399	20295	27423	1444	424
1357190737071493187	791972	70871	84547	6272	2119
1357190737572370546	455004	22042	30680	1609	442
1357190738073180364	628268	41167	61095	4152	947
1357190738574052057	456749	20128	24755	1465	424
1357190739075123290	455293	22094	30245	1567	406
1357190739575795442	464027	21869	28678	1515	398
1357190740076517260	477146	22085	30946	1597	442
1357190740577279745	428944	21940	29103	1533	454
1357190741078057729	446141	21947	28854	1609	442
1357190741578798839	496999	21993	28954	1550	446
1357190742079577699	629864	44674	64268	4380	1122
1357190742580423725	453772	23733	30354	1608	453
1357190743081194668	496999	22105	29406	1538	466
1357190743581978694	449392	22033	30259	1600	478
1357190744082730095	455800	21956	29626	1559	470
1357190744583395747	486431	21960	29023	1484	382
1357190745084121232	443693	21958	29888	1506	370
1357190745584878425	447182	21877	28427	1553	434
1357190746085703367	668324	44728	63059	4393	1114
1357190746586453061	464297	23732	29448	1532	449
1357190747087221253	457485	22075	30090	1556	414
1357190747588014530	676773	22306	30675	1571	398
1357190748088849597	1551829	22135	32689	1580	432
1357190750727707234	638516	43149	58814	4281	989
1357190751228557510	479831	23758	31746	1741	386
1357190751729410578	212517	25172	29662	1571	377
1357190752230156312	499245	21844	28555	1554	506
1357190752730896839	408834	22102	29449	1556	450
1357190753231608574	291435	21941	29165	1486	398
1357190753732446308	704586	50562	69835	4814	1210
1357190754233273917	322386	21129	29531	1482	380
1357190754734000194	378924	21997	30581	1466	382
1357190755234765553	497868	21947	29727	1480	370
1357190755735575288	233007	22028	29848	1488	386
1357190756236445856	454648	22199	29468	1532	362
1357190756737239507	491660	21581	28503	1483	390
1357190757237994908	229551	21853	29135	1471	382
1357190757738714851	688222	50149	71292	4694	1176
1357190758239545086	503743	23621	33717	1600	399
1357190758740552695	194262	21713	25577	1408	376
1357190759241339388	497803	22865	33542	1517	376
1357190759742209747	492663	21534	26707	1444	384
1357190760242985231	193546	21662	28470	1507	374
1357190760743758174	489101	21946	28938	1437	374
1357190761244546534	379072	21934	29422	1487	438
1357190761745419018	523802	50039	69062	4707	1286
1357190762246203878	503257	21194	29828	1414	376
1357190762747112029	291728	21917	29604	1471	398
1357190763247913680	401520	21985	30159	1470	370
1357190763748980914	493418	21929	29985	1512	470
1357190764249830356	238037	21811	29291	1473	402
1357190764750715299	453376	21906	30163	1481	370
1357190765251642366	492814	22232	33205	1563	388
1357190765752555684	437441	47593	65302	4453	1196
1357190766253362668	456773	20067	25305	1417	372
1357190766754231944	490880	21878	28901	1495	370
1357190767255084970	199485	21927	29381	1515	510
1357190767755925580	498947	21819	29164	1511	398
1357190768256816814	485256	22231	29025	1503	410
1357190768757862381	202967	21641	29684	1487	406
1357190769258718407	492250	21938	29856	1534	386
1357190769759560725	580747	48971	70034	5197	1404
1357190770260489834	344450	20409	28325	1558	398
1357190770761369776	492623	22399	29293	1645	385
1357190771262377594	263079	24608	30940	1546	389
1357190771763085412	453561	22082	30261	1568	390
1357190772263865521	492509	22396	33432	1680	396
1357190772764617214	233611	21581	25722	1456	368
1357190773265432991	451758	21931	29420	1543	382
1357190773767639179	703257	47948	67561	4700	1173
1357190774268376288	201979	23555	28298	1591	381
1357190774769123106	485292	21755	30597	2469	420
1357190775270018257	465214	21562	29031	1760	490
1357190775770753825	201263	21974	26517	1482	380
1357190776271506768	491373	21880	29017	1552	370
1357190776772247753	446271	21864	29534	1538	506
1357190777273001238	38357278	8328486	6920786	809893	1403001
1357190777773861306	848374	62388	94417	7044	2983
1357190778274694040	226826	20003	25143	1409	400
1357190779324746721	464266	21969	30826	1548	398
1357190779825728080	496336	22350	30534	1624	418
1357190780326605023	231278	21559	28641	1664	398
1357190780827483299	450159	21770	28719	1578	382
1357190781328336200	586698	21820	27541	1571	422
1357190781829105934	485055	47912	69592	5039	1441
1357190782329852378	316915	22794	27799	1482	456
1357190782830694654	317624	21987	29329	1551	450
1357190783331440680	320350	22607	30156	1655	435
1357190783832209081	318686	22022	29678	1550	426
1357190784332952899	311116	21823	28010	1530	454
1357190784833717967	327091	21994	29377	1576	430
1357190785334463035	320162	21975	29278	1556	406
1357190785835254603	595854	50321	72178	5053	1661
1357190786336070463	329824	23590	29423	1588	393
1357190786836747823	327611	22070	29533	1572	434
1357190787337394349	342570	21974	29116	1600	410
1357190787838025001	339025	21277	28229	1385	389
1357190788338700736	327481	22910	30669	1699	419
1357190788839345555	332302	22013	29523	1570	386
1357190789340027373	328229	25346	34014	1712	563
1357190789840657233	628607	50090	72954	4916	1498
1357190790341301676	341058	23675	30376	1570	405
1357190790841952953	326060	22055	30296	1616	402
1357190791342645730	322938	21836	29148	1492	386
1357190791843313756	321708	21916	29764	1510	386
1357190792343954491	317587	21942	29222	1560	422
1357190792844613560	324153	21938	29328	1494	398
1357190793345401336	316530	22052	29349	1519	378
1357190793846133071	552877	47948	68699	4665	1474
1357190794346790139	327269	23638	30285	1594	389
1357190794847425707	320147	21973	29741	1551	390
1357190795348045568	328106	22040	30259	1508	386
1357190795848691803	317278	21952	29541	1503	394
1357190796349341788	319577	21095	27582	1421	385
1357190796850055314	322743	26683	35137	1848	512
1357190797350710174	349679	22229	30240	1533	406
1357190797851403117	578174	53532	75703	4965	1260
1357190798352031936	337405	23599	30260	1671	384
1357190798852691088	328789	21066	28220	1432	405
1357190799353315198	327490	22652	29744	1636	395
1357190799853956224	320761	21850	29229	1509	382
1357190800354595751	324209	21975	29236	1603	394
1357190800855337903	323564	21917	29640	1624	510
1357190801356041887	326938	21977	29164	1578	458
1357190801856681706	546860	48448	69531	4915	1603
1357190802357303608	302184	19999	24140	1443	396
1357190802857946468	323511	21916	28625	1525	390
1357190803358586536	327079	21829	28362	1547	446
1357190803859340021	294513	21801	27999	1726	438
1357190804360041047	335222	26112	35139	1889	652
1357190804860685366	362315	21445	28962	1501	464
1357190805361305268	327517	22790	30716	1644	383
1357190805861983794	533606	46242	63101	4381	1285
1357190806362617571	333572	23574	28670	1587	401
1357190806863254056	322210	21811	28607	1612	406
1357190807363944624	328003	21761	28288	1619	434
1357190807864717192	321868	21953	29913	1567	398
1357190808365511968	320195	21877	29238	1557	398
1357190808866259120	318689	21919	28869	1583	386
1357190809366983896	324193	21924	29134	1574	402
1357190809867725589	552551	49908	70575	4806	1216
1357190810368525240	331366	23370	28218	1636	409
1357190810869297100	321702	21857	28139	1584	446
1357190811370062376	330899	21011	26948	1464	409
1357190811870782820	325507	22768	30840	1628	399
1357190812371516929	535206	21843	29447	1595	390
1357190812872515163	358670	25399	35442	1906	515
1357190813374117395	379982	25849	32193	1587	421
1357190813874918963	602229	46621	66739	4527	1175
1357190814376023863	337169	26912	35812	1903	518
1357190814877478637	366120	29197	40244	1802	410
1357190815378838120	367346	25689	32673	1620	389
1357190815879603146	316027	21964	29648	1646	522
1357190816380428256	371213	21937	29862	1632	474
1357190816881163699	317044	23314	33378	1733	411
1357190817382344015	327913	23332	29764	1411	452
1357190817883012250	542815	48858	70414	4797	1266
1357190818384372025	317292	27144	33170	1604	389
1357190818885078134	263427	21106	27297	1468	533
1357190819385683370	289714	22682	30778	1659	447
1357190819886292063	252216	22063	29728	1469	386
1357190820386919882	251130	21886	29048	1570	522
1357190820887685658	239121	25287	37964	2718	519
1357190821389136807	301511	32843	44442	1979	426
1357190821890829163	560181	56604	75839	4966	1370
1357190822392443687	336149	31932	44244	2062	414
1357190822893813628	351898	29375	32941	1571	389
1357190823394435655	314293	22044	29338	1516	390
1357190823895308264	332551	21968	34135	1642	395
1357190824396036749	340271	25735	30869	1598	517
1357190824896798150	320373	22858	33141	1747	487
1357190825397908592	276294	25084	34906	1707	450
1357190825899030784	490801	53415	74494	4631	1117
1357190826400554724	308725	28651	34574	1595	397
1357190826901213126	271327	22088	30441	1564	446
1357190827402065568	261941	25410	36177	1835	579
1357190827903453926	290357	25982	33110	1562	409
1357190828404067286	248829	21988	29703	1475	386
1357190828904693063	249299	21949	29675	1541	390
1357190829405579506	248244	25474	36829	1721	511
1357190829907085446	545559	53695	75032	4633	1219
1357190830408636095	307506	31846	45194	2075	422
1357190830910135535	322581	29255	33278	1624	385
1357190831410820562	274755	22840	33666	1763	507
1357190831911648171	305831	24748	30634	1605	497
1357190832412296781	270543	22029	30066	1549	522
1357190832912957058	287080	21185	28234	1403	529
1357190833413623126	266893	22729	31109	1707	463
1357190833914328903	494604	46736	66944	4907	1235
1357190834415180846	234406	26716	36832	2313	446
1357190834916596578	325965	29394	34365	1721	529
1357190835417347063	279677	23260	33745	1772	483
1357190835918732754	264688	27661	42173	1993	426
1357190836420334985	301426	32834	44626	1958	462
1357190836921791676	328575	29254	37435	1746	434
1357190837422704160	290180	25648	34757	1721	394
1357190837923715144	517430	49656	67590	4530	1113
1357190838424432962	318951	22898	28458	1526	508
1357190838925327571	323575	22821	30923	1828	503
1357190839426161514	245351	25390	39196	2032	447
1357190839927816538	310929	29451	34584	1607	405
1357190840428640689	248993	25512	37477	1845	399
1357190840930389128	282837	29244	43306	2042	606
1357190841432119901	386822	29506	34847	1632	473
1357190841933004636	548841	49069	70044	4861	1494
1357190842433840620	272216	26977	35301	2019	538
1357190842935568227	294101	29061	42567	2136	430
1357190843437351874	310299	32833	44126	2040	410
1357190843939152522	312464	32714	43091	2009	422
1357190844441042795	301712	32700	43651	1989	418
1357190844942697610	309984	29278	33136	1636	425
1357190845443444845	304225	22012	29880	1576	402
1357190845944299746	471560	48966	71447	4832	1195
1357190846445597895	296621	28298	35028	1731	385
1357190846946219672	288854	22087	30154	1643	398
1357190847446833282	250878	22061	29948	1568	390
1357190847947484600	215705	21871	30466	1876	398
1357190848448303585	251912	25411	39230	2017	411
1357190848949709442	367719	29676	38820	1819	402
1357190849451012675	287519	28664	41577	2018	430
1357190849952517282	566508	58160	79309	4965	1225
1357190850454016181	293228	31855	44855	2107	406
1357190850955510830	320359	29277	33527	1594	397
1357190851456261398	250767	25447	40177	1951	411
1357190851957726172	312527	32873	44246	2024	442
1357190852459212738	315389	32759	42917	1945	414
1357190852960745011	303624	29277	33502	1586	393
1357190853461430871	253092	22817	33396	1719	395
1357190853962570313	478209	51887	73553	4805	1190
1357190854464041295	307962	31869	46091	2132	414
1357190854965817318	348106	29287	33421	1657	421
1357190855466438595	313639	23168	33234	1798	523
1357190855967824619	291555	27728	41390	2081	434
1357190856469195935	316694	28696	33524	1441	380
1357190856970054128	263951	24113	34815	2039	649
1357190857471270903	321920	25041	33173	1711	457
1357190857972038262	599325	50128	71562	4972	1461
1357190858472685372	370498	23720	29734	1643	425
1357190858973354107	356897	21923	29404	1603	494
1357190859474046509	364548	21928	29296	1585	438
1357190859974700827	342169	20854	28960	1421	466
1357190860475413729	271084	23087	30360	1741	538
1357190860976140964	305091	21964	29859	1569	432
1357190861476918657	302633	21897	28631	1576	388
1357190861977564392	552263	47840	67906	4605	1277
1357190862478198752	298080	23487	29187	1593	389
1357190862978850362	273886	21951	28904	1604	382
1357190863479479722	290823	21963	28930	1566	398
1357190863980387873	261794	25378	40156	2232	571
1357190864482202854	310831	33005	45598	2041	410
1357190864983661295	319077	30631	36956	1761	402
1357190865484759111	293906	24683	34501	1729	426
1357190865985945511	480034	53411	75698	4810	1221
1357190866487508785	288886	32031	45099	2188	422
1357190866989115308	296685	32735	42874	2085	358
1357190867490857373	306793	30485	37142	1847	390
1357190867992358147	261065	27802	37827	1905	402
1357190868493856504	281216	29096	39173	1958	390
1357190868995408570	280916	25759	32953	1675	405
1357190869496272179	243778	25476	40306	2057	443
1357190869997952660	530448	55591	73581	4625	1081
1357190870498699312	238818	20093	24599	1565	400
1357190870999438880	318432	22041	30217	1570	390
1357190871500421155	298156	22381	33975	1777	415
1357190872001516847	313836	25464	31304	1567	393
1357190872502226166	277832	22023	29637	1573	406
1357190873002965817	280138	21951	29507	1574	510
1357190873503771551	296653	22002	33172	1775	495
1357190874004923035	566548	51322	70290	4818	1364
1357190874505757394	335402	23761	29718	1629	441
1357190875006473421	297440	21370	28581	1439	389
1357190875507219322	238422	21874	29827	1619	498
1357190876007892349	249324	22828	30792	1685	475
1357190876508660792	268245	25263	35743	1903	527
1357190877010008608	360496	25827	33752	1804	571
