Start:	1357190561029073577
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500340569	1135779	r0FF
     0.500340569	33077	r004
     0.500340569	39420	r014
     0.500340569	2306	r016
     0.500340569	454	r019
     1.001204345	410775	r0FF
     1.001204345	45001	r004
     1.001204345	66043	r014
     1.001204345	4888	r016
     1.001204345	1289	r019
     1.501832288	183543	r0FF
     1.501832288	19990	r004
     1.501832288	25182	r014
     1.501832288	1454	r016
     1.501832288	396	r019
     2.002452107	205607	r0FF
     2.002452107	21282	r004
     2.002452107	29177	r014
     2.002452107	1414	r016
     2.002452107	389	r019
     2.503057550	195665	r0FF
     2.503057550	22838	r004
     2.503057550	31211	r014
     2.503057550	1680	r016
     2.503057550	383	r019
     3.003662702	193172	r0FF
     3.003662702	21896	r004
     3.003662702	29179	r014
     3.003662702	1594	r016
     3.003662702	390	r019
     3.504262729	192762	r0FF
     3.504262729	21360	r004
     3.504262729	27532	r014
     3.504262729	1436	r016
     3.504262729	381	r019
     4.004871173	193808	r0FF
     4.004871173	22611	r004
     4.004871173	30139	r014
     4.004871173	1740	r016
     4.004871173	375	r019
     4.505477616	192062	r0FF
     4.505477616	21873	r004
     4.505477616	28884	r014
     4.505477616	1546	r016
     4.505477616	370	r019
     5.006191059	391842	r0FF
     5.006191059	49114	r004
     5.006191059	69080	r014
     5.006191059	5539	r016
     5.006191059	1323	r019
     5.506903169	198219	r0FF
     5.506903169	23349	r004
     5.506903169	28193	r014
     5.506903169	1905	r016
     5.506903169	389	r019
     6.007520779	199613	r0FF
     6.007520779	21929	r004
     6.007520779	28872	r014
     6.007520779	1564	r016
     6.007520779	382	r019
     6.508162973	191369	r0FF
     6.508162973	21882	r004
     6.508162973	28509	r014
     6.508162973	1588	r016
     6.508162973	415	r019
     7.008848208	217971	r0FF
     7.008848208	25685	r004
     7.008848208	34693	r014
     7.008848208	1706	r016
     7.008848208	377	r019
     7.509468859	194797	r0FF
     7.509468859	21946	r004
     7.509468859	29761	r014
     7.509468859	1510	r016
     7.509468859	386	r019
     8.010094720	194374	r0FF
     8.010094720	21956	r004
     8.010094720	29903	r014
     8.010094720	1551	r016
     8.010094720	386	r019
     8.510720788	194045	r0FF
     8.510720788	21965	r004
     8.510720788	29583	r014
     8.510720788	1586	r016
     8.510720788	402	r019
     9.011429481	441416	r0FF
     9.011429481	47197	r004
     9.011429481	68248	r014
     9.011429481	4581	r016
     9.011429481	1514	r019
     9.512081341	183436	r0FF
     9.512081341	19345	r004
     9.512081341	22803	r014
     9.512081341	1365	r016
     9.512081341	387	r019
    10.012738076	202119	r0FF
    10.012738076	22631	r004
    10.012738076	29838	r014
    10.012738076	1728	r016
    10.012738076	383	r019
    10.513354478	190588	r0FF
    10.513354478	21151	r004
    10.513354478	27409	r014
    10.513354478	1455	r016
    10.513354478	381	r019
    11.014007213	191347	r0FF
    11.014007213	22586	r004
    11.014007213	29493	r014
    11.014007213	1698	r016
    11.014007213	387	r019
    11.514630407	194762	r0FF
    11.514630407	22028	r004
    11.514630407	29366	r014
    11.514630407	1560	r016
    11.514630407	386	r019
    12.015448433	194259	r0FF
    12.015448433	21902	r004
    12.015448433	29223	r014
    12.015448433	1579	r016
    12.015448433	390	r019
    12.516121209	191011	r0FF
    12.516121209	21329	r004
    12.516121209	28059	r014
    12.516121209	1450	r016
    12.516121209	397	r019
    13.016777153	399870	r0FF
    13.016777153	47795	r004
    13.016777153	67275	r014
    13.016777153	4752	r016
    13.016777153	1251	r019
    13.517396221	181268	r0FF
    13.517396221	19956	r004
    13.517396221	24106	r014
    13.517396221	1483	r016
    13.517396221	384	r019
    14.018048248	199840	r0FF
    14.018048248	21897	r004
    14.018048248	28856	r014
    14.018048248	1631	r016
    14.018048248	382	r019
    14.518788233	191265	r0FF
    14.518788233	21850	r004
    14.518788233	28101	r014
    14.518788233	1569	r016
    14.518788233	394	r019
    15.019462718	215030	r0FF
    15.019462718	21871	r004
    15.019462718	28495	r014
    15.019462718	1635	r016
    15.019462718	386	r019
    15.520250327	192644	r0FF
    15.520250327	21984	r004
    15.520250327	29328	r014
    15.520250327	1558	r016
    15.520250327	378	r019
    16.021015353	191187	r0FF
    16.021015353	22017	r004
    16.021015353	29207	r014
    16.021015353	1550	r016
    16.021015353	382	r019
    16.521769671	190632	r0FF
    16.521769671	21376	r004
    16.521769671	27801	r014
    16.521769671	1480	r016
    16.521769671	397	r019
    17.022783280	419222	r0FF
    17.022783280	49587	r004
    17.022783280	70546	r014
    17.022783280	4746	r016
    17.022783280	1250	r019
    17.523549598	180718	r0FF
    17.523549598	20019	r004
    17.523549598	24837	r014
    17.523549598	1448	r016
    17.523549598	404	r019
    18.024312208	201772	r0FF
    18.024312208	21911	r004
    18.024312208	29202	r014
    18.024312208	1645	r016
    18.024312208	394	r019
    18.525073901	192355	r0FF
    18.525073901	21970	r004
    18.525073901	29408	r014
    18.525073901	1543	r016
    18.525073901	386	r019
    19.025805094	190305	r0FF
    19.025805094	21916	r004
    19.025805094	28257	r014
    19.025805094	1527	r016
    19.025805094	398	r019
    19.526610912	191317	r0FF
    19.526610912	21163	r004
    19.526610912	27857	r014
    19.526610912	1422	r016
    19.526610912	385	r019
    20.027345605	191661	r0FF
    20.027345605	22662	r004
    20.027345605	30328	r014
    20.027345605	1586	r016
    20.027345605	387	r019
    20.528136756	190490	r0FF
    20.528136756	21936	r004
    20.528136756	28601	r014
    20.528136756	1509	r016
    20.528136756	410	r019
    21.028865991	397612	r0FF
    21.028865991	47091	r004
    21.028865991	66743	r014
    21.028865991	4581	r016
    21.028865991	1262	r019
    21.529624934	182138	r0FF
    21.529624934	19182	r004
    21.529624934	23620	r014
    21.529624934	1359	r016
    21.529624934	387	r019
    22.030602210	202049	r0FF
    22.030602210	22697	r004
    22.030602210	30824	r014
    22.030602210	1709	r016
    22.030602210	395	r019
    22.531410694	191294	r0FF
    22.531410694	22015	r004
    22.531410694	29474	r014
    22.531410694	1545	r016
    22.531410694	386	r019
    23.032167012	192211	r0FF
    23.032167012	21989	r004
    23.032167012	29184	r014
    23.032167012	1607	r016
    23.032167012	386	r019
    23.532922830	191755	r0FF
    23.532922830	21980	r004
    23.532922830	29168	r014
    23.532922830	1585	r016
    23.532922830	386	r019
    24.033688690	193852	r0FF
    24.033688690	22026	r004
    24.033688690	29523	r014
    24.033688690	1660	r016
    24.033688690	386	r019
    24.534494174	534396	r0FF
    24.534494174	22043	r004
    24.534494174	29280	r014
    24.534494174	1546	r016
    24.534494174	382	r019
    25.035362534	512049	r0FF
    25.035362534	47286	r004
    25.035362534	68676	r014
    25.035362534	4638	r016
    25.035362534	1183	r019
    25.536261643	288602	r0FF
    25.536261643	20108	r004
    25.536261643	24682	r014
    25.536261643	1501	r016
    25.536261643	384	r019
    26.037051336	312825	r0FF
    26.037051336	22010	r004
    26.037051336	30144	r014
    26.037051336	1556	r016
    26.037051336	382	r019
    26.537913612	298718	r0FF
    26.537913612	21970	r004
    26.537913612	30069	r014
    26.537913612	1614	r016
    26.537913612	438	r019
    27.038844429	314845	r0FF
    27.038844429	21973	r004
    27.038844429	30146	r014
    27.038844429	1627	r016
    27.038844429	450	r019
    27.539641164	299178	r0FF
    27.539641164	21950	r004
    27.539641164	29689	r014
    27.539641164	1518	r016
    27.539641164	386	r019
    28.040437315	301890	r0FF
    28.040437315	21848	r004
    28.040437315	28924	r014
    28.040437315	1572	r016
    28.040437315	386	r019
    28.541302633	296582	r0FF
    28.541302633	21910	r004
    28.541302633	28859	r014
    28.541302633	1620	r016
    28.541302633	382	r019
    29.042121617	513615	r0FF
    29.042121617	47898	r004
    29.042121617	68926	r014
    29.042121617	4768	r016
    29.042121617	1185	r019
    29.542935643	312739	r0FF
    29.542935643	23847	r004
    29.542935643	30070	r014
    29.542935643	1659	r016
    29.542935643	385	r019
    30.043621045	310140	r0FF
    30.043621045	22056	r004
    30.043621045	30384	r014
    30.043621045	1610	r016
    30.043621045	402	r019
    30.544314321	308637	r0FF
    30.544314321	21355	r004
    30.544314321	28591	r014
    30.544314321	1430	r016
    30.544314321	393	r019
    31.045067764	302126	r0FF
    31.045067764	22145	r004
    31.045067764	30136	r014
    31.045067764	1544	r016
    31.045067764	382	r019
    31.545830624	305471	r0FF
    31.545830624	22569	r004
    31.545830624	30365	r014
    31.545830624	1669	r016
    31.545830624	387	r019
