Start:	1357008493530071669
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500335194	611206368	r0FF
     0.500335194	189703360	r004
     0.500335194	212948386	r014
     0.500335194	5043814	r016
     0.500335194	4039357	r019
     1.001177304	550939573	r0FF
     1.001177304	268861652	r004
     1.001177304	269704279	r014
     1.001177304	525199	r016
     1.001177304	298633	r019
     1.501806789	550696021	r0FF
     1.501806789	271117531	r004
     1.501806789	271824509	r014
     1.501806789	315591	r016
     1.501806789	135906	r019
     2.002425690	550582571	r0FF
     2.002425690	271275057	r004
     2.002425690	271868823	r014
     2.002425690	318860	r016
     2.002425690	137406	r019
     2.503042509	550679555	r0FF
     2.503042509	268911839	r004
     2.503042509	269809173	r014
     2.503042509	495345	r016
     2.503042509	254287	r019
     3.003666577	550594050	r0FF
     3.003666577	271298812	r004
     3.003666577	271972571	r014
     3.003666577	318775	r016
     3.003666577	141620	r019
     3.504293396	550689900	r0FF
     3.504293396	269006222	r004
     3.504293396	269801349	r014
     3.504293396	499033	r016
     3.504293396	249873	r019
     4.004911131	550508416	r0FF
     4.004911131	271028950	r004
     4.004911131	271766829	r014
     4.004911131	326848	r016
     4.004911131	146088	r019
     4.505585949	550735688	r0FF
     4.505585949	269167204	r004
     4.505585949	269915744	r014
     4.505585949	500910	r016
     4.505585949	251264	r019
     5.006350517	550763673	r0FF
     5.006350517	271113468	r004
     5.006350517	271849977	r014
     5.006350517	311768	r016
     5.006350517	143697	r019
     5.507089169	550808103	r0FF
     5.507089169	271353183	r004
     5.507089169	272027502	r014
     5.507089169	307809	r016
     5.507089169	144863	r019
     6.007747904	550632657	r0FF
     6.007747904	269027592	r004
     6.007747904	269866308	r014
     6.007747904	491709	r016
     6.007747904	252032	r019
     6.508422305	550744992	r0FF
     6.508422305	271144246	r004
     6.508422305	271825406	r014
     6.508422305	308771	r016
     6.508422305	141075	r019
     7.009082040	550624143	r0FF
     7.009082040	269106738	r004
     7.009082040	269889099	r014
     7.009082040	495457	r016
     7.009082040	256099	r019
     7.509749609	550735764	r0FF
     7.509749609	271170668	r004
     7.509749609	271875385	r014
     7.509749609	309785	r016
     7.509749609	140671	r019
     8.010393677	550537292	r0FF
     8.010393677	271149413	r004
     8.010393677	271764268	r014
     8.010393677	313937	r016
     8.010393677	143320	r019
     8.511070287	550741989	r0FF
     8.511070287	268931577	r004
     8.511070287	269771800	r014
     8.511070287	488226	r016
     8.511070287	254887	r019
     9.011722730	550633875	r0FF
     9.011722730	271276603	r004
     9.011722730	271967968	r014
     9.011722730	308106	r016
     9.011722730	140424	r019
     9.512379465	550722179	r0FF
     9.512379465	269170485	r004
     9.512379465	269966574	r014
     9.512379465	490306	r016
     9.512379465	249112	r019
    10.013034159	550628382	r0FF
    10.013034159	271116394	r004
    10.013034159	271845890	r014
    10.013034159	307509	r016
    10.013034159	143397	r019
    10.513789935	550832104	r0FF
    10.513789935	271403257	r004
    10.513789935	271992193	r014
    10.513789935	307524	r016
    10.513789935	141154	r019
    11.014442003	550624492	r0FF
    11.014442003	268810536	r004
    11.014442003	269673796	r014
    11.014442003	492711	r016
    11.014442003	256314	r019
    11.515097780	550723497	r0FF
    11.515097780	271361109	r004
    11.515097780	272024627	r014
    11.515097780	309871	r016
    11.515097780	137377	r019
    12.015759015	550553511	r0FF
    12.015759015	268854460	r004
    12.015759015	269681179	r014
    12.015759015	496848	r016
    12.015759015	261339	r019
    12.516483542	550797744	r0FF
    12.516483542	271295849	r004
    12.516483542	272004143	r014
    12.516483542	308422	r016
    12.516483542	138491	r019
    13.017240651	550736225	r0FF
    13.017240651	269210674	r004
    13.017240651	269972544	r014
    13.017240651	485950	r016
    13.017240651	224369	r019
    13.517941553	550778323	r0FF
    13.517941553	270734822	r004
    13.517941553	271499760	r014
    13.517941553	341652	r016
    13.517941553	174910	r019
    14.018600413	550633764	r0FF
    14.018600413	271295228	r004
    14.018600413	271942408	r014
    14.018600413	306909	r016
    14.018600413	138979	r019
    14.519264106	550729317	r0FF
    14.519264106	268966417	r004
    14.519264106	269773145	r014
    14.519264106	487310	r016
    14.519264106	250711	r019
    15.019921133	550633098	r0FF
    15.019921133	271180452	r004
    15.019921133	271885889	r014
    15.019921133	309890	r016
    15.019921133	140008	r019
    15.520690076	550844415	r0FF
    15.520690076	269249072	r004
    15.520690076	270014487	r014
    15.520690076	488706	r016
    15.520690076	250088	r019
    16.021441852	550655803	r0FF
    16.021441852	271069186	r004
    16.021441852	271814517	r014
    16.021441852	311950	r016
    16.021441852	144887	r019
    16.522103921	550729960	r0FF
    16.522103921	271285202	r004
    16.522103921	271936677	r014
    16.522103921	305432	r016
    16.522103921	134283	r019
    17.022759406	550632329	r0FF
    17.022759406	268929661	r004
    17.022759406	269777684	r014
    17.022759406	491587	r016
    17.022759406	257097	r019
    17.523420516	550725841	r0FF
    17.523420516	271300305	r004
    17.523420516	271960763	r014
    17.523420516	304714	r016
    17.523420516	134722	r019
    18.024077209	601782637	r0FF
    18.024077209	174361316	r004
    18.024077209	189798836	r014
    18.024077209	9115007	r016
    18.024077209	5444518	r019
    18.524755652	550747780	r0FF
    18.524755652	229713605	r004
    18.524755652	186439062	r014
    18.524755652	13284751	r016
    18.524755652	6618449	r019
    19.025441095	550653484	r0FF
    19.025441095	228592463	r004
    19.025441095	184683293	r014
    19.025441095	13294176	r016
    19.025441095	6716629	r019
    19.526154205	550788297	r0FF
    19.526154205	228406405	r004
    19.526154205	184595943	r014
    19.526154205	13310939	r016
    19.526154205	6634100	r019
    20.026833774	550561763	r0FF
    20.026833774	231774350	r004
    20.026833774	193076279	r014
    20.026833774	13680797	r016
    20.026833774	6442795	r019
    20.527593050	550838833	r0FF
    20.527593050	222847390	r004
    20.527593050	188923608	r014
    20.527593050	13900402	r016
    20.527593050	6590412	r019
    21.028259910	550637338	r0FF
    21.028259910	217772043	r004
    21.028259910	186957326	r014
    21.028259910	14072686	r016
    21.028259910	6905866	r019
    21.528925687	550729878	r0FF
    21.528925687	221048070	r004
    21.528925687	185364881	r014
    21.528925687	13573788	r016
    21.528925687	7116720	r019
    22.029590380	550636736	r0FF
    22.029590380	228431476	r004
    22.029590380	186051468	r014
    22.029590380	13193841	r016
    22.029590380	7036811	r019
    22.530252032	550729422	r0FF
    22.530252032	221340392	r004
    22.530252032	190624588	r014
    22.530252032	13946328	r016
    22.530252032	6890087	r019
    23.030955058	550617378	r0FF
    23.030955058	215945790	r004
    23.030955058	187870387	r014
    23.030955058	14233570	r016
    23.030955058	7059717	r019
    23.531619668	550787403	r0FF
    23.531619668	215017995	r004
    23.531619668	190541593	r014
    23.531619668	14242104	r016
    23.531619668	7071990	r019
    24.032288528	550549760	r0FF
    24.032288528	219927870	r004
    24.032288528	189885055	r014
    24.032288528	14088069	r016
    24.032288528	6931259	r019
    24.532957430	550740234	r0FF
    24.532957430	225759156	r004
    24.532957430	181194892	r014
    24.532957430	13408552	r016
    24.532957430	6842403	r019
    25.033623623	550634592	r0FF
    25.033623623	225973554	r004
    25.033623623	181427603	r014
    25.033623623	13422892	r016
    25.033623623	6889147	r019
    25.534375066	550828911	r0FF
    25.534375066	232919356	r004
    25.534375066	192035024	r014
    25.534375066	13103833	r016
    25.534375066	6144856	r019
    26.035132967	550733902	r0FF
    26.035132967	230849675	r004
    26.035132967	186887138	r014
    26.035132967	13119621	r016
    26.035132967	6369920	r019
    26.535792702	550728828	r0FF
    26.535792702	230024921	r004
    26.535792702	185858489	r014
    26.535792702	13140568	r016
    26.535792702	6413611	r019
    27.036533645	550718653	r0FF
    27.036533645	229588920	r004
    27.036533645	185507242	r014
    27.036533645	13224386	r016
    27.036533645	6678502	r019
    27.537188380	550721938	r0FF
    27.537188380	229102828	r004
    27.537188380	185016834	r014
    27.537188380	13260841	r016
    27.537188380	6694224	r019
    28.037845115	550535697	r0FF
    28.037845115	227845873	r004
    28.037845115	183866084	r014
    28.037845115	13216497	r016
    28.037845115	6759991	r019
    28.538511225	550727210	r0FF
    28.538511225	228780389	r004
    28.538511225	185140054	r014
    28.538511225	13244729	r016
    28.538511225	6509144	r019
    29.039194919	550659376	r0FF
    29.039194919	230368768	r004
    29.039194919	190026153	r014
    29.039194919	13430721	r016
    29.039194919	6535993	r019
    29.539856320	550730705	r0FF
    29.539856320	230772961	r004
    29.539856320	191981593	r014
    29.539856320	13838821	r016
    29.539856320	6399571	r019
    30.040526305	550623351	r0FF
    30.040526305	215562240	r004
    30.040526305	186399902	r014
    30.040526305	14021782	r016
    30.040526305	6795510	r019
    30.541268123	550819468	r0FF
    30.541268123	218602255	r004
    30.541268123	188406175	r014
    30.541268123	14091978	r016
    30.541268123	6994028	r019
    31.041925358	550619028	r0FF
    31.041925358	227250021	r004
    31.041925358	183465462	r014
    31.041925358	13214870	r016
    31.041925358	7083695	r019
    31.542577010	550721586	r0FF
    31.542577010	224930844	r004
    31.542577010	188896359	r014
    31.542577010	13506371	r016
    31.542577010	6869947	r019
    32.043231453	550533537	r0FF
    32.043231453	219569120	r004
    32.043231453	187900832	r014
    32.043231453	14044411	r016
    32.043231453	6946294	r019
