#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357180497893002871	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1037298	22202	30331	1631	426
1357180498437570542	automotive_susan_c	1600	54	1.100000	0.403000	0.451000	1044017	22029	29908	1577	398
1357180498977534478	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1030703	22479	31417	1516	390
1357180499514573674	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1050519	22072	29676	1477	402
1357180500047580217	automotive_susan_c	1600	54	1.100000	0.403000	0.451000	994927	22125	30008	1268	398
1357180500587672111	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1252956	50176	70954	4675	1244
1357180501117530832	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1031345	23398	30604	1546	393
1357180501652493743	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1030398	22049	30601	1564	398
1357180502186057659	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1055122	22154	30241	1520	390
1357180502717697623	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1013860	22018	30347	1573	389
1357180503267503985	automotive_susan_c	1600	54	1.100000	0.403000	0.451000	1010658	22028	30086	1564	407
1357180503807519255	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1013809	22024	29737	1540	398
1357180504342544249	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1008323	21983	29924	1498	406
1357180504872577885	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1243977	49830	70862	4638	1176
1357180505415918894	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1032494	23914	30422	1598	389
1357180505952635049	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1014186	22043	30661	1549	550
1357180506482339853	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1024189	22098	31062	1584	522
1357180507042412806	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	982315	22053	29730	1523	390
1357180507576262679	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	991777	21963	29947	1527	386
1357180508127513119	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1002080	21904	30092	1484	382
1357180508657540547	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1220694	48798	69808	4665	1327
1357180509212573975	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1001393	23426	30457	1585	397
1357180509742496945	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	989155	22156	30240	1544	402
1357180510287805655	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	984924	22098	30353	1526	398
1357180510821796653	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	994683	22035	29494	1501	386
1357180511366026491	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	1010748	22074	29570	1524	390
1357180511917569097	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	974050	22091	29600	1501	398
1357180512457695033	automotive_susan_c	1600	54	1.100000	0.404000	0.452000	978047	22070	29637	1525	402
1357180512987523212	automotive_susan_c	1600	54	1.100000	0.405000	0.454000	1200916	48074	69239	4595	1194
1357180513542544306	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	985222	22077	35016	1655	504
1357180514081015205	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	976542	22131	26447	1133	392
1357180514622673511	automotive_susan_c	1600	54	1.100000	0.406000	0.454000	963105	22058	29716	1506	402
1357180515157565756	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	965275	21944	29580	1612	536
1357180515687599226	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1007132	26500	37150	1774	413
1357180516242472487	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	962658	21959	30245	1512	386
1357180516782586381	automotive_susan_c	1600	54	1.100000	0.405000	0.453000	1220973	50417	72906	4753	1219
1357180517310990231	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	797485	23785	30276	1593	406
1357180517856036984	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	576194	22008	30043	1529	406
1357180518392667473	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	581814	21990	30368	1525	394
1357180518925968432	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	571249	21948	29794	1521	398
1357180519477558454	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	568023	21980	29712	1529	398
1357180520017419224	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	566582	21925	29554	1557	398
1357180520547555860	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	772018	48248	69786	4556	1251
1357180521091043868	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	523454	20204	25467	1455	380
1357180521627406233	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	558656	21940	30306	1580	394
1357180522157541452	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	544992	21961	30093	1511	386
1357180522692360531	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	539245	21943	29258	1540	394
1357180523242506308	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	550701	21966	30076	1518	394
1357180523782714410	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	554210	21982	28904	1497	398
1357180524317444156	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	552162	22054	29733	1511	394
1357180524857593633	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	768122	46544	66339	4248	1169
1357180525387838602	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	558877	23557	28890	1612	385
1357180525932495731	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	554400	21779	28798	1523	414
1357180526472553834	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	558965	21815	28396	1494	398
1357180527002415054	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	551028	21951	29775	1569	398
1357180527550992711	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	551596	21893	28946	1494	410
1357180528087562159	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	500263	21917	29304	1522	406
1357180528627371637	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	753574	48000	69041	4625	1233
1357180529157444065	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	547513	23519	28527	1544	413
1357180529702440443	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	537276	21812	28716	1561	406
1357180530242528629	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	538633	21888	28683	1536	408
1357180530777815873	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	516247	21901	29791	1533	396
1357180531317459643	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	511813	21938	29817	1571	386
1357180531857542746	automotive_susan_e	1600	54	1.100000	0.403000	0.451000	526818	21942	29915	1514	386
1357180532387507091	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	537075	21899	28911	1475	398
1357180532925942907	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	771296	48106	69010	4662	1347
1357180533477690471	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	544107	23431	28733	1629	393
1357180534012443758	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	536343	21867	27801	1551	394
1357180534542595227	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	538146	21951	28503	1458	390
1357180535087501397	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	507825	21932	29325	1468	402
1357180535618117156	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	512457	21890	29324	1507	390
1357180536151803572	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	528999	21945	29101	1486	402
1357180536697499239	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	763624	49884	71132	4672	1260
1357180537227348668	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	538112	23646	29815	1620	393
1357180537782611344	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	527606	22063	30101	1531	394
1357180538322488739	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	529491	22040	29896	1536	406
1357180538857533234	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	520542	21998	29845	1517	394
1357180539387456746	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	517333	21981	28967	1509	398
1357180539930934628	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	497191	21952	29353	1455	394
1357180540482567567	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	498414	22040	29245	1524	386
1357180541017546770	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	736390	48752	69527	4626	1374
1357180541547591573	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	528222	23352	30730	1710	393
1357180542089571586	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	497535	22023	30366	1526	390
1357180542628041277	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	500103	22502	30303	1526	427
1357180543161256986	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	510836	21975	29889	1495	390
1357180543705848616	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	511285	22302	29871	1539	390
1357180544246161426	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	512649	21575	28881	1545	410
1357180544787545774	automotive_susan_e	1600	54	1.100000	0.405000	0.453000	745933	49818	71327	4754	1262
1357180545322601227	automotive_susan_e	1600	54	1.100000	0.406000	0.454000	522350	23584	30126	1609	383
1357180545852497697	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	510196	22092	29938	1540	398
1357180546412540816	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	515811	22081	30259	1496	390
1357180546942494869	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	507497	21985	29638	1565	406
1357180547487055915	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	501458	21988	29160	1502	398
1357180548021569328	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	484351	21997	29244	1463	390
1357180548562565344	automotive_susan_e	1600	54	1.100000	0.404000	0.452000	480297	22008	29156	1547	394
1357180549092403731	automotive_susan_s	1600	54	1.100000	0.405000	0.453000	193227	20089	25068	1449	388
1357180549646433370	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	199919	22136	30450	1553	410
1357180550175799842	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	225682	22026	30227	1523	402
1357180550722325590	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	192946	22042	29825	1563	406
1357180551257380334	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	218493	21943	29370	1504	390
1357180551787491387	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	218922	22039	29407	1518	398
1357180552330747437	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	219805	21893	29131	1494	394
1357180552882328251	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	426487	47305	66839	4460	1221
1357180553422282896	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	204981	23731	30312	1654	413
1357180553962345790	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	226455	22084	31094	1588	406
1357180554497391035	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	233180	22038	30286	1565	394
1357180555037603387	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	226731	21901	30271	1495	414
1357180555567370982	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	194554	21846	29691	1492	402
1357180556107330835	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	224526	21937	29495	1495	410
1357180556647265314	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	409389	49025	70458	4498	1268
1357180557177355450	automotive_susan_s	1600	54	1.100000	0.404000	0.452000	231380	23566	28485	1566	397
1357180557727321102	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	193824	21898	28724	1556	402
1357180558267299955	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	229969	21951	28824	1559	398
1357180558807269892	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	225538	21943	30001	1494	402
1357180559347305869	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	224813	21964	29379	1509	398
1357180559887399139	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	224346	21976	29593	1545	406
1357180560421635678	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	195098	22002	29256	1552	398
1357180560962342736	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	433116	47171	67122	4467	1233
1357180561502330048	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	230238	23478	28524	1588	397
1357180562032320351	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	223705	21848	28585	1542	404
1357180562587357945	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	229422	21841	29317	1490	380
1357180563127294923	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	223664	21968	29766	1565	402
1357180563657396267	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	178701	21895	29524	1534	398
1357180564207332128	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	224767	21941	29557	1462	398
1357180564737296640	automotive_susan_s	1600	54	1.100000	0.402000	0.450000	425468	47614	67202	4638	1567
1357180565287401084	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	213293	19992	25084	1457	388
1357180565827546061	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	225285	21932	29192	1551	414
1357180566357302615	automotive_susan_s	1600	54	1.100000	0.403000	0.451000	231000	21934	29379	1517	390
