#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357180447933553387	294128	21995	29271	1573	390
1357180448434312163	297940	21895	29072	1488	386
1357180448935084940	507773	48155	70716	4776	1301
1357180449436070423	308638	23525	28568	1551	393
1357180449937060491	292292	25208	32962	1745	483
1357180450437898933	328894	22090	29784	1557	401
1357180450938572835	260251	21891	30144	1463	378
1357180451439242987	299751	21884	30174	1511	386
1357180451939900388	298777	21866	30150	1489	386
1357180452440567290	298508	21857	29077	1505	394
1357180452941245233	550446	52688	72468	4645	1418
1357180453441981093	305634	23261	28968	1539	383
1357180453942676828	297448	22129	31861	1663	384
1357180454443612687	299978	21535	25415	1470	392
1357180454944380047	300391	21974	30975	1512	382
1357180455445138531	293470	21929	29170	1551	390
1357180455945888266	300190	21952	29585	1523	398
1357180456446645626	293264	21931	29599	1473	386
1357180456947490610	533019	49753	72197	4747	1325
1357180457448269970	280215	20121	24671	1402	380
1357180457949005954	274747	21931	28834	1540	386
1357180458449749481	278478	21807	29051	1544	386
1357180458950509299	298652	21888	29498	1535	394
1357180459451538533	289987	21917	29067	1491	382
1357180459952626766	296480	21908	29438	1490	390
1357180460453385751	292655	22066	30795	1565	386
1357180460954150402	525436	47669	70152	4873	1488
1357180461454907887	298940	23713	29142	1587	393
1357180461955669205	296183	21909	28770	1506	386
1357180462456649105	294298	21938	28892	1513	386
1357180462957502715	297252	22036	30476	1535	390
1357180463458253408	289707	21938	29703	1493	390
1357180463959009434	296145	21919	29383	1526	410
1357180464460039668	290350	21917	29393	1466	386
1357180464960801236	478293	47336	67671	4579	1233
1357180465461636595	260299	19863	24125	1376	368
1357180465962412080	292778	21819	28402	1490	382
1357180466463109898	295017	22176	29103	1566	378
1357180466963809216	293065	21918	29640	1546	394
1357180467464506035	294133	21602	28909	1510	386
1357180467965201936	289858	21966	29553	1559	378
1357180468465920421	292071	22269	33141	1668	380
1357180468966627823	494800	46685	63215	4444	1178
1357180469467634098	301403	23598	29153	1594	405
1357180469968302791	287940	21870	28672	1565	402
1357180470469077609	298656	21906	28368	1497	394
1357180470969856844	289061	22098	30068	1500	398
1357180471470617787	293592	21937	29437	1488	390
1357180471971359772	251061	22132	29859	1316	410
1357180472472190173	291867	21951	29478	1533	386
1357180472972977449	504132	48033	68185	4569	1211
1357180473473759684	300827	23187	28749	1586	394
1357180473974538752	287431	21853	29217	1564	406
1357180474475572277	297247	21856	28884	1585	390
1357180474976357012	289508	22143	30845	1603	402
1357180475477254996	294866	21876	30044	1521	398
1357180475978044355	287120	22008	30036	1571	390
1357180476478803798	292060	22038	29005	1540	414
1357180476979581283	520062	49800	71171	4516	1232
1357180477480348434	299166	23571	28623	1557	393
1357180477981127794	285720	21854	28634	1538	418
1357180478481913737	298249	21984	28756	1468	398
1357180478982640763	1129947	22111	30427	1522	402
1357180479483352248	1146469	22022	29930	1513	406
1357180479984122483	1109489	22001	29791	1512	406
1357180480484907634	1112859	22022	29736	1591	398
1357180480985603077	1352250	51532	70202	4633	1379
1357180481486305729	1136947	26664	34043	1872	414
1357180481987168005	1155396	22318	30188	1599	397
1357180482487952906	1105044	21923	29122	1536	402
1357180482988625849	1104805	22143	30825	1496	394
1357180483489298126	1100359	22000	29270	1519	390
1357180483989979944	1107979	21979	30079	1549	398
1357180484490611971	1127522	21934	28989	1552	398
1357180484991282456	1279454	45143	64040	4220	959
1357180485492017607	1083080	19741	24744	1441	392
1357180485992671842	1049892	21977	29409	1587	410
1357180486493332869	1133702	21922	29187	1530	406
1357180486994107854	1083810	21984	29626	1530	394
1357180487494776422	1082129	21914	29795	1474	398
1357180487995445407	1081455	22049	29914	1509	390
1357180488496133309	1069744	22036	29986	1554	390
1357180488997015834	1343257	53575	69506	4702	1659
1357180489497674028	1144493	27420	34253	1635	453
1357180489998332679	1067900	22018	30005	1547	410
1357180490499001873	1074324	22019	30688	1529	410
1357180490999681441	1066597	22366	30726	1589	414
1357180491500381009	1070800	21592	28980	1504	390
1357180492000977869	1092645	22016	29779	1600	450
1357180492501624480	1070621	22027	30091	1524	438
1357180493002373173	1264892	47925	68190	4629	1234
1357180493503049741	1053696	23684	30691	1651	396
1357180494003727142	1083972	22106	29984	1661	518
1357180494504418544	1111413	22167	30444	1592	466
1357180495005170195	1052113	22054	30229	1492	398
1357180495505859680	1054718	21931	30302	1510	398
1357180496006544999	1054642	21915	29081	1533	402
1357180496507335816	1055836	22096	29615	1535	398
1357180497007999510	1286308	48658	64392	4363	1269
1357180497508778994	1059240	23662	30108	1612	393
1357180498009458313	1037298	22202	30331	1631	426
1357180498510151589	1044017	22029	29908	1577	398
1357180499010844907	1030703	22479	31417	1516	390
1357180499511708808	1033337	21624	29245	1530	398
1357180500012469293	1050519	22072	29676	1477	402
1357180500513138278	994927	22125	30008	1268	398
1357180501013811180	1252956	50176	70954	4675	1244
1357180501514513498	1031345	23398	30604	1546	393
1357180502015227149	1030398	22049	30601	1564	398
1357180502515868593	1055122	22154	30241	1520	390
1357180503016609244	1013860	22018	30347	1573	389
1357180503517392770	1010658	22028	30086	1564	407
1357180504018071714	1013809	22024	29737	1540	398
1357180504518892615	1008323	21983	29924	1498	406
1357180505019608141	1243977	49830	70862	4638	1176
1357180505520314501	1032494	23914	30422	1598	389
1357180506020981111	1014186	22043	30661	1549	550
1357180506521932804	1024189	22098	31062	1584	522
1357180507022605997	1001838	22059	29908	1527	394
1357180507523290482	982315	22053	29730	1523	390
1357180508023988675	991777	21963	29947	1527	386
1357180508524664077	1002080	21904	30092	1484	382
1357180509025362145	1220694	48798	69808	4665	1327
1357180509527626416	1001393	23426	30457	1585	397
1357180510028393067	989155	22156	30240	1544	402
1357180510529082094	984924	22098	30353	1526	398
1357180511029888495	994683	22035	29494	1501	386
1357180511530603272	1010748	22074	29570	1524	390
1357180512031364131	974050	22091	29600	1501	398
1357180512532189282	978047	22070	29637	1525	402
1357180513032957642	1200916	48074	69239	4595	1194
1357180513533720793	987410	23481	30370	1615	377
1357180514034505528	985222	22077	35016	1655	504
1357180514535220971	976542	22131	26447	1133	392
1357180515035975623	963105	22058	29716	1506	402
1357180515536815982	965275	21944	29580	1612	536
1357180516037575592	1007132	26500	37150	1774	413
1357180516538351951	962658	21959	30245	1512	386
1357180517039136894	1220973	50417	72906	4753	1219
1357180517539864129	797485	23785	30276	1593	406
1357180518040618239	576194	22008	30043	1529	406
1357180518541374973	581814	21990	30368	1525	394
1357180519042205916	571249	21948	29794	1521	398
1357180519543153983	568023	21980	29712	1529	398
1357180520043898052	566582	21925	29554	1557	398
1357180520544640120	565196	22005	29676	1556	393
1357180521045405521	772018	48248	69786	4556	1251
1357180521546140089	523454	20204	25467	1455	380
1357180522046909324	558656	21940	30306	1580	394
1357180522547676058	544992	21961	30093	1511	386
1357180523048432501	539245	21943	29258	1540	394
1357180523549138278	550701	21966	30076	1518	394
1357180524049906221	554210	21982	28904	1497	398
1357180524550974746	552162	22054	29733	1511	394
1357180525051680023	768122	46544	66339	4248	1169
1357180525552411757	558877	23557	28890	1612	385
1357180526053097201	554400	21779	28798	1523	414
1357180526553775186	558965	21815	28396	1494	398
1357180527054452212	551028	21951	29775	1569	398
1357180527555132739	551596	21893	28946	1494	410
1357180528055808890	551886	21888	29858	1510	386
1357180528556458292	500263	21917	29304	1522	406
1357180529057242235	753574	48000	69041	4625	1233
1357180529558111511	547513	23519	28527	1544	413
1357180530058779246	537276	21812	28716	1561	406
1357180530559458398	538633	21888	28683	1536	408
1357180531060214966	516247	21901	29791	1533	396
1357180531560919200	511813	21938	29817	1571	386
1357180532061563019	526818	21942	29915	1514	386
1357180532562351003	537075	21899	28911	1475	398
1357180533063049988	771296	48106	69010	4662	1347
1357180533563747473	544107	23431	28733	1629	393
1357180534064436000	536343	21867	27801	1551	394
1357180534565350401	538146	21951	28503	1458	390
1357180535066031136	533594	21919	29078	1538	410
1357180535566687121	507825	21932	29325	1468	402
1357180536067407230	512457	21890	29324	1507	390
1357180536568084132	528999	21945	29101	1486	402
1357180537068770450	763624	49884	71132	4672	1260
1357180537569458393	538112	23646	29815	1620	393
1357180538070135253	527606	22063	30101	1531	394
1357180538570806988	529491	22040	29896	1536	406
1357180539071491223	520542	21998	29845	1517	394
1357180539572581915	517333	21981	28967	1509	398
1357180540073281608	497191	21952	29353	1455	394
1357180540573977968	498414	22040	29245	1524	386
1357180541074621287	736390	48752	69527	4626	1374
1357180541575308188	528222	23352	30730	1710	393
1357180542076008923	516072	21941	29789	1559	378
1357180542576806866	497535	22023	30366	1526	390
1357180543077502351	500103	22502	30303	1526	427
1357180543578198294	510836	21975	29889	1495	390
1357180544078892904	511285	22302	29871	1539	390
1357180544579796930	512649	21575	28881	1545	410
1357180545080477623	745933	49818	71327	4754	1262
1357180545581169108	522350	23584	30126	1609	383
1357180546082028967	510196	22092	29938	1540	398
1357180546582796244	515811	22081	30259	1496	390
1357180547083569187	507497	21985	29638	1565	406
1357180547584357421	501458	21988	29160	1502	398
1357180548085157072	484351	21997	29244	1463	390
1357180548585938474	480297	22008	29156	1547	394
1357180549086643250	665121	47276	68270	4713	1362
1357180549595188834	193227	20089	25068	1449	388
1357180550095932485	199919	22136	30450	1553	410
1357180550596686428	225682	22026	30227	1523	402
1357180551097509871	192946	22042	29825	1563	406
1357180551598250731	218493	21943	29370	1504	390
1357180552098998382	218922	22039	29407	1518	398
1357180552599758408	219805	21893	29131	1494	394
1357180553100532393	426487	47305	66839	4460	1221
1357180553601286169	204981	23731	30312	1654	413
1357180554102116571	226455	22084	31094	1588	406
1357180554604629299	233180	22038	30286	1565	394
1357180555105255659	226731	21901	30271	1495	414
1357180555605882061	194554	21846	29691	1492	402
1357180556106497171	224275	21967	29877	1488	402
1357180556607231739	224526	21937	29495	1495	410
1357180557107844308	409389	49025	70458	4498	1268
1357180557608476126	231380	23566	28485	1566	397
1357180558109121736	193824	21898	28724	1556	402
1357180558609759347	229969	21951	28824	1559	398
1357180559110398082	225538	21943	30001	1494	402
1357180559611205399	224813	21964	29379	1509	398
1357180560111880384	224346	21976	29593	1545	406
1357180560612586286	195098	22002	29256	1552	398
1357180561113224813	433116	47171	67122	4467	1233
1357180561613865298	230238	23478	28524	1588	397
1357180562114490491	223705	21848	28585	1542	404
1357180562615121726	229422	21841	29317	1490	380
1357180563115768253	196178	21912	29720	1501	406
1357180563616373530	223664	21968	29766	1565	402
1357180564117085765	178701	21895	29524	1534	398
1357180564617899374	224767	21941	29557	1462	398
1357180565118550818	425468	47614	67202	4638	1567
1357180565619192386	213293	19992	25084	1457	388
1357180566119834579	225285	21932	29192	1551	414
1357180566620481606	231000	21934	29379	1517	390
1357180567121136299	225879	21844	29085	1528	414
1357180567621827534	194593	25250	33788	1619	503
1357180568122459769	248341	22178	30049	1514	409
1357180568623086505	224420	21998	29930	1560	398
1357180569123803656	433399	47205	68197	4376	1217
1357180569626212344	235903	23772	30556	1609	409
1357180570126884578	197270	21904	30130	1633	514
1357180570627506480	195955	21952	30155	1512	414
1357180571128136382	222091	22060	30445	1544	402
1357180571628790700	225736	22010	29872	1566	410
1357180572129473144	225857	21935	30023	1545	402
1357180572630124295	195579	21918	29817	1499	398
1357180573130761864	430395	47131	67822	4417	1221
1357180573631400349	213994	20132	24769	1449	396
1357180574132156667	226250	21995	30359	1554	410
1357180574632994776	202914	21875	30027	1549	394
1357180575133634053	224453	21886	29405	1570	406
1357180575634259913	225720	22036	29948	1499	406
1357180576134883565	225407	21884	29651	1534	402
1357180576635506467	224068	21958	29771	1490	406
1357180577136159868	422191	48917	70864	4675	1223
1357180577636840978	207989	24499	34534	1838	588
1357180578137477422	219303	22096	26475	1477	392
1357180578638125865	231982	22045	30437	1563	414
1357180579138775309	224599	21953	29318	1517	394
1357180579639584001	194407	21929	29940	1511	406
1357180580140262320	530221	21975	29254	1437	402
1357180580640929138	405010	22047	29818	1506	386
1357180581141666789	700767	47966	68931	4596	1157
1357180581642538524	486890	23696	29828	1521	381
1357180582143332550	444744	22080	30004	1424	374
1357180582644053910	452407	21969	30110	1478	382
1357180583144814894	503861	21975	29149	1504	390
1357180583645601712	457248	21990	29697	1498	378
1357180584146382030	454493	22005	29108	1543	394
1357180584647099682	465346	21935	29184	1446	394
1357180585147841583	688227	51302	71011	4592	1219
1357180585648545651	452532	21200	28213	1472	373
1357180586149170928	449207	21969	30035	1525	390
1357180586649974788	509816	21911	29116	1488	446
1357180587150640314	461582	21934	29601	1489	410
1357180587651280216	452960	21988	28753	1538	390
1357180588151978659	480058	21997	29283	1517	390
1357180588652612103	480687	22087	29388	1491	402
1357180589153297171	677737	49858	70919	4539	1162
1357180589653944448	441384	20042	24236	1468	383
1357180590154579016	492811	21799	28873	1575	398
1357180590655275668	87324832	19601282	15623254	1911173	3348465
1357180591156065111	655948	44112	64901	4827	3147
1357180591656925053	445384	22851	32324	1803	594
1357180592157640871	499430	22834	30989	1681	398
1357180592658426439	454161	22873	30962	1643	409
1357180593159181507	659895	43656	62077	4607	2336
1357180593659900075	484562	20306	27994	1582	394
1357180594160709143	477701	20764	30085	1680	339
1357180594661779169	458809	23601	30025	1543	464
1357180595162499362	449316	21329	29316	1717	416
1357180595663260638	1459035	67353	79456	6001	2859
1357180596164068748	478555	22046	31555	1832	555
1357180596664821399	455808	22032	29991	1532	430
1357180597165568634	638594	39974	56621	4150	2049
1357180597666297285	487948	21960	29821	1510	386
1357180598167146228	456998	21961	29599	1529	374
1357180598667935212	410249	22022	29566	1290	386
1357180599168578531	496345	21904	28425	1552	402
1357180599669456557	456890	21895	28494	1463	378
1357180600170120917	455743	21936	28966	1520	402
1357180600670744985	479648	21920	28763	1479	394
1357180601171394429	662725	42865	58769	4217	1043
1357180601672191455	448863	21998	30133	1571	398
1357180602172849815	460980	21974	29890	1531	378
1357180602673502425	492583	21891	29581	1537	397
1357180603174198910	461939	21840	29700	1492	391
1357180603674864061	451484	22210	29194	1573	378
1357180604175504421	444283	25000	32608	1745	599
1357180604676208573	790258	51364	72711	4925	1522
1357180605176946308	458557	23436	29620	1533	429
1357180605677600834	413786	22032	30040	1510	386
1357180606178228069	501424	21961	29413	1506	366
1357180606678921096	462055	22265	33600	1573	404
1357180607179627998	453109	21523	24838	1368	380
1357180607680282691	446934	21894	28903	1490	382
1357180608180920551	507418	21986	28492	1480	402
1357180608681628328	680725	50136	70941	4749	1200
1357180609182549770	461167	26786	35142	1923	711
1357180609683237547	536851	22195	30536	1466	412
1357180610183935906	481677	22338	33410	1583	356
1357180610684645266	444958	21594	26181	1425	368
1357180611185289210	446013	21959	29765	1512	406
1357180611685991986	1825540	22194	32414	1611	380
1357180612186674721	187203	21522	25507	1340	376
1357180612687488789	633287	50491	69451	4877	1170
1357180613188180774	484588	21483	29404	1493	368
1357180613688963175	197527	21967	33632	1673	419
1357180614189658993	483148	21939	26478	1512	353
1357180614690840393	198299	24991	39163	2027	443
1357180615193452997	262197	29534	35357	1310	377
1357180615694097732	439483	22327	30054	1535	390
1357180616194785383	430797	22095	29519	1311	386
1357180616695469077	426626	49713	71254	4778	1240
1357180617196175853	481291	23690	31429	1625	387
1357180617696928754	333562	21389	25755	1500	468
1357180618197613864	344720	22150	31707	1642	400
1357180618698299724	476272	21681	26318	1442	407
1357180619199000251	232364	22227	32711	1639	389
1357180619699982401	437337	21564	26039	1451	384
1357180620200678136	475811	21932	28935	1550	382
1357180620701370830	428738	52210	68167	4670	1325
1357180621202289355	486371	23363	30268	1566	397
1357180621703076423	427837	22197	33558	1653	392
1357180622203856283	259926	21653	26221	1437	408
1357180622704641976	493351	22060	29964	1498	374
1357180623205409210	189319	22021	29002	1297	414
1357180623706121987	447245	22373	29783	1568	374
1357180624206950596	491048	21664	28532	1555	438
1357180624707939747	457384	48780	69584	4692	1187
1357180625208658315	475295	23743	30213	1587	381
1357180625709442258	492290	21900	29769	1539	390
1357180626210210868	201239	22093	30313	1516	394
1357180626710998561	491214	21986	29273	1488	370
1357180627211818628	326803	22688	33735	1710	533
1357180627712591571	365624	21882	25642	1432	384
1357180628213367473	488804	21773	28914	1490	390
1357180628714159041	457884	51761	65618	4582	1307
1357180629214917650	465418	21289	28826	1471	381
1357180629715878384	466565	22297	33060	1632	400
1357180630216556994	178090	21644	25408	1371	364
1357180630717355562	491535	21953	30252	1547	402
1357180631218056464	472561	22424	32149	1606	376
1357180631718746532	212136	21491	25601	1438	388
1357180632219437433	490663	22217	28877	1518	370
1357180632720120793	466147	49555	68587	4770	1217
1357180633220754862	439330	19508	24626	1460	380
1357180633721449388	490741	22125	32361	1619	396
1357180634222388747	225512	21469	25874	1491	560
1357180634723040857	476612	22125	31829	1630	432
1357180635223740717	491080	21500	25940	1465	404
1357180635724441577	412309	22195	31990	1598	396
1357180636225189520	22600926	5181599	4340277	512863	878054
1357180636725979338	484590	44410	67096	4683	2205
1357180637226831531	366542	25065	34947	1779	568
1357180637727640807	504181	21618	26888	1555	428
1357180638228420708	241729	22443	33468	1621	400
1357180638729210068	451226	21592	26316	1414	384
1357180639229995594	490661	21974	29488	1514	406
1357180639731069661	194910	21930	29669	1524	406
1357180640231946270	490264	22247	32461	1648	643
1357180640732733172	691491	52543	70117	4849	1325
1357180641233519823	253850	21487	31532	1678	402
1357180641734302224	491338	21603	26486	1500	400
1357180642235062042	235938	21976	29104	1545	410
1357180642735851902	452415	22300	33524	1647	412
1357180643236710803	490638	21635	25299	1434	392
1357180643737431287	185732	21976	29398	1275	394
1357180644238368313	633195	25427	39224	1900	435
1357180644741057750	553117	57210	77482	4933	1301
1357180645241680943	328344	23655	30112	1612	403
1357180645742486886	343334	22089	30454	1570	394
1357180646243110621	345535	22066	30273	1533	418
1357180646743717981	333030	21978	29536	1547	410
1357180647244326758	336832	21957	29170	1509	382
1357180647744962993	278654	22020	29284	1511	402
1357180648245565312	299964	22049	29001	1486	398
1357180648746199380	529235	48113	68975	4651	1266
1357180649246906198	318896	20093	25352	1448	452
1357180649747530392	311020	22032	30375	1555	406
1357180650248162085	310965	22070	30181	1533	390
1357180650748754154	313833	21945	29232	1565	410
1357180651249376597	313656	22006	30138	1518	402
1357180651749996082	315226	21967	29307	1553	398
1357180652250618984	314686	22038	29694	1541	394
1357180652751325136	525842	45824	66685	4438	1367
1357180653252022454	300660	20113	25323	1440	400
1357180653752706606	320431	22149	30052	1524	394
1357180654253315091	310862	22017	30437	1544	406
1357180654753949118	302705	22034	29594	1503	394
1357180655254587853	322834	21985	29809	1522	414
1357180655755281504	275329	22027	29365	1244	378
1357180656255893781	310157	21976	29419	1514	434
1357180656756531141	550292	47955	70026	4767	1410
1357180657257270209	324902	23745	30314	1613	381
1357180657757886486	313414	22090	30138	1598	390
1357180658258641262	317968	22078	30725	1547	414
1357180658759268081	319098	22117	30269	1479	394
1357180659259913316	305494	21988	29830	1535	414
1357180659760529343	305535	21928	29581	1539	398
1357180660261148244	311753	22010	29445	1528	406
1357180660761848479	530273	48926	69056	4570	1497
1357180661262477839	305144	20204	25264	1456	424
1357180661763124283	303599	22073	30724	1507	402
1357180662263751310	306974	22042	30583	1548	410
1357180662764386378	295425	22044	30934	1513	398
1357180663265042571	263595	22017	29058	1514	394
1357180663765695973	290261	21944	29627	1506	390
1357180664266336541	298522	21913	29566	1507	402
1357180664767105318	530592	48193	68487	4498	1193
1357180665267733261	306780	23632	30423	1570	389
1357180665768372621	294640	22020	30106	1490	394
1357180666269006023	304130	22085	30265	1498	386
1357180666769637633	297033	22184	30605	1547	394
1357180667270279118	293314	22057	29294	1515	394
1357180667770908978	296064	21881	29360	1518	402
1357180668271559963	292794	21922	29357	1542	394
1357180668772281865	541684	49691	70975	5008	1475
1357180669272911058	282229	20084	25526	1461	394
1357180669773559627	293520	22048	29760	1561	406
1357180670274184403	280773	22055	29776	1523	402
1357180670774840555	277203	21953	29995	1536	382
1357180671275480332	298041	22010	29723	1498	390
1357180671776198067	302465	22007	29882	1543	394
1357180672277010343	297310	22050	29976	1542	398
1357180672777746744	538485	49056	67823	4511	1422
1357180673278487562	291774	19963	24672	1483	400
1357180673779113422	302671	21905	29216	1539	410
1357180674279727616	306139	21882	28842	1575	398
1357180674780345934	295759	21878	29196	1510	390
1357180675280976086	293084	21947	29594	1543	390
1357180675781670279	297632	21896	29540	1483	386
1357180676282490764	293749	21971	29269	1544	398
1357180676783092791	916130	49789	70413	4854	1285
1357180677283705776	404797	19953	24352	1507	384
1357180677784411344	387695	21877	28679	1589	578
1357180678285225829	329746	25112	35444	1876	495
1357180678786401604	351652	26745	37439	1740	410
1357180679287532045	340398	25029	35646	1706	414
1357180679788401155	305297	26057	35209	1770	414
1357180680289445388	320993	25028	35296	1680	410
1357180680790417747	546621	52606	74378	4743	1170
1357180681291591147	346991	29083	39252	1823	394
1357180681792667964	306546	25961	35068	1803	498
1357180682293731031	330007	25598	34751	1721	442
1357180682794789515	313185	25824	35717	1714	414
1357180683295840457	300707	25570	35670	1689	406
1357180683796920315	307536	25256	35565	1679	420
1357180684297966799	309926	25954	35478	1691	412
1357180684798982533	548785	50909	70425	4628	1224
1357180685299863559	334221	26924	36190	1649	397
1357180685800469086	286512	22079	30538	1479	378
1357180686301173112	257303	25405	36718	1741	411
1357180686804212464	309399	29328	44036	2002	406
1357180687305553822	337187	30203	37211	1744	414
1357180687806849222	286688	27922	40061	1882	538
1357180688308152871	338287	30306	38418	1777	462
1357180688809271355	522013	53388	74450	4785	1204
1357180689310755295	315512	31474	39884	1969	402
1357180689812043820	303345	26823	36283	1734	410
1357180690313127137	290615	25115	35471	1701	398
1357180690814204704	289299	25582	35508	1645	410
1357180691315202187	419782	24779	31889	1498	401
1357180691815862047	394899	21999	31127	1496	412
1357180692316633449	336274	21956	30340	1500	404
1357180692817453100	544766	46471	66554	4637	1135
1357180693318226418	313449	23750	34621	1716	402
1357180693819038444	309948	25571	31201	1542	409
1357180694319676054	301954	22080	30614	1448	398
1357180694823314446	264863	21997	30053	1562	398
1357180695324017097	234711	25317	36678	1755	411
1357180695825240789	330988	26605	37483	1784	410
1357180696326354272	286363	28172	38057	1776	414
1357180696827831171	530048	55462	80589	4899	1314
1357180697329074071	288545	32061	42215	1911	406
1357180697830286179	281970	27071	37136	1764	398
1357180698331423371	264639	27687	41433	1940	402
1357180698832883686	298249	29634	37672	1715	410
1357180699333854379	257254	25239	31224	1548	505
1357180699834547197	236419	22390	33906	1688	447
1357180700335511348	254436	26204	35660	1658	394
1357180700836693789	454492	48961	69311	4471	1166
1357180701337409316	214006	20391	29122	1646	401
1357180701838369883	242985	25418	35876	1754	406
1357180702339245284	248128	25964	35579	1696	402
1357180702840289226	252865	25322	31253	1553	401
1357180703340911878	228356	22123	30582	1521	390
1357180703841565529	262826	22071	30380	1514	390
1357180704342292264	297477	22073	30146	1509	402
1357180704842967416	463313	51592	75029	4780	1242
1357180705344029358	284156	28719	39263	1749	382
1357180705844940259	270037	25236	30684	1641	553
1357180706345602410	248210	22049	31169	1617	460
1357180706846555436	270174	21976	29954	1568	392
1357180707347547087	279039	22064	29536	1584	386
1357180707848393363	228785	25386	35882	1796	407
1357180708349839928	270651	26672	38289	1716	402
1357180708851008245	472517	48817	67999	4406	1265
1357180709351842604	298419	28039	35396	1834	527
1357180709852559589	332039	22268	31092	1546	401
1357180710353341574	288539	22040	30405	1515	390
1357180710854160100	260213	22061	29931	1550	402
1357180711354857835	251071	21248	28691	1346	385
1357180711855636028	196038	26273	37301	1625	412
1357180712357189760	274490	29266	40227	1788	406
1357180712858741992	483677	52909	75460	4771	1130
1357180713360199557	285585	29574	38970	1896	394
1357180713861402041	253502	27729	38305	1756	414
1357180714363050314	280352	29187	43111	1990	402
1357180714864772254	300966	30058	37629	1770	406
1357180715366016862	266813	24993	34391	1678	398
1357180715866935929	271381	25164	31168	1598	411
1357180716367852205	261044	22036	30086	1560	404
1357180716868723356	471554	46630	66867	4582	1093
1357180717369691090	252613	23699	31894	1731	398
1357180717870802449	260218	25184	33986	1710	406
1357180718371615766	292581	26771	35464	1693	386
1357180718872683208	285987	24260	31001	1549	401
1357180719373299694	281579	22051	30346	1535	398
1357180719876983710	250173	22318	33587	1656	527
1357180720377949319	230163	25929	35392	1714	418
1357180720878945678	456496	53430	74709	4702	1088
1357180721380186953	272181	29760	39357	1866	390
1357180721881209395	257831	24468	31951	1520	397
1357180722381903505	245853	21999	29512	1575	398
1357180722882665573	216151	23359	34062	1747	419
1357180723384069513	234365	25272	35489	1707	410
1357180723885179455	235602	26066	35512	1781	406
1357180724386369605	234931	24238	31908	1536	397
1357180724887215215	444523	51941	67661	4557	1347
1357180725387782408	228597	23501	29938	1638	394
1357180725888541685	206366	21842	28579	1551	386
1357180726389244503	225267	21816	28196	1486	398
1357180726889843571	242525	22013	29763	1514	394
1357180727390507890	227993	21999	29464	1504	402
1357180727891202791	228792	21855	29100	1515	394
1357180728392019359	200467	21992	30122	1574	550
1357180728893105509	466996	47974	68449	4387	1201
1357180729393780703	242898	23565	28949	1638	401
1357180729894540854	240426	21904	28231	1569	422
1357180730395165797	235758	21771	28509	1609	394
1357180730895917449	224847	25345	36341	1800	415
1357180731397220723	256785	26654	37974	1737	402
1357180731898289874	233058	28124	38602	1831	402
1357180732399610356	249518	29172	39961	1836	402
1357180732900835798	477015	53754	75141	4740	1284
1357180733401765573	255164	27617	33231	1435	497
1357180733902412559	214181	23508	32740	1931	435
