#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357180421897355798	1400 53 1.100000 0.178000 0.204000 1600 52 1.100000 0.737000 0.831000 600 54 0.900000 0.089000 0.088000 1.200000 0.086000 0.104000
1357180422431244213	1400 53 1.200000 0.259000 0.325000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357180422962907469	1400 53 1.200000 0.260000 0.326000 1600 52 1.100000 0.396000 0.443000 600 54 0.900000 0.089000 0.088000 1.200000 0.049000 0.059000
1357180423522299465	1400 53 1.200000 0.254000 0.318000 1600 52 1.100000 0.397000 0.444000 600 53 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357180424055833548	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.089000 0.088000 1.200000 0.046000 0.055000
1357180424587331846	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.396000 0.443000 600 54 0.900000 0.089000 0.088000 1.200000 0.043000 0.052000
1357180425127259699	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.396000 0.443000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357180425667293802	1400 53 1.200000 0.256000 0.320000 1600 52 1.100000 0.396000 0.443000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357180426207303821	1400 53 1.200000 0.256000 0.321000 1600 52 1.100000 0.396000 0.443000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357180426747312799	1400 53 1.200000 0.259000 0.324000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357180427287386027	1400 53 1.200000 0.261000 0.327000 1600 52 1.100000 0.397000 0.444000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357180427827262214	1400 53 1.200000 0.256000 0.320000 1600 52 1.100000 0.396000 0.443000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357180428367295066	1400 53 1.200000 0.256000 0.320000 1600 52 1.100000 0.396000 0.443000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357180428902293144	1400 53 1.200000 0.257000 0.322000 1600 52 1.100000 0.397000 0.444000 600 53 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357180429436822224	1400 53 1.200000 0.263000 0.330000 1600 52 1.100000 0.396000 0.443000 600 53 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
