#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357579087248044575	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186924	30899	2	6619	412
1357579087782762028	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186545	27524	2	5887	374
1357579088317758940	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191866	30481	3	8344	509
1357579088847769993	automotive_qsort1	400	52	0.900000	0.090000	0.082000	320526	73241	3	13706	1301
1357579089382802612	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187177	27919	2	5927	384
1357579089917909607	automotive_qsort1	400	52	0.900000	0.090000	0.082000	188235	31284	2	6690	447
1357579090447783285	automotive_qsort1	400	52	0.900000	0.090000	0.082000	184181	27330	2	5778	354
1357579090982791863	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189490	30334	2	6551	378
1357579091518062774	automotive_qsort1	400	52	0.900000	0.090000	0.082000	192781	29991	2	6502	381
1357579092047782119	automotive_qsort1	400	52	0.900000	0.090000	0.082000	152861	28242	2	5982	371
1357579092582813947	automotive_qsort1	400	52	0.900000	0.090000	0.082000	305712	66427	3	14096	1232
1357579093117771734	automotive_qsort1	400	52	0.900000	0.090000	0.082000	191000	30413	2	6552	410
1357579093647790328	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180332	27689	2	5883	367
1357579094178064756	automotive_qsort1	400	52	0.900000	0.090000	0.082000	189143	30381	2	6541	373
1357579094712786668	automotive_qsort1	400	52	0.900000	0.090000	0.082000	180573	27995	2	5923	394
1357579095247821496	automotive_qsort1	400	52	0.900000	0.090000	0.082000	190383	29999	2	6463	397
1357579095782809032	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185493	28091	2	5930	351
1357579096317771110	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185177	30235	2	6497	380
1357579096847905788	automotive_qsort1	400	52	0.900000	0.090000	0.082000	303729	66774	3	14143	1258
1357579097382788741	automotive_qsort1	400	52	0.900000	0.090000	0.082000	183765	28206	2	5947	402
1357579097917747861	automotive_qsort1	400	52	0.900000	0.090000	0.082000	187866	30134	2	6484	399
1357579098448035830	automotive_qsort1	400	52	0.900000	0.090000	0.082000	186217	28136	2	5928	381
1357579098982753826	automotive_qsort1	400	52	0.900000	0.090000	0.082000	185252	30378	2	6516	361
1357579100042978306	automotive_susan_c	400	52	0.900000	0.091000	0.083000	735398	27031	2	5769	345
1357579100573048442	automotive_susan_c	400	52	0.900000	0.092000	0.084000	838305	67387	3	14162	1207
1357579101108023520	automotive_susan_c	400	52	0.900000	0.092000	0.084000	735097	30689	2	6537	436
1357579101642937974	automotive_susan_c	400	52	0.900000	0.092000	0.084000	727580	27709	2	5852	370
1357579102177913760	automotive_susan_c	400	52	0.900000	0.092000	0.084000	752414	30115	2	6439	401
1357579102712837630	automotive_susan_c	400	52	0.900000	0.092000	0.084000	728203	27686	2	5867	361
1357579103247848875	automotive_susan_c	400	52	0.900000	0.092000	0.084000	726668	30378	2	6522	368
1357579103783122118	automotive_susan_c	400	52	0.900000	0.092000	0.084000	719080	27686	2	5846	353
1357579104318006197	automotive_susan_c	400	52	0.900000	0.092000	0.084000	730048	30409	2	6499	419
1357579104847938542	automotive_susan_c	400	52	0.900000	0.092000	0.084000	856549	66635	3	14108	1203
1357579105382974661	automotive_susan_c	400	52	0.900000	0.092000	0.084000	717013	27689	2	5891	370
1357579105918328821	automotive_susan_c	400	52	0.900000	0.092000	0.084000	721184	30398	2	6574	393
1357579106448291833	automotive_susan_c	400	52	0.900000	0.092000	0.084000	710592	28078	2	5942	358
1357579106982951537	automotive_susan_c	400	52	0.900000	0.092000	0.084000	738181	29873	2	6460	366
1357579107517970823	automotive_susan_c	400	52	0.900000	0.091000	0.083000	718123	28097	2	5924	366
1357579108047918918	automotive_susan_c	400	52	0.900000	0.091000	0.083000	706150	27490	2	5840	359
1357579108583000830	automotive_susan_c	400	52	0.900000	0.092000	0.084000	798420	61890	3	12955	1211
1357579109112064052	automotive_susan_c	400	52	0.900000	0.092000	0.084000	716505	30054	2	6509	446
1357579109657860261	automotive_susan_c	400	52	0.900000	0.092000	0.084000	707836	28094	2	5959	385
1357579110193019213	automotive_susan_c	400	52	0.900000	0.092000	0.084000	706072	30381	2	6591	402
1357579110728011208	automotive_susan_c	400	52	0.900000	0.092000	0.084000	710543	27783	2	5956	357
1357579111263014953	automotive_susan_c	400	53	0.900000	0.092000	0.084000	715393	30363	2	6595	390
1357579111797881114	automotive_susan_c	400	52	0.900000	0.092000	0.084000	684141	27653	2	5917	353
1357579112333139400	automotive_susan_c	400	52	0.900000	0.091000	0.083000	693280	30193	2	6534	396
1357579112867903229	automotive_susan_c	400	52	0.900000	0.092000	0.084000	806900	66969	3	14240	1272
1357579113402850307	automotive_susan_c	400	52	0.900000	0.092000	0.084000	699235	27892	2	5872	413
1357579113933130026	automotive_susan_c	400	52	0.900000	0.092000	0.084000	707273	30065	2	6530	413
1357579114477922196	automotive_susan_c	400	52	0.900000	0.091000	0.083000	685376	28338	2	5971	413
1357579115012983524	automotive_susan_c	400	52	0.900000	0.091000	0.083000	692932	30397	2	6521	391
1357579115548011893	automotive_susan_c	400	52	0.900000	0.092000	0.084000	696992	30040	2	6539	407
1357579116082926471	automotive_susan_c	400	52	0.900000	0.091000	0.083000	686012	27799	2	5874	361
1357579116623033657	automotive_susan_c	400	52	0.900000	0.091000	0.083000	788385	67119	3	14114	1210
1357579117152873711	automotive_susan_c	400	52	0.900000	0.092000	0.084000	680262	30449	2	6554	427
1357579117687999455	automotive_susan_c	400	52	0.900000	0.092000	0.084000	689134	27407	2	5823	379
1357579118223136283	automotive_susan_c	400	52	0.900000	0.092000	0.084000	699286	30381	2	6540	405
1357579118757985445	automotive_susan_c	400	52	0.900000	0.091000	0.083000	669701	27972	2	5915	373
1357579119292943106	automotive_susan_c	400	52	0.900000	0.091000	0.083000	678571	30398	2	6533	406
1357579119827955476	automotive_susan_c	400	52	0.900000	0.092000	0.084000	668011	27726	2	5910	376
1357579120362844762	automotive_susan_c	400	52	0.900000	0.092000	0.084000	688018	29706	2	6469	401
1357579120898200131	automotive_susan_c	400	52	0.900000	0.091000	0.083000	804355	68578	3	14646	1242
1357579121433163751	automotive_susan_c	400	52	0.900000	0.091000	0.083000	664754	28252	2	5963	387
1357579121968017704	automotive_susan_c	400	52	0.900000	0.092000	0.084000	684792	30168	2	6547	391
1357579122502894033	automotive_susan_c	400	52	0.900000	0.092000	0.084000	683152	28214	2	5989	359
1357579123032969585	automotive_susan_c	400	52	0.900000	0.092000	0.084000	672735	30544	2	6549	417
1357579123572937313	automotive_susan_c	400	52	0.900000	0.092000	0.084000	664920	27706	2	5862	378
1357579124118045274	automotive_susan_c	400	52	0.900000	0.092000	0.084000	664245	39487	2	8666	501
1357579124648367534	automotive_susan_c	400	52	0.900000	0.092000	0.084000	808491	67690	3	14258	1269
1357579125193136496	automotive_susan_c	400	52	0.900000	0.092000	0.084000	656678	27679	2	5872	375
1357579125728006033	automotive_susan_c	400	52	0.900000	0.092000	0.084000	663244	30483	2	6571	426
1357579126258025711	automotive_susan_c	400	52	0.900000	0.092000	0.084000	660648	27536	2	5859	378
1357579126792982498	automotive_susan_c	400	52	0.900000	0.092000	0.084000	676046	30741	2	6617	428
1357579127327953784	automotive_susan_c	400	52	0.900000	0.092000	0.084000	653281	27806	2	5903	372
1357579127862856737	automotive_susan_c	400	52	0.900000	0.092000	0.084000	654904	30301	2	6555	410
1357579128397967065	automotive_susan_c	400	52	0.900000	0.092000	0.084000	648751	27423	2	5807	363
1357579128933258767	automotive_susan_c	400	52	0.900000	0.091000	0.083000	776836	66825	3	14166	1270
1357579129468088012	automotive_susan_c	400	52	0.900000	0.092000	0.084000	677568	30717	2	6616	428
1357579130002960216	automotive_susan_c	400	53	0.900000	0.092000	0.084000	657428	28343	2	5982	445
1357579130533032894	automotive_susan_c	400	52	0.900000	0.091000	0.083000	660691	30144	2	6473	406
1357579131077890022	automotive_susan_c	400	52	0.900000	0.092000	0.084000	651062	27660	2	5879	353
1357579131612885350	automotive_susan_c	400	52	0.900000	0.092000	0.084000	672801	27452	2	5883	363
1357579132148008052	automotive_susan_c	400	53	0.900000	0.092000	0.084000	620536	39185	2	8397	539
1357579132683121588	automotive_susan_c	400	52	0.900000	0.092000	0.084000	784044	64858	3	13627	1276
1357579133218015083	automotive_susan_c	400	52	0.900000	0.092000	0.084000	652782	27808	2	5901	416
1357579133748021886	automotive_susan_c	400	52	0.900000	0.092000	0.084000	669220	30265	2	6537	449
1357579134277799732	automotive_susan_c	400	52	0.900000	0.092000	0.084000	636418	27692	2	5875	421
1357579134812978476	automotive_susan_c	400	52	0.900000	0.092000	0.084000	643320	30664	2	6576	504
1357579135348165553	automotive_susan_c	400	53	0.900000	0.092000	0.084000	634540	27423	2	5808	378
1357579135883117590	automotive_susan_c	400	53	0.900000	0.092000	0.084000	644709	30370	2	6557	400
1357579136417980085	automotive_susan_c	400	52	0.900000	0.092000	0.084000	644426	27387	2	5817	364
1357579136947854972	automotive_susan_c	400	52	0.900000	0.092000	0.084000	766998	68079	3	14412	1345
1357579137482981841	automotive_susan_c	400	52	0.900000	0.092000	0.084000	635514	31227	2	6626	493
1357579138017986086	automotive_susan_c	400	52	0.900000	0.092000	0.084000	625676	27426	2	5827	389
1357579138547856723	automotive_susan_c	400	52	0.900000	0.092000	0.084000	619253	30667	2	6538	447
1357579139082938634	automotive_susan_c	400	52	0.900000	0.092000	0.084000	630766	27709	2	5825	403
1357579139617884879	automotive_susan_c	400	53	0.900000	0.092000	0.084000	609858	27615	2	5856	398
1357579140147974015	automotive_susan_c	400	53	0.900000	0.092000	0.084000	588409	30774	2	6566	435
1357579140683151509	automotive_susan_c	400	52	0.900000	0.092000	0.084000	729831	66572	3	14022	1263
1357579141218006796	automotive_susan_c	400	53	0.900000	0.092000	0.084000	626350	27721	2	5847	392
1357579141747842016	automotive_susan_c	400	53	0.900000	0.092000	0.084000	698969	30660	2	6580	438
1357579142283059177	automotive_susan_e	400	53	0.900000	0.092000	0.084000	394388	27690	2	5812	380
1357579142818036255	automotive_susan_e	400	52	0.900000	0.091000	0.083000	353667	30063	2	6496	407
1357579143347958141	automotive_susan_e	400	53	0.900000	0.091000	0.083000	375929	28336	2	5946	403
1357579143882955261	automotive_susan_e	400	52	0.900000	0.091000	0.083000	387940	30390	2	6501	401
1357579144417867631	automotive_susan_e	400	52	0.900000	0.091000	0.083000	335589	27454	2	5775	388
1357579144947999392	automotive_susan_e	400	52	0.900000	0.091000	0.083000	504323	67475	3	14252	1249
1357579145483035220	automotive_susan_e	400	52	0.900000	0.091000	0.083000	342013	31114	2	6609	472
1357579146017977798	automotive_susan_e	400	52	0.900000	0.091000	0.083000	377388	27712	2	5806	386
1357579146548382350	automotive_susan_e	400	52	0.900000	0.091000	0.083000	347026	30115	2	6479	406
1357579147083014054	automotive_susan_e	400	52	0.900000	0.091000	0.083000	365514	27689	2	5837	381
1357579147617752341	automotive_susan_e	400	53	0.900000	0.091000	0.083000	381118	30437	2	6534	401
1357579148147772228	automotive_susan_e	400	53	0.900000	0.091000	0.083000	362182	29754	2	6448	417
1357579148681348477	automotive_susan_e	400	53	0.900000	0.091000	0.083000	470687	67403	3	14204	1272
1357579149212850233	automotive_susan_e	400	53	0.900000	0.091000	0.083000	347154	28147	2	5959	413
1357579149747757978	automotive_susan_e	400	52	0.900000	0.091000	0.083000	380614	30381	2	6541	442
1357579150282712307	automotive_susan_e	400	52	0.900000	0.091000	0.083000	331250	27978	2	5873	396
1357579150817730593	automotive_susan_e	400	53	0.900000	0.091000	0.083000	380296	30072	2	6506	400
1357579151347903479	automotive_susan_e	400	53	0.900000	0.091000	0.083000	332978	28064	2	7668	489
1357579151882997306	automotive_susan_e	400	53	0.900000	0.091000	0.083000	374239	30684	3	4787	316
1357579152417985301	automotive_susan_e	400	53	0.900000	0.091000	0.083000	359439	27168	2	5700	366
1357579152947957438	automotive_susan_e	400	53	0.900000	0.091000	0.083000	450843	74697	3	15736	1360
1357579153482931599	automotive_susan_e	400	53	0.900000	0.091000	0.083000	374994	24045	2	5075	330
1357579154017912552	automotive_susan_e	400	52	0.900000	0.091000	0.083000	321320	27710	2	5867	366
1357579154548051438	automotive_susan_e	400	53	0.900000	0.091000	0.083000	368622	30291	2	6555	429
1357579155083008600	automotive_susan_e	400	53	0.900000	0.091000	0.083000	327372	28044	2	5923	382
1357579155617930720	automotive_susan_e	400	52	0.900000	0.091000	0.083000	362662	30241	2	6555	427
1357579156147982731	automotive_susan_e	400	52	0.900000	0.091000	0.083000	352391	28084	2	5892	390
1357579156683010684	automotive_susan_e	400	53	0.900000	0.091000	0.083000	451743	66870	3	14143	1237
1357579157217711096	automotive_susan_e	400	53	0.900000	0.091000	0.083000	334401	30352	2	6535	439
1357579157747853565	automotive_susan_e	400	53	0.900000	0.091000	0.083000	357746	28074	2	5905	380
1357579158282801185	automotive_susan_e	400	53	0.900000	0.092000	0.084000	370510	30659	2	6572	425
1357579158817825513	automotive_susan_e	400	52	0.900000	0.091000	0.083000	322991	27736	2	5826	387
1357579159347725608	automotive_susan_e	400	52	0.900000	0.091000	0.083000	371165	30094	2	6505	392
1357579159882728770	automotive_susan_e	400	53	0.900000	0.091000	0.083000	321746	27957	2	5894	385
1357579160417810597	automotive_susan_e	400	53	0.900000	0.091000	0.083000	369791	30143	2	6484	421
1357579160947957358	automotive_susan_e	400	53	0.900000	0.091000	0.083000	452122	66984	3	14130	1215
1357579161483140811	automotive_susan_e	400	53	0.900000	0.091000	0.083000	351027	27919	2	5870	385
1357579162018185930	automotive_susan_e	400	52	0.900000	0.091000	0.083000	368060	30401	2	6532	416
1357579162548016484	automotive_susan_e	400	53	0.900000	0.091000	0.083000	318092	27712	2	5842	382
1357579163082887521	automotive_susan_e	400	53	0.900000	0.091000	0.083000	365673	30112	2	6506	393
1357579163618014473	automotive_susan_e	400	52	0.900000	0.091000	0.083000	317335	27689	2	5852	367
1357579164147996526	automotive_susan_e	400	52	0.900000	0.091000	0.083000	365244	30370	2	6515	374
1357579164683000688	automotive_susan_e	400	52	0.900000	0.091000	0.083000	455977	66839	3	14079	1212
1357579165215092025	automotive_susan_e	400	53	0.900000	0.091000	0.083000	350330	30447	2	6538	422
1357579165763010893	automotive_susan_e	400	53	0.900000	0.091000	0.083000	317015	27944	2	5881	383
1357579166297949763	automotive_susan_e	400	53	0.900000	0.091000	0.083000	365153	30235	2	6510	387
1357579166833079591	automotive_susan_e	400	53	0.900000	0.091000	0.083000	324443	27855	2	5871	378
1357579167367949544	automotive_susan_e	400	52	0.900000	0.091000	0.083000	358535	30122	2	6494	392
1357579167902912789	automotive_susan_e	400	52	0.900000	0.091000	0.083000	354968	27671	2	5867	347
1357579168432859551	automotive_susan_e	400	52	0.900000	0.091000	0.083000	327012	30123	2	6458	409
1357579168978302760	automotive_susan_e	400	53	0.900000	0.091000	0.083000	466036	61443	3	12807	1133
1357579169512793090	automotive_susan_e	400	53	0.900000	0.091000	0.083000	322954	30699	2	6573	448
1357579170047801376	automotive_susan_e	400	52	0.900000	0.091000	0.083000	359049	27426	2	5799	364
1357579170582872871	automotive_susan_e	400	53	0.900000	0.091000	0.083000	332380	30667	2	6553	425
1357579171117841240	automotive_susan_e	400	52	0.900000	0.091000	0.083000	347608	27709	2	5849	387
1357579171647857669	automotive_susan_e	400	52	0.900000	0.091000	0.083000	366568	30228	2	6531	406
1357579172182723372	automotive_susan_e	400	53	0.900000	0.091000	0.083000	479631	66830	3	14151	1248
1357579172717738367	automotive_susan_e	400	53	0.900000	0.091000	0.083000	287339	25266	2	5328	352
1357579173247866628	automotive_susan_e	400	53	0.900000	0.091000	0.083000	345576	30373	2	6555	436
1357579173783034455	automotive_susan_e	400	53	0.900000	0.091000	0.083000	353088	28044	2	5917	383
1357579174318014658	automotive_susan_e	400	52	0.900000	0.091000	0.083000	312917	30667	2	6563	440
1357579174847990586	automotive_susan_e	400	52	0.900000	0.091000	0.083000	349902	27709	2	5844	370
1357579175382983789	automotive_susan_e	400	53	0.900000	0.091000	0.083000	462875	30112	2	6493	395
1357579175917627410	automotive_susan_s	400	53	0.900000	0.091000	0.083000	108222	27434	2	5783	355
1357579176447663880	automotive_susan_s	400	53	0.900000	0.090000	0.082000	252345	66777	3	14136	1228
1357579176983264748	automotive_susan_s	400	52	0.900000	0.090000	0.082000	126672	25379	2	5347	356
1357579177517615453	automotive_susan_s	400	52	0.900000	0.090000	0.082000	135434	30413	2	6531	428
1357579178047666631	automotive_susan_s	400	52	0.900000	0.090000	0.082000	109901	27636	2	5881	392
1357579178582598334	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136997	30650	2	6588	404
1357579179117597079	automotive_susan_s	400	52	0.900000	0.090000	0.082000	131437	27944	2	5924	389
1357579179647666381	automotive_susan_s	400	52	0.900000	0.090000	0.082000	137673	30628	2	6618	414
1357579180182911875	automotive_susan_s	400	52	0.900000	0.090000	0.082000	236527	68031	3	14511	1229
1357579180717636496	automotive_susan_s	400	52	0.900000	0.090000	0.082000	110177	25468	2	5326	361
1357579181252689282	automotive_susan_s	400	52	0.900000	0.090000	0.082000	122219	34615	2	7385	481
1357579181787590652	automotive_susan_s	400	52	0.900000	0.089000	0.081000	138871	23526	2	4940	323
1357579182322583313	automotive_susan_s	400	52	0.900000	0.090000	0.082000	138477	30373	2	6576	393
1357579182857617891	automotive_susan_s	400	52	0.900000	0.089000	0.081000	110433	27590	2	5856	389
1357579183392623136	automotive_susan_s	400	52	0.900000	0.089000	0.081000	139134	30652	2	6619	416
1357579183927602881	automotive_susan_s	400	52	0.900000	0.089000	0.081000	133374	27883	2	5867	376
1357579184462587167	automotive_susan_s	400	52	0.900000	0.090000	0.082000	250122	67039	3	14100	1186
1357579184997594828	automotive_susan_s	400	52	0.900000	0.090000	0.082000	116155	30330	2	6544	442
1357579185532778614	automotive_susan_s	400	52	0.900000	0.090000	0.082000	135246	27932	2	5903	393
1357579186067623609	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139978	30582	2	6588	397
1357579186602587937	automotive_susan_s	400	52	0.900000	0.090000	0.082000	135121	28117	2	5939	392
1357579187132707407	automotive_susan_s	400	52	0.900000	0.090000	0.082000	139694	30713	2	6642	411
1357579187677646785	automotive_susan_s	400	52	0.900000	0.090000	0.082000	116558	35600	2	7548	510
1357579188212632446	automotive_susan_s	400	52	0.900000	0.090000	0.082000	254323	67057	3	14179	1232
1357579188747724815	automotive_susan_s	400	52	0.900000	0.090000	0.082000	101659	28319	2	5946	411
1357579189282612102	automotive_susan_s	400	52	0.900000	0.090000	0.082000	136177	30381	2	6515	422
1357579189817804054	automotive_susan_s	400	52	0.900000	0.090000	0.082000	110576	27481	2	5875	402
1357579190348173356	automotive_susan_s	400	52	0.900000	0.089000	0.081000	140450	30858	2	6634	432
1357579190882733436	automotive_susan_s	400	52	0.900000	0.090000	0.082000	135006	28001	2	5917	398
1357579191417598764	automotive_susan_s	400	52	0.900000	0.090000	0.082000	140360	30690	2	6633	409
