#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357579374852131794	131648	28001	2	5917	367
1357579375352802738	151144	30689	2	6546	411
1357579375853586139	146394	28052	2	8450	580
1357579376354297790	184831	39352	3	5930	422
1357579376855019484	258692	64181	3	13502	1258
1357579377355822968	10805719	4188835	181	863485	69941
1357579377856636869	137430	32335	2	6955	533
1357579378357414562	142117	29602	2	6233	391
1357579378858192922	153015	32509	2	6975	434
1357579379359125906	132695	27925	2	5927	383
1357579379859919932	132636	32462	2	6957	424
1357579380360675458	120928	27744	2	5865	342
1357579380861462818	225591	64003	2	13518	1275
1357579381362308927	5980971	2233312	40	466759	38653
1357579381863001537	130350	32370	2	6908	561
1357579382363736564	123030	29604	2	6236	451
1357579382864451965	121932	32408	2	6939	455
1357579383365189908	96431	28838	2	6090	432
1357579383865889726	126062	32436	2	6973	473
1357579384366590336	117625	27796	2	5866	411
1357579384867276738	228966	64286	3	13531	1316
1357579385367938515	127023	30510	2	6599	436
1357579385868657083	114725	28079	2	5932	388
1357579386369356484	125100	30694	2	6594	415
1357579386870063552	130238	27947	2	5933	386
1357579387370744621	134372	30748	2	6616	406
1357579387871431189	123526	27998	2	5939	385
1357579388372112799	126454	30285	1	6510	405
1357579388872777659	235967	64281	3	13508	1276
1357579389373554769	125351	27946	2	5912	573
1357579389874228712	158027	39866	3	8506	398
1357579390374918905	133158	30784	2	6578	422
1357579390875670681	126250	28014	2	5921	371
1357579391376395833	131322	30770	2	6589	394
1357579391877070735	124109	27919	2	5914	361
1357579392377838094	128851	30421	2	6537	399
1357579392878595662	236176	64062	4	15399	1381
1357579393379293272	149672	34448	2	5350	366
1357579393879986174	125775	30682	2	6585	428
1357579394380659742	107326	27948	2	5893	373
1357579394881356935	128655	30746	2	6575	414
1357579395382035337	122342	28012	2	5931	386
1357579395882717863	135157	30676	2	6579	406
1357579396383426473	124038	27743	2	5832	376
1357579396884309832	227861	64081	3	13508	1203
1357579397385002776	122759	30778	2	6629	437
1357579397885779344	118087	28002	2	5945	377
1357579398386501537	125774	30806	2	6643	405
1357579398887195897	128228	27944	2	5895	395
1357579399387908048	128404	30652	2	6609	383
1357579399888645116	120944	27979	2	5920	352
1357579400389335809	126789	30435	2	6519	372
1357579400890048461	230927	64131	2	13508	1200
1357579401390756196	125807	28093	2	5932	380
1357579401891472806	126351	30692	2	6598	409
1357579402392160707	120325	28001	2	5913	375
1357579402892799484	127070	30767	2	6601	384
1357579403393580052	122690	27924	2	7784	568
1357579403894297870	136679	32010	3	4990	377
1357579404394975022	119701	27836	2	5875	413
1357579404895643257	233959	64021	3	13450	1229
1357579405396364241	98908	30770	2	6664	463
1357579405897135934	120012	28000	2	5936	396
1357579406397879919	126083	30693	2	6620	421
1357579406898636904	121536	28099	2	5946	388
1357579407399350930	129295	30651	2	6625	434
1357579407900037415	121813	27958	2	5926	397
1357579408400711442	121618	30473	2	6553	417
1357579408901364552	227092	63904	2	13481	1202
1357579409402087412	117449	28039	2	5924	426
1357579409902781647	120770	30856	2	6655	424
1357579410403522131	113640	27891	2	5949	384
1357579410904236741	122677	30757	2	6609	435
1357579411404978309	115341	27997	2	5925	399
1357579411905889877	126378	30702	2	6626	432
1357579412406650486	118192	27731	2	6948	511
1357579412907396638	250346	67090	3	13066	1274
1357579413408089831	128746	30666	1	6606	469
1357579413908909649	116601	28092	2	5938	411
1357579414409740258	117621	30693	3	8484	546
1357579414910429035	136006	34317	2	5331	345
1357579415411207394	123091	35180	2	7502	506
1357579415911928296	122571	23277	2	4988	379
1357579416412587281	128112	30443	2	6565	408
1357579416913423682	227644	64110	3	13495	1185
1357579417414220958	123460	28106	2	5940	405
1357579417914912318	131883	30679	2	6607	459
1357579418415642969	122566	28047	2	5932	393
1357579418916373746	104974	30594	2	6600	439
1357579419417080231	127879	28051	2	5913	378
1357579419917782382	130068	30690	2	6596	421
1357579420418571117	122802	27789	2	5854	543
1357579420919284935	257323	75993	4	16176	1200
1357579421419982545	117547	28002	2	5917	396
1357579421920667447	127911	30640	2	6579	427
1357579422421361765	121763	27966	2	5909	389
1357579422922082083	126578	30703	2	6597	419
1357579423422780234	120673	28162	2	5929	381
1357579423923535802	123696	30550	2	6580	490
1357579424424257454	121476	27845	3	5875	372
1357579424924937814	226439	63968	2	13459	1206
1357579425425639840	122964	30816	2	6655	457
1357579425926325367	116126	27948	2	5915	407
1357579426427060352	125887	30693	2	6606	421
1357579426927747878	120887	28055	2	5926	393
1357579427428568154	118985	30689	3	7682	530
1357579427929287681	118923	27901	2	4814	343
1357579428430005332	122914	30444	2	6524	416
1357579428930714567	220071	64057	3	13492	1176
1357579429431434385	113579	28054	2	5921	406
1357579429932143954	117110	30693	2	6573	424
1357579430432811939	113560	27948	2	5896	388
1357579430933645256	120533	30673	3	8537	538
1357579431434380283	133624	34437	2	5328	364
1357579431935808390	92082	30698	2	6605	408
1357579432436512042	3190865	1333407	20	253720	18674
1357579432937236235	2987200	1073272	21	225129	19632
1357579433437899845	132634	29717	2	6262	488
1357579433938683746	135269	30648	2	6625	494
1357579434439390606	130394	29636	2	6264	415
1357579434940070091	134509	31683	2	6771	426
1357579435440754492	127254	27985	2	5897	364
1357579435941444352	132518	31206	2	6709	493
1357579436442210754	126176	26935	2	5719	390
1357579436942896614	236147	63957	2	13532	1250
1357579437443700348	134391	30713	2	6591	418
1357579437944405416	128034	28045	2	5910	391
1357579438445096860	131915	30756	2	6587	412
1357579438945769511	127036	28011	2	5894	347
1357579439446784745	132288	30714	2	6621	387
1357579439947516396	95692	28179	3	7007	500
1357579440448276381	360304	30106	2	5419	351
1357579440949194574	552859	64094	3	13486	1260
1357579441449981475	402003	27923	1	5902	388
1357579441950691960	504733	30784	2	6571	400
1357579442451443986	22771430	8487741	370	1767915	151681
1357579442952136513	7925027	2650865	73	561709	53259
1357579443452811914	552355	32271	2	6919	531
1357579443953632732	603007	29570	2	8995	641
1357579444454315050	672822	40950	3	5893	387
1357579444955022535	748031	71071	3	14990	1522
1357579445455694812	477753	32350	1	6917	520
1357579445956394713	466596	28983	2	6091	393
1357579446457109490	437548	30690	2	6579	406
1357579446957918433	410636	27968	2	5894	371
1357579447458718875	391154	30635	2	6559	394
1357579447959608026	19606154	7486108	376	1552892	126861
1357579448460444094	421901	31829	2	5657	408
1357579448961268537	511550	67103	2	14250	1450
1357579449462076271	391021	28907	2	6143	427
1357579449962893298	340178	32558	2	6975	472
1357579450463773865	322621	28002	2	5941	391
1357579450964566891	17662601	6800421	356	1408094	112861
1357579451465365709	389665	32338	2	6951	499
1357579451966167735	320119	29524	2	6272	389
1357579452466976012	397811	31464	2	6755	426
1357579452967784788	576886	70254	2	14798	1467
1357579453468625147	453537	34618	2	7234	562
1357579453969453215	325601	26965	2	5852	393
1357579454470265199	311721	27919	1	5906	386
1357579454971069267	293987	30789	2	6631	424
1357579455471869835	301196	27945	2	5965	363
1357579455972666361	452757	30743	2	6600	396
1357579456473541471	556155	27744	2	5835	348
1357579456974329039	700411	63885	2	13504	1297
1357579457475150940	385873	30725	2	6622	453
1357579457975855883	310893	28092	2	5955	389
1357579458476547701	340462	30543	1	6609	418
1357579458977266686	311019	28092	2	5935	381
1357579459477969879	338001	30617	2	6612	399
1357579459978723489	307847	28071	2	5955	377
1357579460479431057	309514	30358	3	7461	523
1357579460980129125	426880	64028	2	12606	1247
1357579461480881193	284387	33944	2	7138	520
1357579461981579511	308312	24442	2	5312	398
1357579462482265955	281998	28106	2	5939	397
1357579462982978315	295157	30679	2	6578	404
1357579463483809632	287468	28228	2	7349	474
1357579463984502659	284640	30133	3	5071	335
1357579464485161311	260696	27669	1	5833	373
1357579464985864004	431099	64024	2	13439	1256
1357579465486598364	282560	30953	2	6588	464
1357579465987346348	274503	27864	2	5914	385
1357579466487972583	276664	30602	2	6562	404
1357579466988700026	284634	28092	2	5912	372
1357579467489395261	246902	30690	2	6556	386
1357579467990097455	296787	27998	2	5888	379
1357579468490779189	270359	30382	2	6495	388
1357579468991442466	469516	67206	3	14178	1254
1357579469492127701	340706	28092	2	5905	401
1357579469992831311	313276	30615	2	6567	402
1357579470493627004	431530	39745	2	8542	503
1357579470994321572	635454	28018	2	5931	391
1357579471495011932	626620	30781	2	6603	396
1357579471995677084	632225	27998	2	5874	366
1357579472496366735	642310	30435	2	6538	397
1357579472997131762	773741	67101	2	14145	1264
1357579473497828746	658265	28093	2	5921	404
1357579473998629148	683063	30627	3	8522	544
1357579474499302383	699942	34443	2	5343	317
1357579474999943326	586873	30664	2	6581	391
1357579475500642519	455383	28035	2	5929	374
1357579476001349379	512923	30636	2	6607	407
1357579476502024947	629136	27809	2	5863	353
1357579477002761557	762799	67206	3	14136	1224
1357579477503447375	599833	30574	1	6615	428
1357579478004188068	620941	28039	2	5928	349
1357579478504880012	617491	30747	2	6589	370
1357579479005563788	655994	28000	2	5925	373
1357579479506273981	664115	30764	2	6611	393
1357579480007079883	887916	112722	3	24424	2283
1357579480507815576	13219616	4739364	155	985011	90110
1357579481008623560	6061675	2101056	96	441267	38913
1357579481509392586	507131	43230	2	6265	454
1357579482010185113	447111	32313	2	6911	494
1357579482510969556	672979	29654	2	6253	442
1357579483011741415	687359	31594	2	6802	454
1357579483512528358	674288	28075	2	5948	378
1357579484013301593	697547	30599	2	6579	416
1357579484514192827	689659	27743	2	5881	389
1357579485015043061	816227	67351	4	15318	1605
1357579485516041629	686607	30565	2	5491	396
1357579486020336726	630481	27925	2	5920	420
1357579486521134461	478757	30769	2	6590	440
1357579487021923696	441660	27945	2	5912	384
1357579487522716430	438224	30680	2	6641	475
1357579488023551456	424298	28066	2	7008	527
1357579488524217316	491524	30253	2	5413	360
1357579489024926176	581602	64164	2	13504	1398
1357579489525608494	410347	27942	1	5923	435
1357579490026298396	9794921	3669614	172	759199	63568
1357579490527052131	330204	32321	2	6953	497
1357579491027806282	526505	29693	3	7494	544
1357579491528735724	626402	32186	2	5668	363
1357579492029402959	626992	29714	1	6258	375
1357579492530097944	678089	31440	2	6724	418
1357579493030800054	798841	67062	3	14131	1391
1357579493531489706	573138	28138	2	5925	387
1357579494032196857	587698	30647	2	6600	443
1357579494532890925	663562	28001	2	5897	362
1357579495033656077	666797	41074	2	8741	556
1357579495534350812	663817	25303	2	5337	324
1357579496035060796	618570	30697	2	6591	412
1357579496535753906	658561	27973	2	5889	380
1357579497036506266	606094	61479	3	12956	1254
1357579497537201834	471584	30778	2	6612	453
1357579498037964986	422467	28047	2	5955	374
1357579498538682720	337044	30594	2	6581	391
1357579499039412830	231772	28162	2	5956	383
1357579499540156815	247437	30814	2	6604	420
1357579500040871300	358440	27406	2	5877	371
1357579500541618909	364673	30542	2	6514	387
1357579501042340394	515732	66184	3	14040	1327
1357579501543059129	418625	28092	2	5894	408
1357579502043884030	310000	30820	2	6610	430
1357579502544619182	357939	27874	2	5885	373
1357579503045320541	462751	30764	2	6598	417
1357579503546168942	455108	28051	2	5931	366
1357579504046933677	364268	30609	2	6585	416
1357579504547664329	326179	27927	2	5868	378
1357579505048397897	399478	63459	3	13400	1215
1357579505549257548	322067	30956	2	6729	449
1357579506049976324	299147	28128	2	5931	393
1357579506550697809	284212	30745	2	6594	432
1357579507051488960	321705	27944	2	5917	409
1357579507552202570	322035	30652	2	6590	399
1357579508052951805	267426	27912	2	5874	370
1357579508553651498	264385	30680	2	6525	407
1357579509054384274	370457	63593	3	13424	1233
1357579509555105217	228473	28039	3	5949	398
1357579510055920952	207683	30874	2	6569	393
1357579510556611812	179574	27978	2	5919	389
1357579511057334297	200624	30708	2	6584	435
1357579511558066031	366605	28164	2	5881	395
1357579512059025932	445791	30212	2	6517	408
1357579512559818625	440197	27711	2	5832	385
1357579513060648526	470194	64048	3	13485	1204
1357579513561457511	288740	30797	2	6607	437
1357579514062276828	258908	28028	2	5923	366
1357579514563061813	255038	30680	2	6590	378
1357579515063951964	242857	27976	2	5922	357
1357579515564736115	251112	30753	2	6585	380
1357579516065546683	272088	27871	2	5910	328
1357579516566297543	225529	30363	2	6519	370
1357579517067112735	2288048	854928	13	166511	13452
1357579517567939012	219889	29511	2	6234	495
1357579518068808371	221119	32296	2	6868	523
1357579518569646022	225817	29655	2	6266	434
1357579519070363798	185977	32473	2	6909	442
1357579519571109658	167289	27999	2	5889	417
1357579520071832935	221554	31566	2	6744	418
1357579520572606128	258185	28009	2	5858	406
1357579521073348821	512699	66623	3	14125	1348
1357579521574128305	199912	30891	2	6573	432
1357579522074854748	207525	27963	2	5889	376
1357579522575596066	287931	30692	2	6563	406
1357579523076307426	188463	27962	2	5906	377
1357579523577024078	178682	30703	2	6576	406
1357579524077738396	164106	27985	2	5910	366
1357579524578499422	163877	30432	2	6533	404
1357579525079223657	281884	65071	2	13707	1291
1357579525579927975	164048	28016	2	5906	403
1357579526080647293	166314	30833	2	6602	417
1357579526581363987	170434	27937	2	5887	364
1357579527082073430	187984	30783	2	6569	383
1357579527588753186	269663	28421	2	5939	429
1357579528089482046	228880	30007	2	6499	400
1357579528590207072	163984	27637	2	5886	366
1357579529090954849	461144	65962	3	13874	1219
1357579529591694042	386406	30725	2	6564	436
1357579530092459277	319457	28002	2	5909	454
1357579530593197053	256185	30678	3	6557	329
1357579531094005704	204041	28135	2	5929	365
1357579531594722022	221260	30553	2	6560	400
1357579532095435632	210669	28036	2	5953	359
1357579532596182533	208586	30403	2	6522	382
1357579533096989143	301126	64135	3	13539	1215
1357579533597733086	209615	28092	2	5947	396
1357579534098593195	204544	30694	3	8553	556
1357579534599379222	9285971	3444241	52	717134	55120
1357579535100200206	3394798	1226567	17	256508	19338
1357579535600931816	205027	32380	2	6951	530
1357579536101662176	274464	29625	2	6229	392
1357579536602422119	302693	32192	2	6877	468
1357579537103216687	410149	69075	3	14472	1445
1357579537604067629	253880	29756	2	6264	394
1357579538104784406	237059	30748	2	6625	410
1357579538605528599	228932	28005	2	5907	351
1357579539106255084	258858	30598	2	6579	380
1357579539607058526	237194	28268	2	5955	353
1357579540107782095	168272	30412	2	6550	383
1357579540608633787	148914	39242	2	8358	504
1357579541109374855	4703324	1769246	48	357361	29773
1357579541610098632	8346608	3023783	61	632672	52653
1357579542110949783	2728729	904359	17	189677	16118
1357579542611738767	360618	32354	2	6965	544
1357579543112585252	333827	29621	2	6258	417
1357579543613400403	274974	32536	2	6978	461
1357579544114393928	260236	29677	2	7966	538
1357579544615244121	259894	30381	3	4788	302
1357579545116103147	413403	67348	3	14195	1413
1357579545616970756	254483	28034	2	5881	361
1357579546117856824	325005	30833	2	6580	386
1357579546618671975	213889	28008	2	5900	360
1357579547119486501	233995	30555	2	6567	372
1357579547620331402	258058	27953	2	5906	337
1357579548121133179	272646	30743	2	6591	352
1357579548621966580	254898	27741	2	5835	344
1357579549122854439	368147	65014	3	13685	1236
1357579549623795006	295562	30808	2	6597	406
1357579550124549408	250856	27971	2	5901	354
1357579550625271392	177264	30857	2	6582	362
1357579551126010586	233799	27854	2	5874	332
1357579551626734195	227354	30744	2	6588	367
1357579552127476097	217380	27917	2	5938	366
1357579552628220206	228032	30435	2	6496	362
1357579553129027858	327907	66275	2	14043	1278
1357579553629762801	205654	28229	2	6009	414
1357579554130516910	200423	30556	2	6585	441
1357579554631207770	184681	28088	2	5949	382
1357579555131934172	192302	30793	2	6597	421
1357579555632666615	188327	27788	2	5864	367
1357579556133335308	198092	30866	2	6579	394
1357579556634135501	191663	27624	2	5826	363
1357579557134845236	299967	65909	2	13923	1290
1357579557635573637	182132	30817	2	6636	454
1357579558136340955	178727	28013	2	5931	377
1357579558637049398	191310	30744	2	6585	428
1357579559137790217	175731	27998	2	5923	384
1357579559638561910	176941	30573	2	7513	531
1357579560139303394	189120	28019	3	4979	382
1357579560640027296	180587	30605	2	6569	406
1357579561140704031	270867	64011	3	13395	1241
1357579561641438015	170168	28093	2	5917	400
1357579562142162459	193765	30779	2	6562	412
1357579562642932818	171599	28051	2	5917	364
1357579563143690595	173792	30646	2	6575	401
1357579563644422788	183643	28004	2	5913	357
1357579564145326022	189709	30583	2	6566	382
1357579564646089798	180773	27973	2	5872	397
1357579565146846866	289734	63422	2	13375	1212
1357579565647556393	186956	30800	2	6599	433
1357579566148292919	169771	28075	2	5953	381
1357579566649078237	173287	30619	2	6559	392
1357579567149815513	157575	27998	2	5923	374
1357579567650557081	161484	30702	2	6591	384
1357579568151328024	197774	27978	2	5936	364
1357579568652023926	217746	30522	2	6528	392
1357579569152706328	298145	58557	2	12210	1127
1357579569653441187	207926	30800	2	6582	414
1357579570154227964	207122	28088	2	5938	363
1357579570654950240	198159	30606	2	6546	388
1357579571155680392	176303	28093	2	5929	347
1357579571656381626	184491	30632	2	6586	399
1357579572157235402	174350	27999	2	5910	356
1357579572658030095	164939	30409	2	6534	401
1357579573158934329	293750	58788	3	12184	1083
1357579573659807855	213155	30737	2	6590	436
1357579574160639215	193335	28088	2	5956	374
1357579574661439366	187824	30725	2	6581	383
1357579575162270100	2629602	1043081	15	202394	15490
1357579575663101877	184494	32560	2	7017	491
1357579576164027236	163684	29777	2	6232	386
1357579576664843304	277364	67020	3	14092	1403
1357579577165669163	174580	25318	2	5325	347
1357579577666480481	184809	32335	2	6931	437
1357579578167299924	166851	28839	2	6093	369
1357579578668139950	171121	30746	2	6605	380
1357579579169088517	165500	28229	2	5922	358
1357579579669953376	204198	30152	2	6529	390
1357579580170706028	4614752	1685956	24	348642	26508
1357579580671389679	329342	67502	3	14311	1498
1357579581172136622	205442	29719	2	6263	433
1357579581672858357	197099	32670	2	6948	463
1357579582173672967	162379	27478	2	5851	346
1357579582674395285	168737	30674	2	6607	358
1357579583175135603	167143	27945	2	5908	318
1357579583675878879	166087	30743	2	6580	359
1357579584176613739	186877	27743	2	5852	339
1357579584677360140	274670	65944	2	13931	1295
1357579585178705498	140493	25559	2	5358	358
1357579585679429775	161096	30363	2	6543	429
1357579586180150426	149969	28001	2	5887	365
1357579586680872286	160492	30525	2	6563	399
1357579587181598146	157553	28216	2	5947	377
1357579587682327214	160259	30149	2	6511	387
1357579588183062198	156841	27873	2	5873	366
1357579588683954474	267956	66457	4	13946	1303
1357579589184690751	156792	30783	2	6600	444
1357579589685424111	159764	28005	2	5908	345
1357579590186123887	155031	30695	2	6572	383
1357579590686846872	159129	28005	2	5909	336
1357579591187582648	159243	30702	2	6561	369
1357579591688319216	155554	28164	2	5946	336
1357579592189168742	160507	30348	2	6518	378
1357579592689917602	261850	64164	3	13506	1158
1357579593190617170	170482	28095	2	5911	356
1357579593691338697	208293	30831	2	6603	398
1357579594192042140	197184	27863	2	5895	332
1357579594692787208	148696	30694	2	6569	379
1357579595193545484	143833	28004	2	7207	495
1357579595694240428	158971	30624	3	5294	365
1357579596195024537	175805	27968	2	5902	373
1357579596695717439	291873	67487	3	14430	1325
1357579597196448715	172318	30619	1	6572	450
1357579597697174575	158242	28116	2	5925	410
1357579598197915935	168454	30616	2	6590	421
1357579598698657503	181849	28129	2	5936	390
1357579599199388779	177309	30615	2	6578	406
1357579599700090222	179741	28129	2	5941	380
1357579600200777832	167496	30304	2	6521	433
1357579600708144795	276263	65933	3	14003	1253
1357579601208951613	151067	27962	1	5922	389
1357579601709656931	155080	30634	1	6565	415
1357579602210501707	133135	28206	2	5972	370
1357579602711303400	133524	30528	2	6570	395
1357579603212145051	141107	28181	2	5984	373
1357579603712974702	147520	30563	2	6608	399
1357579604213868436	186551	27870	2	5893	392
1357579604714691879	273963	64219	3	13553	1177
1357579605215519363	161558	30723	2	6592	447
1357579605716383264	155927	28217	2	5977	374
1357579606217197082	182953	30643	2	6601	379
1357579606717989983	158365	28010	2	5914	362
1357579607218970134	161949	30698	2	6602	384
1357579607719788077	145751	27900	2	5917	358
1357579608220619770	151331	30434	2	6502	395
1357579608721451837	249673	64051	3	13453	1182
1357579609222271072	147656	28012	2	5905	368
1357579609723105265	144147	30532	1	6574	402
1357579610223945124	142260	28097	2	5912	377
1357579610724677484	146540	30697	2	6604	400
1357579611225392885	137014	28172	2	5963	365
1357579611726105287	167881	30653	2	6583	371
1357579612226849438	151641	27836	2	5875	385
1357579612727629256	282204	65356	3	13779	1184
1357579613228378991	192313	30729	2	6626	470
1357579613729149392	189530	27997	2	5952	366
1357579614229881419	225026	30543	1	6582	397
1357579614730582070	153533	28178	2	5966	388
1357579615231298430	163615	30714	2	6591	403
1357579615732006665	173372	27888	2	5910	351
1357579616232741274	158612	30382	2	6522	389
1357579616733445218	255742	64129	3	13415	1162
1357579617234180161	144613	28031	2	5929	422
1357579617734907312	149450	30756	2	6567	425
1357579618235703172	144603	28038	2	5909	363
1357579618736426740	187857	30598	2	6564	387
1357579619237154141	213982	28011	2	5931	361
1357579619737876001	199494	30526	1	6561	378
1357579620238698694	154386	27818	2	5854	343
1357579620739442512	277943	64036	3	13489	1189
1357579621240173538	184760	30672	2	6574	428
1357579621740811190	171611	28055	2	5917	368
1357579622241533550	172832	30542	1	6568	386
1357579622742414618	166668	39771	2	8535	532
1357579623243185727	185407	28140	2	5965	356
1357579623743968712	152570	30661	2	6612	394
1357579624244700488	145015	27743	2	5871	364
1357579624745397806	269867	66906	3	14256	1269
1357579625246241124	155579	31721	2	6808	474
1357579625747004234	151276	28906	2	6074	406
1357579626247708260	168823	31583	2	6765	428
1357579626748389454	182637	28002	2	5920	375
1357579627249219188	173954	30689	2	6594	391
1357579627749959548	146321	28130	2	5961	370
1357579628250650199	145699	30293	2	6516	418
1357579628751340934	250848	64100	2	13470	1203
1357579629252109086	163302	28060	2	5923	387
1357579629752849654	198328	30742	2	6578	404
1357579630253707180	183950	27989	2	5914	381
1357579630754403498	170451	30704	2	6587	417
1357579631255144649	179593	27986	2	5891	377
1357579631755840842	173921	30690	2	6554	427
1357579632256661869	158402	27817	2	5870	369
1357579632757462145	254770	63965	3	13477	1191
1357579633258321546	156148	30718	2	6597	438
1357579633759241697	145648	28006	2	5968	378
1357579634260062889	151985	30697	2	6599	411
1357579634760885874	141494	28001	2	5893	373
1357579635261700025	148157	30804	2	6630	399
1357579635762517635	139660	27979	2	5951	363
1357579636263364369	144867	30263	2	6453	390
1357579636764263978	247645	64128	3	13442	1175
1357579637268846867	144614	27924	2	5872	382
1357579637769629810	141406	30679	2	6548	393
1357579638270447419	161498	28055	2	5933	362
1357579638771286612	136236	30735	2	6587	404
1357579639272104638	146038	27998	2	5939	378
1357579639773021705	171968	30802	2	6653	401
1357579640273946273	176074	27645	2	5872	343
1357579640774799132	275669	64160	3	13531	1226
1357579641275505950	154472	30769	2	6583	418
1357579641776245143	149024	28071	2	5894	368
1357579642276950670	154983	30623	2	6560	378
1357579642777670196	154105	28165	2	5935	375
1357579643278420181	149160	30526	2	6550	382
1357579643779279207	137384	28173	2	5954	361
1357579644280022192	148877	30265	2	6526	407
1357579644780744177	241808	64121	3	13498	1158
1357579645281514328	141808	28517	2	5962	460
1357579645782309688	147932	29931	2	6464	417
1357579646283035589	140573	28092	2	5918	361
1357579646783847740	145935	30746	2	6578	401
1357579647284608266	147315	27977	2	5878	364
1357579647785407959	165937	30685	2	6542	385
1357579648286127486	143879	27579	2	5789	368
1357579648786865346	246846	64009	3	13468	1156
1357579649287613080	143642	30726	2	6557	420
1357579649788338690	140962	28062	2	5930	366
1357579650289154925	145210	30636	2	6555	378
1357579650789879076	143833	28132	2	5918	367
1357579651290605477	141627	30560	2	6555	386
1357579651791361795	143772	27997	2	5882	368
1357579652292052864	146334	30436	2	6478	384
1357579652792786390	258888	64341	3	13463	1179
1357579653293559083	141892	28035	2	7005	466
1357579653794276776	147818	30684	3	5513	380
1357579654295008886	137637	28020	2	5924	348
1357579654795741246	138395	30593	2	6578	396
1357579655296432231	134686	27985	2	5916	345
1357579655797252423	185596	30653	2	6553	385
1357579656298044450	222674	27916	2	5853	347
1357579656798875351	254801	63781	3	13392	1144
1357579657299581919	171852	30947	2	6597	424
1357579657800319487	195701	28060	2	5926	360
1357579658300982097	190207	30503	2	6541	377
1357579658801710790	164201	28001	2	5944	353
1357579659302441483	139067	30921	2	6601	410
1357579659803169885	132520	27553	2	5854	366
1357579660303971786	172600	30479	2	6476	383
1357579660804677562	265150	64034	3	13436	1157
1357579661305448089	186034	27985	2	5907	388
1357579661806149782	187520	30883	2	6597	415
1357579662306930308	147430	27910	2	5925	355
1357579662807737168	147929	30717	2	6588	393
1357579663308638235	142248	39586	2	8484	491
1357579663809457886	167432	29045	2	6154	394
1357579664310355246	232924	30595	2	6565	389
1357579664811167688	355283	67198	3	14240	1257
1357579665312034089	142153	28104	2	5953	392
1357579665812816699	143227	30593	2	6601	397
1357579666313667433	141564	28081	2	5936	365
1357579666814486960	143295	30620	2	6589	391
1357579667315325361	138500	28259	2	5986	369
1357579667816148845	145852	30514	2	6600	387
1357579668317016496	172265	27746	2	5850	441
1357579668817870647	6426639	2568177	39	495014	38571
1357579669318743965	286931	32675	2	7010	565
1357579669820213239	275142	29459	2	6225	431
1357579670321164764	235892	37468	2	7996	570
1357579670821987707	251933	23349	1	4913	337
1357579671322829192	252546	32602	2	6927	441
1357579671823711842	235922	39422	2	8400	582
1357579672324486744	232942	27951	3	5876	367
1357579672825205354	315671	63978	3	13447	1387
1357579673325955505	196143	30653	2	6540	418
1357579673826675198	174413	28040	2	5901	354
1357579674327440433	180299	30673	2	6541	390
1357579674828168626	167499	27978	2	5888	345
1357579675328982319	166697	30713	2	6535	357
1357579675829681012	161242	28051	2	5893	351
1357579676330497205	165578	30382	2	6482	363
1357579676831242648	265328	65201	3	13682	1311
1357579677332031132	146609	28002	2	5891	391
1357579677832763700	142555	30692	2	6523	405
1357579678333544018	137526	28002	2	6253	496
1357579678834273086	151334	32038	3	6475	442
1357579679335003821	137974	27992	2	5906	365
1357579679835739056	146113	30750	2	6585	403
1357579680336490541	137311	27756	2	5822	357
1357579680837224067	242229	63942	3	13433	1223
1357579681337959302	341282	30779	2	6566	440
1357579681838732078	286045	28000	2	5882	378
1357579682339431688	257930	30812	2	6602	408
1357579682840124840	275836	27975	2	5905	354
1357579683340849449	54391281	21503400	1238	4434635	338976
1357579683841508143	4339357	1436274	33	307989	32653
1357579684342231252	4120356	1360351	31	291354	30269
1357579684842925321	384032	71683	2	15154	1585
1357579685343794097	4370615	1448702	33	310565	32634
1357579685844493207	268980	29515	1	6245	441
1357579686345265275	4152714	1379900	31	296101	30595
1357579686846039592	265314	29564	2	6229	469
1357579687346767869	252326	32538	2	6956	483
1357579687847452104	256600	28691	2	6101	393
1357579688348258838	246667	32163	2	6853	434
1357579688849028406	368990	68630	3	14489	1508
1357579689349710641	280331	29875	2	6312	461
1357579689850395710	265431	30690	2	6598	462
1357579690351087403	258285	27936	2	5924	403
1357579690851776846	260117	30757	2	6631	422
1357579691352565747	248475	27945	2	5917	376
1357579691853281607	292494	30812	2	6624	391
1357579692354097967	300743	28190	2	5913	423
1357579692854806910	432045	67194	2	14326	1390
1357579693355505478	323225	30800	2	6628	437
1357579693856177213	320783	28001	2	5923	348
1357579694356875073	327062	30693	2	6584	416
1357579694857564349	317057	28015	2	5914	344
1357579695358258876	319798	30688	2	6595	383
1357579695859048152	315874	27933	2	5891	338
1357579696359729554	315564	31413	2	6634	457
1357579696860453789	434061	65935	3	13976	1331
1357579697361135148	306889	27981	2	5885	387
1357579697862033383	308883	39699	3	9780	630
1357579698362819617	338168	31674	2	5305	299
1357579698863662352	305935	30790	2	6592	395
1357579699364434461	283827	27923	2	5894	348
1357579699865185821	282115	30623	2	6582	397
1357579700365981389	283767	29583	2	6216	375
1357579700866873373	364150	67030	3	14066	1264
1357579701367745316	293338	30724	2	6599	408
1357579701868533925	286371	28002	2	5908	383
1357579702369220244	303148	32082	2	6870	482
1357579702869891354	275435	28039	2	5939	384
