Start:	1357579041417982137
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500380110	124136284	r0FF
     0.500380110	97421228	r008
     0.500380110	3204	r009
     0.500380110	16837532	r012
     0.500380110	517143	r010
     1.001290720	124940	r0FF
     1.001290720	30197	r008
     1.001290720	1	r009
     1.001290720	6418	r012
     1.001290720	544	r010
     1.502015829	112787	r0FF
     1.502015829	33635	r008
     1.502015829	1	r009
     1.502015829	7162	r012
     1.502015829	581	r010
     2.002732773	95288	r0FF
     2.002732773	31085	r008
     2.002732773	1	r009
     2.002732773	6551	r012
     2.002732773	466	r010
     2.503427257	121471	r0FF
     2.503427257	33880	r008
     2.503427257	2	r009
     2.503427257	7249	r012
     2.503427257	480	r010
     3.004131742	114301	r0FF
     3.004131742	30016	r008
     3.004131742	1	r009
     3.004131742	6306	r012
     3.004131742	392	r010
     3.504819144	246017	r0FF
     3.504819144	70422	r008
     3.504819144	3	r009
     3.504819144	14562	r012
     3.504819144	1600	r010
     4.005551462	111937	r0FF
     4.005551462	28015	r008
     4.005551462	2	r009
     4.005551462	6225	r012
     4.005551462	556	r010
     4.506233947	112825	r0FF
     4.506233947	26717	r008
     4.506233947	3	r009
     4.506233947	5260	r012
     4.506233947	333	r010
     5.006921182	109052	r0FF
     5.006921182	27790	r008
     5.006921182	2	r009
     5.006921182	5878	r012
     5.006921182	395	r010
     5.507797416	313325	r0FF
     5.507797416	108118	r008
     5.507797416	2	r009
     5.507797416	21053	r012
     5.507797416	2027	r010
     6.008498234	117290	r0FF
     6.008498234	30814	r008
     6.008498234	2	r009
     6.008498234	6627	r012
     6.008498234	457	r010
     6.509193136	111646	r0FF
     6.509193136	27996	r008
     6.509193136	2	r009
     6.509193136	5958	r012
     6.509193136	384	r010
     7.009891829	115608	r0FF
     7.009891829	30612	r008
     7.009891829	2	r009
     7.009891829	6583	r012
     7.009891829	413	r010
     7.510649814	235390	r0FF
     7.510649814	77450	r008
     7.510649814	3	r009
     7.510649814	16377	r012
     7.510649814	1567	r010
     8.011343215	130870	r0FF
