#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357027469606894673	1400 54 1.100000 0.222000 0.265000 800 55 0.900000 0.390000 0.357000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357027470139352956	1400 54 1.100000 0.227000 0.270000 800 55 0.900000 0.210000 0.192000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357027470676917752	1400 54 1.100000 0.226000 0.268000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357027471212064853	1400 54 1.100000 0.223000 0.265000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357027471740642784	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357027472276921379	1400 54 1.100000 0.218000 0.259000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.060000 0.072000
1357027472812046314	1400 54 1.100000 0.230000 0.273000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357027473340226997	1400 54 1.100000 0.220000 0.261000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357027473883079220	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357027474426988021	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357027474961859665	1400 54 1.100000 0.219000 0.260000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357027475493535329	1400 54 1.100000 0.231000 0.274000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357027476026999440	1400 54 1.100000 0.226000 0.268000 800 55 0.900000 0.213000 0.195000 600 56 1.000000 0.131000 0.131000 1.200000 0.066000 0.079000
1357027476555575037	1400 54 1.100000 0.232000 0.276000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357027477092065839	1400 54 1.100000 0.223000 0.265000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.064000 0.077000
1357027477629960508	1400 54 1.100000 0.229000 0.272000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.059000 0.071000
1357027478171899403	1400 54 1.100000 0.232000 0.276000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357027478690890723	1400 54 1.100000 0.219000 0.260000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.131000 0.131000 1.200000 0.061000 0.073000
1357027479228478185	1400 54 1.100000 0.226000 0.268000 800 55 0.900000 0.211000 0.193000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357027479755687375	1400 54 1.100000 0.221000 0.262000 800 55 0.900000 0.212000 0.194000 600 56 1.000000 0.132000 0.132000 1.200000 0.062000 0.075000
