#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357027470139352956	automotive_susan_s	800	55	0.900000	0.210000	0.192000		889542	214738	11	43245	4800
1357027470676917752	automotive_susan_s	800	55	0.900000	0.212000	0.194000		2019893	266915	13	53474	5486
1357027471212064853	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1020256	217584	12	45202	4151
1357027471740642784	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1678786	215988	10	43716	4309
1357027472276921379	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1264464	232173	12	46812	4800
1357027472812046314	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1903281	299477	14	60562	6290
1357027473340226997	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1256918	188650	12	37327	3425
1357027473883079220	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1581001	246014	14	49951	5157
1357027474426988021	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1585624	254583	15	51561	5201
1357027474961859665	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1590538	286885	13	57920	5821
1357027475493535329	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1377058	155735	10	30784	2613
1357027476026999440	automotive_susan_s	800	55	0.900000	0.213000	0.195000		1366849	266546	15	54256	5414
1357027476555575037	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1940284	255065	15	51418	5016
1357027477092065839	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1333861	305496	13	62637	6394
1357027477629960508	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1683746	154677	10	30568	2557
1357027478171899403	automotive_susan_s	800	55	0.900000	0.212000	0.194000		2163918	257144	15	51915	5028
1357027478690890723	automotive_susan_s	800	55	0.900000	0.212000	0.194000		814805	220273	11	44796	4192
1357027479228478185	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1835780	176212	10	35196	3130
1357027479755687375	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1327716	387153	15	79973	5914
1357027480282773439	automotive_susan_s	800	55	0.900000	0.211000	0.193000		2000746	243444	15	48082	4562
1357027480826975238	automotive_susan_s	800	55	0.900000	0.213000	0.195000		1265596	289230	14	60076	5864
1357027481361852883	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1692524	192332	11	38419	3610
1357027481901910247	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1455779	284633	14	58269	5793
1357027482432081877	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1664443	237303	14	47182	4582
1357027482981899435	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1414299	227077	11	45648	4627
1357027483516938287	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1547278	235832	14	48750	4959
1357027484046577337	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1732295	294190	15	58374	5877
1357027484576916966	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1376751	220192	13	43785	4200
1357027485104930734	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1844218	279644	12	56578	5966
1357027485641879158	automotive_susan_s	800	55	0.900000	0.212000	0.194000		1181945	211397	12	42202	3929
1357027486169820801	automotive_susan_s	800	55	0.900000	0.211000	0.193000		1067441	219322	13	44712	4211
1357027486706860767	automotive_susan_s	800	55	0.900000	0.212000	0.194000		2006951	247399	11	50294	4890
1357027487234581619	automotive_susan_s	800	55	0.900000	0.211000	0.193000		863617	211116	12	42058	3809
1357027487781886858	automotive_susan_s	800	55	0.900000	0.211000	0.193000		2224447	266709	13	53556	5331
1357027488311907823	automotive_susan_s	800	55	0.900000	0.211000	0.193000		732008	201949	12	40891	3886
1357027488838097768	automotive_susan_s	800	55	0.900000	0.212000	0.194000		2245762	278881	13	56581	5564
1357027489381982110	automotive_susan_s	800	55	0.900000	0.212000	0.194000		844826	210767	12	41947	3849
1357027489917082670	automotive_susan_s	800	55	0.900000	0.211000	0.193000		2010412	238208	12	48022	4543
1357027490451894398	automotive_susan_s	800	55	0.900000	0.212000	0.194000		972640	214460	13	43212	4376
1357027490975096069	automotive_susan_s	800	55	0.900000	0.211000	0.193000		2028616	266381	13	53449	5239
