#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357027513198609208		2347741	299142	14	60609	5979
1357027513699317967		1192657	244650	12	48662	4919
1357027514200031144		1922504	205331	13	41809	3834
1357027514700950360		1357734	256925	15	51601	5100
1357027515201678870		2098447	293936	13	59558	5901
1357027515702396046		1170174	171954	11	34544	3080
1357027516203209763		1783660	235895	14	47144	4342
1357027516703924106		1547530	254687	15	51103	4998
1357027517204629741		2001132	328110	14	66526	6851
1357027517705346959		1302346	155064	10	30448	2650
1357027518206088718		1626954	247685	15	50036	4837
1357027518706796603		1744907	255717	15	51429	5036
1357027519207568779		1572346	264778	13	55323	5522
1357027519708424329		1572827	184145	13	34629	2993
1357027520209125255		1395438	248255	15	50346	4747
1357027520709836348		1988253	255861	15	51504	5025
1357027521210538358		1408350	285161	14	57396	5581
1357027521711243159		1884743	172683	13	34102	2924
1357027522212065293		1225069	250090	15	50870	4568
1357027522712967760		2247218	279810	15	56598	5620
1357027523213771644		1118351	253270	13	50836	4719
1357027523714582695		1881343	175270	13	34783	3061
1357027524216913320		51353624	19971678	2582	4448641	349624
1357027524718054785		2577146	370473	21	75461	7989
1357027525218853544		1338456	267785	13	54104	5922
1357027525719661053		1732041	172604	13	34501	3234
1357027526220460854		1411759	260238	16	52989	5271
1357027526721263071		1932887	257025	15	51118	5223
1357027527222064955		1351077	229795	12	47242	4433
1357027527722930339		1557951	177179	13	34468	3083
1357027528223647974		1617340	266840	16	53760	5161
1357027528724360358		1948463	308929	15	62786	6679
1357027529225086201		1733139	261242	12	53053	5295
1357027529726017584		1330627	174450	10	34950	3211
1357027530226717886		1872456	289340	14	58242	6072
1357027530727576769		1607952	261905	15	53759	5525
1357027531228313029		1713491	225226	14	45043	4365
1357027531728993039		1323803	193972	12	38061	3418
1357027532229756215		1995829	287318	14	58701	5704
1357027532730467182		1476233	266584	15	53170	5249
1357027533231298025		1867422	237456	14	48015	4840
1357027533731978451		1267813	215290	14	43473	3966
1357027534232748669		2187118	288829	14	58764	5939
1357027534738884188		3692201	1130712	66	245321	17062
1357027535239647323		2833731	423131	27	85520	9071
1357027535740417665		975879	211742	12	42061	3944
1357027536241130925		2179898	254810	13	51172	5098
1357027536741862518		980179	214327	14	43273	4263
1357027537242653652		2352004	278092	15	56612	5964
1357027537743332287		1129032	237105	12	47656	4783
1357027538244026130		2022000	231681	12	46798	4223
1357027538744747222		1127076	215489	13	43796	4128
1357027539245476940		2118969	272218	13	55218	5268
1357027539746407240		1244726	217216	12	44062	4181
1357027540247106250		1843250	231584	14	46086	4302
1357027540747849176		1376433	233095	14	46983	4618
1357027541248525102		2128940	322836	14	65385	7037
1357027541749162529		1490603	174648	11	34508	3126
1357027542249961455		1684763	228986	13	46754	4528
1357027542750612881		1610053	239779	12	48483	4740
1357027543251286725		1593053	251852	13	50546	4800
1357027543752005192		1626329	200502	13	39937	3957
1357027544252797701		1497556	244172	14	49746	4855
1357027544753612710		1966388	281003	13	56863	5892
1357027545254300137		1486460	260715	12	52800	5342
1357027545754985438		1672346	168438	10	33722	2858
1357027546255676406		1469003	295336	13	60086	5788
1357027546756395791		2129743	261982	13	53288	5117
1357027547257113384		1164551	231570	13	46413	4377
1357027547757912934		1973074	194184	11	38686	3513
1357027548258613444		1263783	291546	13	59127	5714
1357027548759857826		2164695	217396	11	43767	4139
1357027549260557377		1064215	258302	12	52484	5197
1357027549761463552		2384184	213120	12	42429	3917
1357027550262090937		956976	242226	11	49629	4735
1357027550762806030		2051580	196921	11	40176	4022
1357027551263446123		1099030	264632	15	53235	5201
1357027551764115800		2126822	233955	12	47302	4463
1357027552264748726		976497	224990	11	45844	4336
1357027552765413861		2012004	213096	11	42537	4132
1357027553266060038		1293378	302872	13	62105	6170
1357027553766695381		1913567	214927	12	43650	4074
1357027554268024512		1108450	226750	13	45354	4329
1357027554769813391		1945339	239076	12	48204	4526
1357027555270442442		1405472	287428	13	58712	5625
1357027555771093202		1715074	171236	10	34210	2903
1357027556271731587		1241835	225271	11	45829	4372
1357027556772399347		1968453	268998	13	54330	5455
1357027557273204189		1607100	302914	14	61306	6282
1357027557773938449		1541081	173354	10	34669	3189
1357027558274581959		1389318	224781	11	45875	4322
1357027558775212219		1696624	261309	13	52487	5245
1357027559275843812		1667627	275738	14	55573	5565
1357027559776494489		1298046	175467	12	36038	3311
1357027560277208123		1626441	252846	13	50692	4901
1357027560777960383		1583657	278897	13	56326	5641
1357027561278602518		1718947	255922	13	51595	5275
1357027561779236361		1154496	174458	12	35002	3247
1357027562280748366		1850978	285655	13	58088	5860
1357027562781393293		1459036	281529	13	57067	5758
1357027563282332676		1691706	217776	11	44246	4217
1357027563783121852		1000564	171818	10	34412	2986
1357027564283727320		2027921	290219	13	58870	5803
1357027564784438705		1182128	257715	12	52317	5134
1357027565285070715		1885099	236212	12	48581	4642
1357027565785848932		977765	213474	14	42370	3841
1357027566286538525		2164348	292079	13	59127	5745
1357027566787198535		925700	217676	11	44062	4231
1357027567287938545		1967208	226436	11	45836	4280
1357027567788570846		836924	212802	12	42663	4050
1357027568289198357		2066476	261037	12	52957	5125
1357027568789850241		848152	194118	11	40023	3742
1357027569290503918		2173911	305432	16	61201	6202
1357027569791126845		1052498	234188	12	47386	4563
1357027570291789105		1821990	224659	11	45707	4286
1357027570792451406		1077145	217146	11	44438	4223
1357027571293167332		1942172	289442	13	58748	5849
1357027571793897675		977019	175951	11	34786	3056
1357027572294652810		1685350	227903	13	46752	4374
1357027572795409027		1355229	261341	13	52763	5104
1357027573296151703		1803985	282972	14	58099	5738
1357027573796905379		1118752	174238	12	34309	3000
1357027574297655180		1552931	252608	12	51303	4872
1357027574798414106		1598709	288372	13	58405	5859
1357027575299144241		1396773	222293	11	45091	4189
1357027575799877750		1363656	170706	10	34276	3023
1357027576300631510		1392678	272546	12	55462	5491
1357027576801375019		1570155	216623	11	43824	4193
1357027577302090237		1329489	259117	12	52691	5186
1357027577802893871		1649200	211392	12	42314	3802
1357027578303581631		1186308	257484	12	52406	4949
1357027578804314973		1698234	216895	11	43859	4068
1357027579305051941		1150934	246060	12	50063	4702
1357027579805815117		1848461	235762	12	47361	4501
1357027580306578918		984813	224794	11	45737	4258
1357027580807342177		1845002	218147	11	43946	4337
1357027581308198894		1289529	319805	14	65789	6670
1357027581808952987		1723748	171901	11	33783	2988
1357027582309791246		852139	221899	13	45487	4337
1357027582810517047		2037068	259676	13	52391	5135
1357027583311307723		1150335	291781	13	59689	6105
1357027583812067732		1635752	151135	9	30004	2707
1357027584312940116		966116	231127	11	47236	4532
1357027584813764208		2042206	281370	13	56961	5735
1357027585314506342		1098835	255962	12	52035	5125
1357027585815222644		1626147	170975	10	34391	3004
1357027586315951153		1245747	290672	13	59200	5907
1357027586816637871		1989381	285072	13	57686	5806
1357027587317293798		1091777	227395	11	46012	4376
1357027587818054057		1530676	168424	10	33893	3038
1357027588319677603		1352378	286759	13	58433	5696
1357027588820332571		1702982	238247	12	48001	4536
1357027589320986831		1296596	253648	12	51946	5149
1357027589821637633		1633412	229717	12	46480	4408
1357027590322331684		1464000	289090	13	58754	5771
1357027590823169610		1489714	212539	12	43532	4184
1357027591323827328		1289775	226115	14	46135	4188
1357027591824506921		1477224	216768	13	42810	3956
1357027592325134848		1589464	289123	13	59021	5830
1357027592825818566		1443061	221751	12	45517	4343
1357027593326479451		1789503	261105	16	52364	5125
1357027593827144085		1298009	214938	14	43143	3956
1357027594327880678		1656306	274662	13	55600	5333
1357027594828660354		1211041	220306	12	44015	4195
1357027595329348322		1604648	221674	14	44999	4198
1357027595830020624		1069709	211773	14	42242	3944
1357027596330688050		1946419	288457	13	58731	5693
1357027596831348893		1017499	225724	11	45608	4401
1357027597332946939		1957340	259727	12	52865	5275
1357027597833601533		911488	234971	12	47200	4518
1357027598334256251		2010863	267858	13	54610	5297
1357027598834915052		849944	245016	14	48959	4722
1357027599335559937		1977027	242594	14	49376	4852
1357027599836432946		887279	233297	12	46766	4526
1357027600337102747		1824556	229311	12	45605	4352
1357027600837891923		1196627	342521	15	70621	5340
1357027601338634724		2012704	301371	16	61218	6128
1357027601839699565		1084231	234159	12	47039	4667
1357027602340457158		1617974	228035	11	45739	4332
1357027602841239750		1123567	211851	13	42934	4188
1357027603341994135		1757540	290063	13	58641	5828
1357027603842792269		1138936	191563	12	38656	3445
1357027604343553653		1443170	229525	14	46214	4425
1357027604844494828		1470672	258101	14	51507	5172
1357027605345245046		1568895	301264	14	61117	6303
1357027605846004888		1425263	171200	11	34489	3175
1357027606346754148		1270253	239595	13	48283	4648
1357027606847608948		1831584	279541	12	60909	6000
1357027607348366707		1151955	257898	14	49191	4728
1357027607849132925		1629719	192789	13	38560	3828
1357027608349880226		1033353	251130	14	51449	5098
1357027608850622319		2036168	285523	13	57286	5929
1357027609351427078		1003741	255394	13	52305	5092
1357027609852349128		1690257	174412	12	34344	3056
1357027610353317428		1008185	288930	13	58544	5741
1357027610854072437		1908630	237005	13	48146	4599
1357027611354827488		870973	228515	14	45427	4145
1357027611855577914		1674096	187010	13	37732	3395
1357027612356335590		1126690	273140	13	55151	5427
1357027612857093933		1687612	217683	11	43880	4402
1357027613357902150		1181262	257037	12	52005	5188
1357027613858656868		1724656	257476	12	51871	5372
1357027614359402502		1228651	243071	13	49515	4795
1357027614860356177		1516271	245336	14	48845	4862
1357027615361135186		1309112	223560	13	45374	4482
1357027615861888612		1390049	235299	12	47102	4678
1357027616362672538		1400020	222695	12	45238	4361
1357027616863350631		1367822	257563	14	51161	5201
1357027617364015557		1711750	284036	15	57766	5909
1357027617864777858		1095212	209958	12	41745	3809
1357027618365517159		1510620	206995	11	42387	3930
1357027618866261669		1139129	239647	14	47947	4550
1357027619367024886		1768161	250837	12	50700	4765
1357027619868065686		939377	215816	11	43364	4110
1357027620368805195		1715716	201189	11	41298	3780
1357027620869557329		1096764	290314	16	58200	5738
1357027621370310297		2030866	270894	13	54787	5373
1357027621871060307		595716	169001	10	33829	2923
1357027622371783149		1872744	231896	11	47122	4379
1357027622872582075		1025720	282652	13	56759	5615
1357027623373340001		1874992	247519	12	49741	4643
1357027623874604632		710322	147894	10	29379	2575
1357027624375353058		2076512	292402	15	59421	5810
1357027624876278525		1380502	312620	14	63178	6427
1357027625377040951		1519040	208446	11	41890	3958
1357027625877872127		1043198	185693	13	37155	3296
1357027626378631803		1695000	281369	13	57051	5396
1357027626880273932		1254681	217454	12	44139	4190
1357027627381024941		1386167	229007	14	45639	4195
1357027627881768242		1367903	231197	14	46473	4546
1357027628382582710		1445905	271166	13	54672	5252
1357027628883343635		1561747	258756	12	52077	5269
1357027629384098936		1292332	245919	14	50090	4876
1357027629885143569		1581359	237217	12	47331	4601
1357027630385913287		1081954	223494	12	45701	4254
1357027630886708087		1604928	215926	13	43151	4202
1357027631387370264		1207652	289377	13	58576	5686
1357027631888117315		1616303	192489	12	38678	3450
1357027632388765992		932280	230205	14	46526	4249
1357027632889422543		1989459	269114	15	53862	5388
1357027633390201969		965899	275803	13	55816	5442
1357027633891026020		1683192	173605	10	34684	3027
1357027634391791487		887038	251960	11	50476	4596
1357027634897635675		1986624	266489	12	54031	5422
1357027635399187138		970882	244459	13	49739	4693
1357027635899937231		1641866	197738	12	39252	3630
1357027636400704574		1038287	242535	12	48891	4625
1357027636901463416		1991344	317183	14	64018	6622
1357027637402191801		1115691	224208	11	45428	4356
1357027637903024560		1356812	171706	10	34264	3115
1357027638403794819		1389199	284892	13	57578	5712
1357027638904601078		1473536	243236	14	49313	4601
1357027639405364171		1447229	266260	15	52658	4801
1357027639906310429		1196595	195244	13	38568	3460
1357027640407065730		1591808	275737	13	56058	5285
1357027640907891614		1335401	256798	13	51470	5189
1357027641408655581		1474571	215606	14	43582	4153
1357027641909404924		1187815	240261	14	48322	4637
1357027642410141183		1769840	263690	13	53299	5021
1357027642910890984		1057953	242098	11	48913	4766
1357027643411682619		1712018	226245	11	45662	4244
1357027643912523919		1048585	257436	12	52027	5224
1357027644413274512		1868717	250155	14	50255	4658
1357027644914235270		948085	247843	14	51289	5134
1357027645415024196		1947362	248901	14	49736	5109
1357027645915724414		825665	232116	12	46594	4637
1357027646416436548		1918963	244726	13	50177	4896
1357027646917114891		775601	200352	11	39221	3984
1357027647417868734		1984315	273385	14	55957	5573
1357027647918589118		865705	209157	12	42354	4031
1357027648421977404		1787354	241582	13	47823	4561
1357027648922860496		1131693	246584	12	49998	4981
1357027649423637047		1784481	272525	13	54775	5351
1357027649924612722		1068009	215625	11	43351	4147
1357027650425369564		1545770	225084	11	45635	4218
1357027650926147074		1218755	234165	12	47080	4495
1357027651426907041		1597768	271296	13	54960	5222
1357027651927665717		1083594	172229	10	34375	2956
1357027652428419435		1414287	231560	11	47215	4427
1357027652929209986		1653753	315093	14	63533	6567
1357027653430039119		1365850	243595	12	49157	4694
1357027653930772837		1328798	196249	10	39507	3752
1357027654431532263		1283987	241984	12	49245	4764
1357027654932453188		1675976	258694	13	51936	4977
1357027655433310822		1064037	224466	11	45614	4230
1357027655934093164		1465745	169821	10	34181	3034
1357027656434852174		1146574	277404	13	56344	5319
1357027656935594350		1888425	270696	13	54524	5406
1357027657436325234		1024145	202857	11	41762	3862
1357027657937095994		1872691	235544	13	46719	4556
1357027658439708450		975876	262593	13	53040	5181
1357027658940445710		1953642	245676	11	49778	5104
1357027659441166886		818882	222410	11	44999	4406
1357027659942135602		1867839	233336	12	46801	4573
1357027660442990653		963043	242784	12	49270	4605
1357027660943656121		1807086	232514	11	47032	4694
1357027661444325798		1172762	292821	13	60281	5866
1357027661944946391		1636556	214500	12	42708	3927
1357027662445577734		1058693	226484	11	46157	4319
1357027662946241286		1591747	217019	11	43580	4218
1357027663446916921		1272292	267382	13	54128	5140
1357027663947767679		1387850	193008	11	38362	3467
1357027664448506356		1231360	227857	11	46143	4333
1357027664949478989		1735537	311389	15	63667	6570
1357027665450227665		1474471	271848	14	54598	5330
1357027665950994674		1216377	193420	11	39341	3775
1357027666451718975		1389461	224802	14	44698	4191
1357027666952522109		1442746	283728	16	57226	5782
1357027667453256994		1599825	252184	15	50705	4623
1357027667954015461		1031265	189534	13	38825	3659
1357027668454804179		1636706	243179	14	48657	4687
1357027668955573646		1286629	289014	15	58707	5824
1357027669456316739		1688364	231978	14	45730	4357
1357027669957289330		781150	165471	13	34079	3012
1357027670458089589		1942381	277093	15	55463	5320
1357027670958862265		950330	252741	14	50319	4932
1357027671459610191		1794020	207113	13	42723	3766
1357027671960379451		660074	187213	13	36980	3389
1357027672461123877		2048718	279082	15	56334	5401
1357027672961903677		956849	251276	13	52146	5186
1357027673462804644		1800233	234544	14	45668	4275
1357027673963605862		978903	236219	15	48293	4670
1357027674464370579		1804326	247699	15	50433	4633
1357027674965296504		1086579	239408	14	48472	4810
1357027675466047639		1629353	227847	13	45905	4369
1357027675966725190		1063823	212219	13	41640	3922
1357027676467388325		1565923	229439	14	47359	4314
1357027676968101168		1277885	248517	15	50033	4931
1357027677468757553		1606582	271448	15	54286	5305
1357027677969415479		1176229	196068	12	38802	3482
1357027678470086739		1333014	206986	13	43058	4140
1357027678970843623		1530201	263485	15	53228	5284
1357027679471594758		1354956	268882	15	53552	5159
1357027679972621016		1299997	173518	10	35535	3291
1357027680206066535		1264633	239867	12	48602	4989
