#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357027469762386061	CORE_4	14.28	0	6.34	79.36	0	0	0	0	0	0
1357027470707440658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027471652491296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027472612364265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027473562750455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027474517346621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027475462440467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027476412756367	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027477358357835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027478312910126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027479262784153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027480212409223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027481167464011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027482123413836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027483077454797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027484023988343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027484982485153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027485932568554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027486887699675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027487848527680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027488793463319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027489744503547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027490702621526	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027491658473851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027492617601158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027493567601309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027494527644735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027495482542357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027496432634258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027497390972569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027498342561336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027499307549358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027500262596522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027501217570435	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027502167772085	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027503117485905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027504077512164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027505032668577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027505993974954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027506952477389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027507912520315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027508867884893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027509843719019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027510807872838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027511767842098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027512733013369	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027513707783043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027514672769066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027515633065407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027516592892793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027517563721239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027518522760130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027519482778139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027520452778882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027521412829558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027522379931235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027523353780331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027524313933340	CORE_4	1.05	0	4.21	94.73	0	0	0	0	0	0
1357027525277769411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027526238586165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027527214523333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027528182645295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027529143599633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027530108697446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027531073564594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027532032929066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027533002732602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027533962740361	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027534932906104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027535901404772	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027536862820065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027537832911725	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027538802788760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027539767730658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027540737629652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027541703071297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027542672852291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027543642823535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027544617814624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027545582830146	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027546547918960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027547517812828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027548483241140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027549444743974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027550403608824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027551377979625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027552353600336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027553321825464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027554302757852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027555291203238	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027556262291184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027557223603352	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027558192655476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027559178913750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027560148906660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027561115237591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027562087729153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027563057752313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027564022722502	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027564987722150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027565968632038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027566940472895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027567918611216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027568883384782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027569852641446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027570807743567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027571788624664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027572753812019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027573717743922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027574693651965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027575626508298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027576593722058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027577553134071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027578532801300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027579517644290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027580487604909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027581468581130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027582457693845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027583433725012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027584406866487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027585393659216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027586362720257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027587348697074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027588317695198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027589298698127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027590272745305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027591258712081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027592227962162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027593203003876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027594172025083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027595127585077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027596087614920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027597048518216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357027598012519161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
