#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357431165604352833	13307764	1701432	2760603	189473	53524
1357431166104880194	11631466	1531252	2451436	169922	42839
1357431166605376971	11694439	1533037	2448007	171710	43431
1357431167105893706	11151712	1476633	2353058	164718	38123
1357431167606380650	11274522	1473336	2350642	165035	38718
1357431168106851303	13058131	1648565	2637039	185387	57233
1357431168607397330	10877400	1456333	2329797	161383	37168
1357431169107989023	15287625	1872260	3070420	202102	65997
1357431169608584383	13817110	1639175	2680101	185090	61182
1357431170109201202	14277485	1700910	2817208	182639	63753
1357431170609916895	14828064	1846906	3020314	200871	62787
1357431171110500755	13287829	1676038	2718461	182070	51869
1357431171611081282	13132822	1668085	2697424	183569	51279
1357431172111668851	12855877	1633740	2642835	181403	49412
1357431172612261544	12378203	1584392	2566865	176758	46486
1357431173112841988	16825868	2144271	3487014	232803	86232
1357431173613436390	13529705	1715214	2789349	186189	54072
1357431174114036125	12087788	1550237	2513544	170798	45925
1357431174614603360	11918531	1470044	2384882	164804	48600
1357431175115234179	12284610	1529417	2502664	167842	51058
1357431175615845747	11968434	1559738	2514762	172271	45251
1357431176116413108	11806013	1535008	2469451	170537	43968
1357431176616968385	12258530	1550949	2421537	192802	47769
1357431177117568953	11877174	1536616	2459557	171826	44227
1357431177618157980	12438983	1572382	2525590	174528	46683
1357431178118677174	12019999	1550264	2487072	173013	43363
1357431178619193159	12006821	1540575	2494124	169422	44011
1357431179119673937	10970191	1349627	2185892	150257	42382
1357431179620225505	11412972	1404801	2286881	156220	45806
1357431180120729116	13421053	1579733	2541281	176366	46263
1357431180642966070	13287224	1669802	2706036	184725	53096
1357431181143468056	11425495	1495363	2399704	167680	43688
1357431181644018083	11777956	1541345	2471935	175748	43707
1357431182144501652	11746294	1536291	2452784	175864	44303
1357431182645014429	11991346	1581573	2540691	176423	46565
1357431183145530498	10951154	1482330	2362624	167691	40545
1357431183646025442	11849328	1557255	2500394	174326	45062
1357431184146525552	12021098	1571467	2526645	174386	47415
1357431184647049538	10620107	1346493	2172280	153067	43513
1357431185147567981	10834969	1404071	2290163	154732	43975
1357431185648110383	12427066	1651662	2667038	182617	47862
1357431186148600827	12302595	1638695	2657031	180340	48018
1357431186649083230	10882099	1493652	2387334	167018	38701
1357431187149579632	11886204	1564913	2524529	172870	45980
1357431187650139867	11779340	1537317	2486614	170067	43819
1357431188150638144	11847476	1546906	2491728	170617	44258
1357431188651133588	11995890	1549259	2458818	181696	45501
1357431189151640366	10999328	1438068	2324215	159561	41983
1357431189652139976	10652827	1394943	2248683	156875	39874
1357431190152666045	8584119	1149933	1848780	129172	29038
1357431190658515012	12993203	1685883	2749248	182293	53362
1357431191159074456	11516238	1516464	2436361	169131	42974
1357431191659587817	10240300	1394456	2228482	155418	34533
1357431192160146469	11218265	1502946	2422796	165842	39951
1357431192660673829	10277897	1405895	2237547	158311	33630
1357431193161199565	10798335	1475075	2350312	164328	36357
1357431193661705008	11381497	1513732	2428884	169297	41515
1357431194162202036	9490596	1258217	2024913	141414	34550
1357431194662767854	10366252	1414776	2263120	158386	36291
1357431195163310631	8709586	1195068	1902407	134642	28600
1357431195663884867	10965569	1481589	2339476	171510	39709
1357431196164382894	10106167	1415276	2240715	160231	33141
1357431196664976296	11106011	1512939	2403951	172571	39264
1357431197165570281	10252745	1396286	2225948	154937	34620
1357431197666072475	10462712	1421289	2257339	159183	34730
1357431198166597460	11050131	1470423	2349194	164392	37999
1357431198667154154	9911803	1371061	2174852	153231	31057
1357431199167666639	8934478	1180629	1870864	137257	31188
1357431199668192250	10368097	1332834	2152939	149004	40057
1357431200168711444	11545774	1489926	2383392	167716	44310
1357431200669310762	12649757	1505901	2337077	184976	42487
1357431201169813040	9079334	1298541	2052662	145044	27103
1357431201670333817	9369727	1327655	2095021	148380	28822
1357431202170834802	9188790	1306669	2065814	146688	28463
1357431202671347121	9042119	1306399	2066062	144538	26991
1357431203171850107	10389648	1443074	2281507	165981	45696
1357431203672437883	9026423	1301725	2060127	143808	27813
1357431204173006994	7437549	1056108	1679192	119575	22102
1357431204673571937	7737813	1093506	1737551	124108	24595
1357431205174138673	9017680	1308268	2059986	148024	26818
1357431205674703158	9948627	1404561	2221440	158658	34697
1357431206175267852	8909094	1304230	2054271	146604	26319
1357431206675728171	9205618	1334943	2100731	152392	28507
1357431207176204115	8935660	1290937	2034925	144669	26284
1357431207676698350	9159141	1298514	2016017	153048	27792
1357431208177175169	10415657	1464461	2326469	163207	39110
1357431208677649572	9043995	1294182	2036375	144909	27197
1357431209178126849	7597823	1061678	1677016	120769	23513
1357431209678587001	7648595	1078438	1712878	121615	23477
1357431210179073737	10816062	1354249	2152278	152137	30676
1357431210679727597	9759022	1317013	2076016	146300	27744
1357431211180297707	8874938	1236157	1942877	137515	23450
1357431211680799818	8871083	1238558	1945709	138874	23362
1357431212181319553	8750662	1229034	1940474	137556	23131
1357431212681877997	8474353	1234265	1945749	135689	22813
1357431213182434357	8991536	1258129	1977900	139796	24467
1357431213682960551	7524417	1033773	1633108	117122	19848
1357431214183487911	7726544	1048945	1658467	118138	20921
1357431214684046313	8547729	1208691	1894099	135887	22276
1357431215184584799	8807954	1228014	1873208	151426	23204
1357431215685309367	9056326	1276762	2024676	139299	26431
1357431216185836477	8617501	1212666	1901892	134052	22383
1357431216686356380	8646934	1230113	1931422	135916	22957
1357431217186884323	8750365	1221005	1911965	135409	22591
1357431217687414809	8903577	1240317	1947581	137363	23811
1357431218187949711	8990630	1246091	1947717	139799	23674
1357431218688471155	7401548	1003379	1579850	113830	19903
1357431219189057890	7338026	990243	1556111	110846	19517
1357431219689602500	8954669	1235659	1933692	139138	23630
1357431220190210236	9435494	1305532	2060100	143859	27307
1357431220690772846	8982700	1244192	1959112	137221	24061
1357431221191329040	8778219	1228030	1927300	136220	23039
1357431221691870192	9036002	1244423	1883562	157381	24133
1357431222192444760	13490435	1598779	2647655	175658	91881
1357431222693133162	62450697	8757446	11966522	755224	1713685
1357431223193757480	11029817	1483238	2388007	165581	42959
1357431223694379132	9373193	1236329	1997292	139932	36146
1357431224195007826	9109137	1211447	1948981	136424	33317
1357431224695624394	10123249	1392227	2229318	156452	35000
1357431225196249546	10272325	1424455	2282856	158956	35783
1357431226465512116	26198711	3711228	5935877	414408	96099
1357431226966197267	10650723	1444271	2308535	161257	38277
1357431227466796294	12141976	1446598	2212510	186804	44544
1357431227967346821	10137931	1418374	2259462	159886	36451
1357431228467889765	10405788	1449907	2319914	161171	37199
1357431228968436042	8576986	1175552	1889586	134220	30835
1357431229468990861	8380277	1146489	1833309	131066	28801
1357431229969551429	10523520	1470370	2349851	163907	35587
1357431230470139831	10956667	1494981	2301976	190006	38748
1357431235411420068	93946614	13696462	21888938	1540165	323952
1357431235912105469	8782028	1262817	1985060	140198	22838
1357431236412741954	8569822	1234941	1931646	138179	21596
1357431236913368648	8602263	1222003	1918563	135729	22122
1357431237413983674	7010925	981761	1539560	110492	18430
1357431237914617368	7546371	1015838	1595073	115109	19641
1357431238415293978	8651111	1217098	1902003	135747	22327
1357431238915841963	9038950	1233087	1872359	152559	23937
1357431239416407407	8792044	1226347	1921855	135984	22792
1357431239916957892	8705716	1241682	1949761	138260	22478
1357431240417617961	9284905	1287438	2030230	141589	26827
1357431240918155113	8712294	1240048	1949730	137487	22549
1357431241418668098	8992626	1247486	1959673	139264	23193
1357431241919219542	8729389	1222648	1920671	138060	23258
1357431242419744861	7530541	1045463	1644795	118664	19619
1357431242920386929	7488016	1019954	1608387	114928	19439
1357431243421023789	8672139	1242832	1956397	138570	22699
1357431243921553650	8798573	1237853	1947612	137084	22697
1357431244422064052	8674308	1239190	1946909	137950	22261
1357431244922604787	8935174	1252579	1968438	139953	23604
1357431245423263106	9488289	1318731	2013433	163030	27360
1357431245923821799	8761701	1262624	1982916	140031	23054
1357431246424369743	8617510	1221464	1914444	134801	22515
1357431246924942812	7102567	1015157	1598943	113931	18880
1357431247425500589	7494578	1013557	1593809	115053	19290
1357431247926156699	10965045	1310365	2056534	148323	30164
1357431248426630559	10176041	1394772	2214120	156630	35104
1357431248927110045	10517075	1465323	2319826	169109	37618
1357431249427573906	9832137	1363437	2166188	154216	34377
1357431249928036975	10274367	1428682	2279298	159648	36366
1357431250428573418	10378308	1456262	2324765	162975	35926
1357431250929026946	15410268	2055345	3366107	217391	69954
1357431251429499140	21218619	2758067	4605775	280514	106578
1357431251930014417	22494552	2883527	4780235	308912	120646
1357431252430479402	20319486	2602803	4382103	260404	105914
1357431252930948013	24607151	3218315	5393497	327190	139220
1357431253431528873	23700685	3101768	5204439	309295	123996
1357431253932065484	23812218	3134508	5248835	309256	125074
1357431254432591136	23563876	3111021	5220179	308604	123140
1357431254933104621	23742598	3133425	5246628	313214	125422
1357431255433673273	23957181	3166797	5304022	315690	125309
1357431255934215384	23467834	3102481	5212639	313880	123299
1357431256434779286	23767567	3146846	5273759	317542	124883
1357431256935384563	22336616	2936260	4954712	291853	120173
1357431257435937548	22453995	2884442	4862677	287594	120084
1357431257936484742	24338237	3153101	5270880	315346	128540
1357431258437015644	23858462	3089636	5168735	307082	123988
1357431258937549504	24080973	3128737	5263469	309991	126534
1357431259438085490	23731141	3080535	5168591	305793	123965
1357431259938622267	24208468	3150226	5295518	309517	127230
1357431260439167586	23957228	3111848	5214467	308263	125239
1357431260939709779	23702584	3067071	5147804	304059	124450
1357431261440335848	22649521	2916826	4906139	291931	120855
1357431261940901625	23474355	3068076	5152565	304727	123793
1357431262441430652	22723395	2941205	4967804	286790	122192
1357431262941968804	23738231	3112211	5225514	309890	124311
1357431263442497789	23592660	3116907	5219175	308010	123568
1357431263943037441	23407930	3091218	5189979	307564	122515
1357431264443586802	23973562	3157335	5305973	314593	125345
1357431264944131454	24137626	3191762	5351195	320373	127908
1357431265444661523	23298311	3090770	5212986	304860	122439
1357431265945227258	23771506	3166635	5284552	319641	124657
1357431266445699952	19004308	2322973	3873395	240356	92942
1357431266946151188	14589286	1900839	3168817	200224	70922
1357431267446596632	16464411	2100213	3450863	225443	78191
1357431267947037534	17528757	2181560	3613216	234998	90241
1357431268447495895	15990114	2048634	3384726	216190	74115
1357431268947956297	16049615	2028511	3343156	217187	75217
1357431269448418366	15239409	1939462	3179156	210996	68298
1357431269948880477	16794759	2172469	3585618	228125	78732
1357431270449359296	14925693	1922519	3151840	207161	67177
1357431270949827656	14834640	1895081	3089127	205978	67111
1357431271450319725	11738866	1536081	2530834	164294	51050
1357431271950758211	11266181	1482686	2430203	161753	48755
1357431272451191072	14901273	1903359	3111649	205346	67322
1357431272951665099	13244042	1776481	2879170	196173	55433
1357431273452129501	12499570	1715312	2794330	187753	52264
1357431273952617820	12890983	1729282	2802885	192200	54168
1357431274453076973	12453859	1672081	2710951	182832	51625
1357431274953531667	15995410	2065106	3425708	218861	76005
1357431275453999402	14327268	1840240	3011412	202681	65397
1357431275954451930	15723260	2072749	3426831	220302	73687
1357431276454956165	16969883	2183581	3666424	230025	88862
1357431276955412068	11303434	1511004	2479687	165861	48481
1357431277455861678	13242984	1766878	2881324	192522	55667
1357431277956312997	12887401	1712094	2719734	203500	53035
1357431278456764566	12882293	1710135	2784795	186040	52748
1357431278957236927	13239190	1759328	2859360	192222	55473
1357431279457736704	12061916	1604738	2589406	178096	48066
1357431279958192940	13292853	1755066	2847492	192352	55405
1357431280458705592	14739321	1890745	3107632	205163	66872
1357431280959172911	11469302	1516639	2485012	166217	49845
1357431281459640897	11267181	1476541	2411383	162090	48015
1357431281960173716	12718244	1709408	2765847	189311	51329
1357431282460663910	12791274	1704048	2767380	186515	54218
1357431282961152395	12662014	1715570	2774792	187668	50407
1357431283461617047	12942602	1710054	2735306	204608	55083
1357431283962082325	12295923	1663955	2697549	181566	50225
1357431284462550935	12416506	1682540	2729117	183743	49705
1357431284963000046	15650517	2042237	3371728	217636	73709
1357431285463471698	19053007	2462723	4121496	254299	95327
1357431285963946559	10756537	1436033	2322254	161940	43693
1357431286464404795	10640543	1413123	2302143	155914	45145
1357431286964917655	11828942	1615709	2623606	178767	47182
1357431287465375683	19440702	2487128	4175561	251273	97828
1357431287965866501	23830479	2973793	4990768	303088	135391
1357431288466466153	18016534	2279148	3793374	238246	89606
1357431288967014264	15913195	2058463	3383833	218919	73571
1357431289467554124	18290392	2347038	3908737	241333	90853
1357431289968116276	12838413	1699012	2758916	184037	52249
1357431290468703220	14674972	1867646	3054375	199902	65375
1357431290969285663	10884532	1431403	2326773	158046	44415
1357431291469832857	10249514	1363091	2211194	151213	40942
1357431291970427051	14566251	1916772	3145152	203434	65564
1357431292470994786	12882302	1746665	2841697	189014	52984
1357431292971568646	12975641	1738263	2838454	190296	53678
1357431293472119048	12544202	1698162	2759604	184205	50957
1357431293972578284	12965614	1740367	2824731	191420	54004
1357431294473030020	12370108	1687571	2731582	184235	49499
1357431294973493297	13055759	1744784	2832191	191265	55298
1357431295473965116	14026782	1808682	2994092	195327	64640
1357431295974425643	30691083	3879736	6656128	374622	180446
1357431296474968129	15056063	1951576	3260896	203175	76348
1357431296975440073	12363499	1693636	2752850	184735	49793
1357431297475920350	13099878	1731825	2820512	188786	54902
1357431297976403752	15612955	1991481	3245180	219007	71984
1357431298476853321	12705832	1689207	2739030	185080	52457
1357431298977322432	22924962	2880823	4850579	291078	122957
1357431299477799168	15409909	1984700	3266227	209520	69471
1357431299978238112	12834286	1718399	2776468	188277	51275
1357431300482845625	11782429	1498928	2444901	165903	53372
1357431300983340319	18871686	2363986	3978580	241519	100962
1357431301483868138	37068236	4591691	7877600	441371	222190
1357431301984396248	36580431	4531607	7797687	434630	218139
1357431302484921275	31194855	3856920	6604400	373186	182059
1357431302985397553	20649854	2659058	4430748	274727	112495
1357431303485910913	20037867	2569758	4326257	262775	104244
1357431303986410524	22526934	2856151	4822244	288199	121101
1357431304486870509	26809332	3409319	5813599	337367	152395
1357431304987333370	33936378	4240059	7280747	412332	201317
1357431305487816856	25180009	3131605	5387824	303965	146933
1357431305988288300	16459998	2096227	3536167	215491	86900
1357431306488742994	15502681	2001386	3303451	212581	74375
1357431306989192729	14470011	1912179	3131995	206401	64617
1357431307489681423	15842691	2038625	3364559	214377	75801
1357431307990185492	18221235	2306589	3834969	239973	91027
1357431308490645811	24091691	2988492	5074523	293788	129873
1357431308991152463	25346752	3103743	5231663	318559	140042
1357431309491616366	29729306	3673400	6279271	355047	170094
1357431309992059018	17212285	2175175	3585515	229469	83729
1357431310492517295	13394341	1701922	2825291	179735	63602
1357431310992965364	13658768	1709150	2816723	184945	63818
1357431311493415392	14655562	1905639	3115136	205084	65107
1357431311993858253	13821366	1817439	2992055	196819	61491
1357431312494307197	14783689	1955463	3211330	207161	65743
1357431312994781516	23982314	3021921	5104750	303924	130662
1357431313495306834	26870287	3331356	5656900	328130	149614
1357431313995766195	28046867	3493137	5939975	343464	157496
1357431314496190348	32087475	4021350	6866862	385243	188476
1357431314996703583	35678851	4445994	7695584	415502	220805
1357431315497160444	21994763	2835719	4788510	282477	119450
1357431315997620596	17064221	2197643	3696620	228261	89727
1357431316498108248	16923728	2256253	3764986	234360	85312
1357431316998614359	17245680	2220689	3688057	234007	84559
1357431317499067970	20610474	2645964	4438204	269844	107046
1357431317999527289	17776633	2284218	3793889	240624	87207
1357431318499963733	15848922	2010045	3322727	212988	75022
1357431319000402843	17510951	2254019	3742138	234239	84939
1357431319500845746	21846070	2779137	4679487	282075	116354
1357431320001311981	16823020	2128475	3587383	218003	86886
1357431320501845675	12315078	1589904	2621683	170626	56410
1357431321002373327	22501532	2867805	4840883	288278	120737
1357431321502818063	22262798	2808561	4739832	282699	122258
1357431322003301132	17861868	2283931	3754079	249907	89285
1357431322503749826	17264068	2231588	3703977	235012	84148
1357431323004206645	20872617	2644847	4403686	282358	118701
1357431323504750589	21489370	2743865	4639589	276157	115689
1357431324005350324	23155747	2953016	4991152	297415	125475
1357431324505923851	19351509	2471767	4144526	252162	99968
1357431325006471336	15387085	1965370	3283277	206596	78077
1357431325507035863	13966383	1749225	2896800	189950	67683
1357431326007554974	18293671	2384548	3984097	246886	92057
1357431326508090126	19243719	2482501	4156115	255140	100254
1357431327008632653	17931536	2338562	3918409	242064	90642
1357431327509173055	17193605	2232889	3676579	243779	84954
1357431328009707082	21999293	2810301	4725571	284002	117183
1357431328510317192	17055677	2188261	3608556	231597	81300
1357431329010869011	21132272	2677927	4488780	272452	110628
1357431329511405913	21897493	2768258	4681596	276908	115498
1357431330011962273	20328737	2541398	4310205	252614	111259
1357431330512506342	17294204	2180231	3665816	221431	90778
1357431331013042244	17337670	2247285	3749478	233732	85010
1357431331513574271	17419444	2254597	3745494	233649	86144
1357431332014108382	17435218	2233326	3715248	232989	86802
1357431332514651784	17188598	2210216	3679675	231452	86381
1357431333015254186	17231775	2224121	3681283	237190	85977
1357431333515793671	16823134	2185859	3635454	225985	81161
1357431334016341990	18920048	2435343	4074539	248899	96260
1357431334516898267	14979951	1897312	3099751	215392	75809
1357431335017471961	34150194	4271266	7370995	403358	208133
1357431335517957238	35845586	4501708	7746472	425080	218225
1357431336018437682	27190838	3476283	5915709	342514	156399
1357431336518929584	18833941	2432103	4076637	249081	96967
1357431337019412278	25405030	3245145	5515095	323583	143189
1357431337519977930	22421256	2913251	4930630	290493	122478
1357431338020481290	18396867	2375073	3938921	249292	92934
1357431338520956401	17057437	2191745	3639273	228451	82673
1357431339021437345	19614149	2504218	4206726	254023	101099
1357431339521893706	16985286	2154680	3617886	219766	88327
1357431340022363941	12908137	1652877	2660685	195091	60614
1357431340522839427	17426278	2256040	3745450	234232	85538
1357431341023330954	15930567	2065919	3413105	219083	75779
1357431341523840606	13008181	1722763	2806966	185851	54892
1357431342024339675	12890769	1752471	2870078	187591	53914
1357431342524800119	29871326	3733806	6387655	357002	174138
1357431343025326855	17655677	2274799	3782660	238581	87856
1357431343525805424	22498698	2857449	4824739	284761	122317
1357431344026281243	22183022	2824603	4747381	284342	119905
1357431344526747645	20974787	2626253	4465476	258718	118392
1357431345027245672	24925631	3127465	5347459	304042	145543
1357431345527725616	23281367	2925240	4948166	293183	127060
1357431346028224435	25651872	3208109	5427996	321455	142725
1357431346528706379	17339792	2276027	3791548	235894	86031
1357431347029198448	15967497	2103147	3446261	228297	74898
1357431347529672475	15587471	2052985	3386988	216721	73227
1357431348030185336	16560454	2142861	3526395	227920	78782
1357431348530665113	17732399	2285713	3805196	236829	88796
1357431349031200390	20169831	2470240	4150364	254088	109915
1357431349531662167	24300600	3001386	5073995	299518	132656
1357431350032116570	18030420	2280655	3842013	231801	95313
1357431350532575597	16344106	2125689	3506158	224338	77895
1357431351033029749	16758155	2169312	3595039	226014	80771
1357431351533497818	16756283	2162724	3596679	226673	81777
1357431352033972971	16280474	2120235	3515199	224278	77201
1357431352534431248	15542457	2004669	3266893	221301	71408
1357431353034938942	15897594	2041984	3347487	221341	79288
1357431353535400636	13123026	1739249	2834211	187369	55405
1357431354035873163	12451576	1591362	2608349	172698	58339
1357431354536340941	13185679	1691028	2808156	178631	61580
1357431355036840843	19427323	2510681	4215385	255138	100266
1357431355537314912	18211394	2369800	3947611	243336	91986
1357431356037775189	28453690	3551527	6053290	350883	163135
1357431356538241133	20372514	2567056	4287193	269483	107430
1357431357038720577	21907255	2830958	4778506	285475	117278
1357431357539178313	25568538	3245941	5498705	323260	143814
1357431358039658507	29818635	3690486	6270708	367861	176511
1357431358540318033	28096587	3427216	5822785	337960	158558
1357431359040951060	33567138	4103533	7079662	386669	204921
1357431359541600420	27049065	3279928	5584857	324970	155252
1357431360042196905	26286077	3257021	5473700	332251	146778
1357431360542787099	22636186	2874614	4846815	288642	121155
1357431361043350459	22260336	2797989	4702241	282739	120158
1357431361543899570	21991953	2799438	4719515	284001	117984
1357431362044464472	23484978	2964133	4996208	299663	128072
1357431362545138123	22804911	2891115	4878507	291474	123255
1357431363045613109	18199586	2372021	3954629	246426	90585
1357431363546082053	20192240	2585723	4323369	266910	103541
1357431364046553872	22460696	2808731	4791104	280405	127133
1357431364547050816	22657798	2841708	4825820	285085	128852
1357431365047518885	27570144	3443199	5837299	340958	157969
1357431365547996537	20574621	2663985	4419435	281622	107917
1357431366048462648	15707404	2075570	3420029	217188	72534
1357431366548956425	22342679	2697350	4487949	278234	110852
1357431367049448077	23884312	3065969	5172424	306555	126800
1357431367549962813	23626745	3017653	5083928	302254	126306
1357431368050451298	29940775	3744865	6357350	366362	164939
1357431368550949784	43968498	5397772	9307050	494214	264251
1357431369051467769	43984765	5436117	9381908	497367	261849
1357431369552002213	34161292	4210869	7182193	401557	195139
1357431370052519698	29849910	3749137	6360094	362129	165287
1357431370553011142	27868247	3493957	5938514	338288	153262
1357431371053496420	27695234	3473013	5863321	343624	152826
1357431371553982614	26106282	3264299	5519908	321294	141108
1357431372054481807	23887585	3005378	5041396	303981	123783
1357431372554980126	22408543	2825812	4689846	295650	115568
1357431373055479529	24372123	3050310	5108401	310378	134008
1357431373555950389	20831373	2579370	4340719	258589	111621
1357431374056454708	20804282	2577009	4329878	261855	108594
1357431374556937194	22513940	2816652	4700346	284842	119047
1357431375057441096	22354902	2833348	4741895	288310	114219
1357431375557970456	22410161	2842481	4772489	288875	116189
1357431376058454484	22273878	2808949	4687730	287655	116605
1357431376558996594	20488277	2635539	4399750	272347	102655
1357431377059493663	22118510	2796002	4669508	284544	116231
1357431377559969732	23875851	3057510	5125932	308982	126985
1357431378060457301	22674132	2827084	4667830	300790	118042
1357431378560956745	20699801	2539311	4254592	262630	110543
1357431379061451230	18335978	2278221	3837797	231850	95137
1357431379561910299	22541897	2802221	4698304	283609	114524
1357431380062389660	22036212	2748591	4594629	278214	110866
1357431380562875645	22767492	2839552	4761742	286803	118664
1357431381063354381	23577332	2935725	4944405	293256	124161
1357431381563834200	19879606	2496397	4161196	258524	104071
1357431382064264769	18654460	2385798	3978335	245719	93388
1357431382564759588	18558181	2373298	3967959	243405	92205
1357431383065292407	21249549	2636711	4442800	268600	111371
1357431383565810684	19303265	2456751	4094996	254940	96573
1357431384066297628	16973715	2150311	3594802	221994	86267
1357431384566750739	17853460	2280170	3796808	237249	86630
1357431385067222307	24851975	3120808	5178639	330763	132278
1357431385567746001	22455049	2797822	4665081	290175	117792
1357431386068247695	20844864	2655663	4422185	271779	103866
1357431386568743514	21497224	2703599	4491190	279729	108908
1357431387069216416	21105739	2679728	4470684	276109	107180
1357431387569713319	21321012	2723932	4553518	276512	109452
1357431388070233262	19441420	2438151	4083899	254561	108179
1357431388570705623	17809216	2226399	3734725	227208	94020
1357431389071190359	19773226	2501224	4152521	257737	98275
1357431389571660511	24185893	3031249	5105065	303083	127099
1357431390072206705	23426468	2943018	4937869	297592	120750
1357431390572696065	21813197	2682370	4441278	282043	111586
1357431391073156218	22221514	2744470	4575222	281160	112604
1357431391573622287	22181026	2773509	4625099	286479	110996
1357431392074097689	23592025	2984228	5024288	297312	123120
1357431392574567800	22250382	2820667	4731162	284434	116138
1357431393075072993	18097436	2291275	3840503	237859	96908
1357431393575629479	17487368	2205719	3703844	226105	89147
1357431394076176714	22274329	2808908	4705061	286098	113680
1357431394576716200	20762657	2635212	4412704	266744	106478
