#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357022793259666757	automotive_susan_c	800	46	0.900000	0.043000	0.041000	15055478	4654500	202	517558	127464
1357022793766635679	automotive_susan_c	800	46	0.900000	0.041000	0.039000	14152422	4413889	171	493263	122673
1357022794273270727	automotive_susan_c	800	46	0.900000	0.041000	0.039000	13834432	4336328	179	484147	119416
1357022794785243424	automotive_susan_c	800	46	0.900000	0.042000	0.040000	15497702	4866991	205	541100	133980
1357022795292812011	automotive_susan_c	800	45	0.900000	0.041000	0.039000	13284294	4264293	173	475973	116819
1357022795799869391	automotive_susan_c	800	45	0.900000	0.041000	0.039000	13829933	4391034	183	488746	120494
1357022796306984271	automotive_susan_c	800	52	0.900000	0.042000	0.040000	15020717	4668511	200	516371	127384
1357022796813715194	automotive_susan_c	800	46	0.900000	0.042000	0.040000	13379925	4285857	181	478457	117821
1357022797320313826	automotive_susan_c	800	48	0.900000	0.042000	0.040000	13353219	4239133	174	471634	116995
1357022797826902083	automotive_susan_c	800	45	0.900000	0.041000	0.039000	15509386	5103039	199	567105	141488
1357022798334184962	automotive_susan_c	800	44	0.900000	0.040000	0.038000	13856982	4504831	186	501030	124705
1357022798841126343	automotive_susan_c	800	44	0.900000	0.041000	0.039000	11993879	3778024	141	424216	105893
1357022799348232514	automotive_susan_c	800	44	0.900000	0.041000	0.039000	12082729	3932296	157	447073	106836
1357022799855430811	automotive_susan_c	800	44	0.900000	0.040000	0.038000	14016406	4579157	177	509803	127104
1357022800362186942	automotive_susan_c	800	44	0.900000	0.041000	0.039000	13566874	4401913	184	489118	121504
1357022800869041531	automotive_susan_c	800	44	0.900000	0.041000	0.039000	13621808	4490615	182	500653	125124
1357022801375658079	automotive_susan_c	800	44	0.900000	0.040000	0.038000	12786177	4199079	169	467810	117086
1357022801882530294	automotive_susan_c	800	44	0.900000	0.041000	0.039000	15594713	5083203	200	564050	139802
1357022802389278550	automotive_susan_c	800	44	0.900000	0.041000	0.039000	13092724	4140762	165	459963	114554
1357022802896207180	automotive_susan_c	800	44	0.900000	0.041000	0.039000	12003765	3773668	148	422806	104324
1357022803402827979	automotive_susan_c	800	44	0.900000	0.040000	0.038000	14000065	4460961	177	496262	123569
1357022803909774443	automotive_susan_c	800	45	0.900000	0.040000	0.038000	13231417	4209872	168	469687	116686
1357022804416638157	automotive_susan_c	800	44	0.900000	0.041000	0.039000	14345875	4716333	190	537860	128337
1357022804923379955	automotive_susan_c	800	45	0.900000	0.041000	0.039000	14076386	4537133	173	506569	125654
1357022805429968253	automotive_susan_c	800	44	0.900000	0.040000	0.038000	15419409	5107461	201	566843	141610
1357022805936588385	automotive_susan_c	800	45	0.900000	0.042000	0.040000	13815604	4370682	183	483919	120638
1357022806443304183	automotive_susan_c	800	45	0.900000	0.041000	0.039000	14009538	4554776	180	506848	126054
1357022806949918148	automotive_susan_c	800	45	0.900000	0.041000	0.039000	12895937	4160296	169	471073	112237
1357022807457042278	automotive_susan_c	800	45	0.900000	0.041000	0.039000	13583520	4353179	179	482571	119591
1357022807964165866	automotive_susan_c	800	45	0.900000	0.041000	0.039000	13024995	4091674	174	482185	108696
1357022808587499106	automotive_susan_c	800	45	0.900000	0.040000	0.038000	14228678	4530551	179	507156	126856
1357022809094512111	automotive_susan_c	800	44	0.900000	0.040000	0.038000	12275296	4026704	166	444875	110520
1357022809601289367	automotive_susan_c	800	44	0.900000	0.040000	0.038000	15227624	5029139	191	559118	139993
1357022810107993915	automotive_susan_c	800	45	0.900000	0.040000	0.038000	12789458	4149668	163	464021	114360
1357022810617354496	automotive_susan_c	800	44	0.900000	0.040000	0.038000	15211195	4854632	183	546030	135198
1357022811124077211	automotive_susan_c	800	45	0.900000	0.042000	0.040000	12851385	4117078	168	456666	113058
1357022811630678717	automotive_susan_c	800	44	0.900000	0.040000	0.038000	13334232	4195069	168	471069	116106
1357022812137215766	automotive_susan_c	800	44	0.900000	0.040000	0.038000	13382050	4198412	174	465379	114827
1357022812644434271	automotive_susan_c	800	44	0.900000	0.040000	0.038000	13811874	4421361	168	491935	122594
1357022813151965649	automotive_susan_c	800	48	0.900000	0.041000	0.039000	14765076	4662990	202	515932	127095
1357022813658650739	automotive_susan_c	800	45	0.900000	0.042000	0.040000	15273765	4680938	177	536971	128163
1357022814165471120	automotive_susan_c	800	47	0.900000	0.041000	0.039000	16986678	5140732	236	568421	138523
1357022814672793791	automotive_susan_c	800	48	0.900000	0.042000	0.040000	17802342	5415414	243	599205	146858
1357022815180580752	automotive_susan_c	800	49	0.900000	0.043000	0.041000	16572157	4882534	229	538847	131472
1357022815687498008	automotive_susan_c	800	50	0.900000	0.044000	0.041000	107601972	35913645	1112	3967420	996962
1357022816194528180	automotive_susan_c	800	50	0.900000	0.058000	0.055000	119997764	40679475	1234	4497164	1127959
1357022816702549806	automotive_susan_c	800	50	0.900000	0.058000	0.055000	117506990	39685762	1221	4393507	1100985
1357022817209360896	automotive_susan_c	800	49	0.900000	0.058000	0.055000	98496212	33639573	1023	3726915	936980
1357022817716486234	automotive_susan_c	800	49	0.900000	0.048000	0.045000	103232408	35048216	1047	3877211	969844
1357022818223892405	automotive_susan_c	800	56	0.900000	0.050000	0.047000	98742849	33141421	996	3658406	916962
1357022818730900868	automotive_susan_c	800	51	0.900000	0.051000	0.048000	80829068	27351420	816	3021013	756401
1357022819237807749	automotive_susan_c	800	48	0.900000	0.057000	0.054000	91428932	30903810	934	3414596	856080
1357022819744716296	automotive_susan_c	800	49	0.900000	0.056000	0.053000	102068166	34536584	1068	3811862	955528
1357022820251511928	automotive_susan_c	800	49	0.900000	0.056000	0.053000	88089560	29763660	913	3281284	825440
1357022820758426225	automotive_susan_c	800	49	0.900000	0.056000	0.053000	82107026	27914452	854	3084777	773740
1357022821266952767	automotive_susan_c	800	48	0.900000	0.055000	0.052000	99676969	33694180	1000	3714331	932564
1357022821774531062	automotive_susan_c	800	47	0.900000	0.054000	0.051000	95939700	32488825	964	3588272	897501
1357022822284153100	automotive_susan_c	800	47	0.900000	0.050000	0.047000	79324990	26720278	801	2953405	740634
1357022822791050481	automotive_susan_c	800	47	0.900000	0.050000	0.047000	97562797	32979639	1014	3641075	913988
1357022823297707821	automotive_susan_c	800	48	0.900000	0.050000	0.047000	100587840	34180028	1033	3773728	946094
1357022823804866784	automotive_susan_c	800	49	0.900000	0.051000	0.048000	88586300	29990823	899	3311552	827583
1357022824311764623	automotive_susan_e	800	48	0.900000	0.052000	0.049000	59457400	19603954	612	2170608	545591
1357022824818482129	automotive_susan_e	800	48	0.900000	0.043000	0.041000	14198029	4528775	191	501970	124290
1357022825325409427	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12304135	3953272	168	437415	108418
1357022825832105266	automotive_susan_e	800	48	0.900000	0.042000	0.040000	16014871	5190279	213	575241	142533
1357022826338920106	automotive_susan_e	800	48	0.900000	0.043000	0.040000	13567777	4304182	184	477405	118024
1357022826845661570	automotive_susan_e	800	48	0.900000	0.043000	0.040000	14692747	4741005	190	527975	130855
1357022827352295410	automotive_susan_e	800	48	0.900000	0.042000	0.040000	14102278	4514008	190	499229	124493
1357022827859078208	automotive_susan_e	800	49	0.900000	0.043000	0.041000	14265252	4586153	193	508343	126786
1357022828365688506	automotive_susan_e	800	48	0.900000	0.043000	0.040000	13054714	4164432	168	465739	115207
1357022828872831345	automotive_susan_e	800	49	0.900000	0.043000	0.041000	12448714	3922025	163	436024	108276
1357022829379816433	automotive_susan_e	800	56	0.900000	0.043000	0.040000	11921930	3856048	165	426244	105913
1357022829886679731	automotive_susan_e	800	50	0.900000	0.043000	0.041000	15129230	4987234	203	553644	137163
1357022830393439029	automotive_susan_e	800	48	0.900000	0.043000	0.041000	12363725	4115509	167	456835	113736
1357022830900352618	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12847233	4235584	175	470063	116736
1357022831406960416	automotive_susan_e	800	47	0.900000	0.042000	0.040000	11669998	3798358	159	420072	104147
1357022831914320795	automotive_susan_e	800	47	0.900000	0.041000	0.039000	14286164	4555640	179	506770	126607
1357022832421495133	automotive_susan_e	800	47	0.900000	0.043000	0.041000	13335677	4332192	174	479978	119585
1357022832928453139	automotive_susan_e	800	47	0.900000	0.042000	0.040000	14752890	4850099	200	539624	134763
1357022833435182978	automotive_susan_e	800	48	0.900000	0.041000	0.039000	12366985	3899479	165	434096	107010
1357022833942339608	automotive_susan_e	800	48	0.900000	0.043000	0.041000	16214274	5174234	207	574023	142453
1357022834449320739	automotive_susan_e	800	48	0.900000	0.042000	0.040000	12411093	4000630	170	442101	108978
1357022834956274328	automotive_susan_e	800	48	0.900000	0.042000	0.040000	13871682	4474625	187	495820	123168
1357022835463401749	automotive_susan_e	800	49	0.900000	0.045000	0.042000	14868755	4771349	199	528097	131117
1357022835970888253	automotive_susan_e	800	49	0.900000	0.043000	0.041000	12821707	4167525	173	461345	114521
1357022836477641343	automotive_susan_e	800	49	0.900000	0.042000	0.040000	13877032	4549751	181	505238	125918
1357022836984522182	automotive_susan_e	800	49	0.900000	0.043000	0.041000	14023740	4499623	192	499051	123240
1357022837491389687	automotive_susan_e	800	49	0.900000	0.043000	0.041000	14292174	4854859	181	539626	134136
1357022837998181194	automotive_susan_e	800	48	0.900000	0.042000	0.040000	10638753	3326175	123	376814	92392
1357022838575485838	automotive_susan_e	800	47	0.900000	0.042000	0.040000	13493244	4390476	168	488595	120963
1357022839082440302	automotive_susan_e	800	48	0.900000	0.043000	0.041000	12368851	3975705	158	441743	108648
1357022839589266183	automotive_susan_e	800	52	0.900000	0.043000	0.041000	12136101	3967531	143	440617	108840
1357022840096168522	automotive_susan_e	800	51	0.900000	0.044000	0.042000	12493720	4004608	154	442959	110316
1357022840603081486	automotive_susan_e	800	56	0.900000	0.043000	0.041000	13869301	4445432	180	491189	121169
1357022841109970116	automotive_susan_e	800	59	0.900000	0.045000	0.042000	13421885	4271818	174	473161	115816
1357022841616799206	automotive_susan_e	800	60	0.900000	0.043000	0.040000	15564259	5058028	197	559434	138931
1357022842123613337	automotive_susan_e	800	59	0.900000	0.045000	0.042000	13127393	4186484	156	465483	115447
1357022842630952549	automotive_susan_e	800	59	0.900000	0.044000	0.042000	14554728	4280483	176	471797	115318
1357022843137686306	automotive_susan_s	800	50	0.900000	0.045000	0.042000	9757848	3146613	116	354353	88296
1357022843644438353	automotive_susan_s	800	49	0.900000	0.043000	0.041000	12435592	4176850	161	464795	116048
1357022844151029360	automotive_susan_s	800	49	0.900000	0.043000	0.041000	11508658	3849763	150	428917	106896
1357022844657542534	automotive_susan_s	800	49	0.900000	0.043000	0.041000	12521702	4218114	163	469692	117889
1357022845164172957	automotive_susan_s	800	49	0.900000	0.042000	0.040000	11948354	4025116	156	448578	111838
1357022845671417920	automotive_susan_s	800	49	0.900000	0.042000	0.040000	14125907	4828977	174	536553	134222
1357022846178038177	automotive_susan_s	800	49	0.900000	0.043000	0.041000	11032870	3724155	136	412498	102821
1357022846684583059	automotive_susan_s	800	49	0.900000	0.043000	0.041000	11591368	3925600	133	435483	108691
1357022847191192399	automotive_susan_s	800	49	0.900000	0.043000	0.041000	9834953	3341348	120	371547	92159
1357022847697731739	automotive_susan_s	800	49	0.900000	0.043000	0.041000	11113733	3688414	130	413497	103208
1357022848204455620	automotive_susan_s	800	50	0.900000	0.043000	0.041000	13657908	4453232	178	495801	123468
1357022848711104877	automotive_susan_s	800	50	0.900000	0.043000	0.041000	12108160	4082073	162	459759	112666
1357022849217771425	automotive_susan_s	800	50	0.900000	0.043000	0.041000	11912635	4019415	151	447181	111803
1357022849724416765	automotive_susan_s	800	50	0.900000	0.043000	0.041000	14472956	4941732	181	550322	137793
1357022850231327104	automotive_susan_s	800	50	0.900000	0.043000	0.041000	11971755	4007531	153	445132	111601
1357022850738003735	automotive_susan_s	800	50	0.900000	0.043000	0.041000	11965330	4024987	159	447368	111836
1357022851244633159	automotive_susan_s	800	50	0.900000	0.042000	0.040000	11705151	3973866	150	443552	110714
1357022851751242415	automotive_susan_s	800	50	0.900000	0.043000	0.041000	12517378	4217393	161	469253	117741
1357022852257791672	automotive_susan_s	800	50	0.900000	0.043000	0.041000	11549874	3905271	148	435279	108402
1357022852765305134	bzip2d	800	56	0.900000	0.043000	0.041000	12073086	3407391	132	383542	96521
1357022853273120678	bzip2d	800	54	0.900000	0.044000	0.042000	11763855	3734125	140	416928	104268
1357022853780565057	bzip2d	800	59	0.900000	0.043000	0.040000	13344504	4426449	164	492071	123514
1357022854288403185	bzip2d	800	54	0.900000	0.044000	0.042000	10220443	3332012	133	369418	92617
1357022854795489940	bzip2d	800	58	0.900000	0.045000	0.042000	12863242	4246944	154	473964	119028
1357022855303084693	bzip2d	800	54	0.900000	0.045000	0.042000	11552569	3784222	140	421561	105664
1357022855810146657	bzip2d	800	58	0.900000	0.045000	0.042000	11516488	3792548	131	421712	105170
1357022856317779577	bzip2d	800	54	0.900000	0.044000	0.042000	10565065	3468633	116	385770	96216
1357022856824876582	bzip2d	800	58	0.900000	0.044000	0.042000	12014706	3940527	142	438390	109607
1357022857332430294	bzip2d	800	54	0.900000	0.045000	0.042000	10964280	3584964	139	401442	99854
1357022857839441091	bzip2d	800	57	0.900000	0.045000	0.042000	12557400	4077912	147	456524	114139
1357022858347072219	bzip2d	800	54	0.900000	0.044000	0.042000	11715235	3773384	141	421564	105850
1357022858854109849	bzip2d	800	57	0.900000	0.045000	0.042000	11087627	3616400	145	400291	100431
1357022859361721603	bzip2d	800	55	0.900000	0.045000	0.042000	11608523	3786081	142	421565	105619
1357022859868683400	bzip2d	800	56	0.900000	0.044000	0.042000	12220927	3986459	147	443279	111095
1357022860376316861	bzip2d	800	55	0.900000	0.044000	0.042000	11130805	3635900	139	404553	101338
1357022860883351075	bzip2d	800	56	0.900000	0.044000	0.042000	11852326	3897442	147	433172	108783
1357022861390910662	bzip2d	800	56	0.900000	0.044000	0.042000	10699786	3479275	136	385783	96404
1357022861898298707	bzip2d	800	55	0.900000	0.045000	0.042000	13651268	4518541	166	501722	125762
1357022862406025835	bzip2d	800	56	0.900000	0.044000	0.042000	11063736	3605296	141	400508	100136
1357022862913006091	bzip2d	800	54	0.900000	0.044000	0.042000	10065200	3202928	116	360737	89974
1357022863420426053	bzip2d	800	57	0.900000	0.045000	0.042000	10714471	3500274	139	388252	97440
1357022863928207056	bzip2d	800	54	0.900000	0.044000	0.042000	12019793	3917574	148	434294	109141
1357022864435443644	bzip2d	800	58	0.900000	0.043000	0.041000	10972158	3588463	140	398903	99988
1357022864944126894	bzip2d	800	54	0.900000	0.045000	0.042000	14193411	4227960	170	471427	116373
1357022865452765602	bzip2d	800	54	0.900000	0.045000	0.042000	13054348	4039079	154	448312	110815
1357022865959993565	bzip2d	800	58	0.900000	0.044000	0.042000	13440803	4457471	157	493675	123277
1357022866468146191	bzip2d	800	54	0.900000	0.044000	0.042000	12990656	4241658	176	467580	113651
1357022866975140530	bzip2d	800	57	0.900000	0.045000	0.042000	13689695	4512615	178	501169	123136
1357022867482902824	bzip2d	800	55	0.900000	0.045000	0.042000	11764063	3840849	145	423932	104829
1357022867989942455	bzip2d	800	56	0.900000	0.044000	0.042000	10301776	3232865	126	361319	89670
1357022868528522229	bzip2d	800	46	0.900000	0.044000	0.042000	13570850	4652252	185	554228	122484
1357022869227255674	bzip2d	800	52	0.900000	0.043000	0.041000	13135565	4300349	171	478074	119068
1357022869734681636	bzip2d	800	57	0.900000	0.044000	0.042000	15811954	4637851	179	514786	128656
1357022870241583142	bzip2e	800	49	0.900000	0.045000	0.042000	11969934	3912717	165	432311	106719
1357022870748767230	bzip2e	800	48	0.900000	0.043000	0.041000	13675491	4417783	177	489935	121793
1357022871256056942	bzip2e	800	49	0.900000	0.043000	0.041000	12456975	4099938	165	455695	113217
1357022871764423277	bzip2e	800	49	0.900000	0.043000	0.041000	13153145	4271911	176	472287	117140
1357022872271999488	bzip2e	800	49	0.900000	0.044000	0.042000	10674384	3433132	145	380390	94606
1357022872779018327	bzip2e	800	49	0.900000	0.043000	0.041000	11712879	3791124	146	423695	105377
1357022873287048412	bzip2e	800	49	0.900000	0.043000	0.041000	12960777	4206266	176	465132	114968
1357022873794577249	bzip2e	800	49	0.900000	0.044000	0.042000	14629639	4826414	191	535707	133499
1357022874302000961	bzip2e	800	49	0.900000	0.043000	0.041000	12317401	4024075	168	444127	109783
1357022874808919842	bzip2e	800	49	0.900000	0.043000	0.041000	12127758	3998078	161	443642	110967
1357022875316795886	bzip2e	800	49	0.900000	0.043000	0.041000	12608166	4063737	168	450457	111888
1357022875823628017	bzip2e	800	50	0.900000	0.043000	0.041000	12013584	3964238	159	439811	109434
1357022876330804272	bzip2e	800	50	0.900000	0.043000	0.040000	12442088	4055860	173	447191	110473
1357022876838197276	bzip2e	800	50	0.900000	0.044000	0.042000	13038120	4337974	182	479980	119226
1357022877345190323	bzip2e	800	50	0.900000	0.043000	0.041000	8855887	2810354	104	314782	78626
1357022877852235870	bzip2e	800	50	0.900000	0.043000	0.041000	12253575	4120350	149	458591	115099
1357022878359313417	bzip2e	800	50	0.900000	0.043000	0.041000	11979782	3879664	151	431490	108003
1357022878867234794	bzip2e	800	50	0.900000	0.043000	0.041000	116832858	40637622	1219	4496645	1125799
1357022879374753756	bzip2e	800	50	0.900000	0.056000	0.053000	111180943	38836731	1148	4297432	1077347
1357022879881824469	bzip2e	800	50	0.900000	0.057000	0.054000	128645461	44685640	1288	4931339	1232621
1357022880389202015	bzip2e	800	50	0.900000	0.055000	0.052000	97749021	33941023	991	3741738	936473
1357022880896211646	bzip2e	800	50	0.900000	0.053000	0.050000	81927912	28369236	825	3132662	786321
1357022881403652566	bzip2e	800	50	0.900000	0.053000	0.050000	79995289	27600696	803	3046240	765336
1357022881911220195	bzip2e	800	50	0.900000	0.051000	0.048000	96980412	33633612	973	3712561	931484
1357022882418619532	bzip2e	800	50	0.900000	0.050000	0.047000	86829965	30126340	857	3324539	833348
1357022882925602871	consumer_jpeg_c	800	50	0.900000	0.051000	0.048000	78358211	26244424	774	2897108	726142
1357022883460324741	consumer_jpeg_c	800	46	0.900000	0.050000	0.047000	97571858	33281735	969	3714841	918878
1357022885940412661	consumer_jpeg_c	800	44	0.900000	0.054000	0.051000	102854222	35555659	1151	3926146	982398
1357022886446994876	consumer_jpeg_c	800	45	0.900000	0.048000	0.045000	85560719	29382229	1003	3243151	810912
1357022886953517591	consumer_jpeg_c	800	46	0.900000	0.048000	0.045000	105147618	36261825	1180	4020391	1000630
1357022887460064515	consumer_jpeg_c	800	47	0.900000	0.048000	0.045000	56060955	18996876	693	2100651	523053
1357022887966575022	consumer_jpeg_c	800	48	0.900000	0.043000	0.041000	23630003	7845433	416	880247	206695
1357022888473049071	consumer_jpeg_c	800	48	0.900000	0.043000	0.041000	23315099	7760171	417	852213	206358
1357022888979538120	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	23636507	7848765	424	862604	209659
1357022889485961627	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	22616451	7548853	409	827518	200513
1357022890011546695	consumer_jpeg_c	800	49	0.900000	0.045000	0.042000	24380702	8141033	406	895773	218618
1357022890518025660	consumer_jpeg_c	800	49	0.900000	0.044000	0.042000	22009999	7309260	389	802596	193877
1357022891024427709	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	23557697	7837147	414	864278	209430
1357022891531009425	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	23131602	7694181	413	846058	205390
1357022892037387224	consumer_jpeg_c	800	50	0.900000	0.043000	0.041000	24366993	8110755	429	893602	216995
1357022892543900981	consumer_jpeg_c	800	48	0.900000	0.045000	0.042000	24388437	8111753	435	891696	217300
1357022893050351071	consumer_jpeg_c	800	48	0.900000	0.044000	0.041000	23785849	7918204	424	871181	212407
1357022893556660621	consumer_jpeg_c	800	48	0.900000	0.043000	0.040000	26762289	8926230	452	983277	241431
1357022894063157961	consumer_jpeg_c	800	48	0.900000	0.044000	0.042000	22738767	7566415	415	830344	201621
1357022894569476510	consumer_jpeg_c	800	48	0.900000	0.044000	0.042000	23961562	7953621	425	874526	213530
1357022895075893434	consumer_jpeg_c	800	49	0.900000	0.043000	0.041000	26122186	8670756	441	954373	235511
