#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357022782354702427	11102084	3701746	140	412556	102737
1357022782855353454	11185497	3719560	144	415077	103660
1357022783356149397	11718958	3885889	150	431351	107406
1357022783856779299	10753272	3542699	121	398977	100040
1357022784357405034	10206454	3378781	128	376555	94332
1357022784858043477	11908936	4005013	151	445823	112371
1357022785358683754	12012656	4011424	149	448343	112138
1357022785859221323	14099792	4755393	169	528530	133132
1357022786359760891	13852063	4076807	168	454951	112110
1357022786860342960	16197022	4930083	214	545645	134617
1357022787360851029	14166050	4463532	178	495996	123372
1357022787861347473	14805977	4770616	189	531714	132049
1357022788361970708	13162266	4227839	178	472280	116702
1357022788862823859	12327920	3946655	144	446663	112506
1357022789365424796	13604827	4408476	177	488092	121786
1357022789865968448	15845579	5154851	213	570130	142398
1357022790366495933	13007976	4269194	170	474765	118656
1357022790867015710	13750290	4582927	180	510440	127770
1357022791367534988	13533292	4495192	176	512055	123998
1357022791868061140	15789345	4968957	213	562076	134061
1357022792368620250	14487788	4579897	190	508405	126545
1357022792869146694	16700712	5200168	222	576083	142564
1357022793369772262	15055478	4654500	202	517558	127464
1357022793870299748	14152422	4413889	171	493263	122673
1357022794370847025	13834432	4336328	179	484147	119416
1357022794871388552	15497702	4866991	205	541100	133980
1357022795371921996	13284294	4264293	173	475973	116819
1357022795872895480	13829933	4391034	183	488746	120494
1357022796375480416	15020717	4668511	200	516371	127384
1357022796875997777	13379925	4285857	181	478457	117821
1357022797376542262	13353219	4239133	174	471634	116995
1357022797877033373	15509386	5103039	199	567105	141488
1357022798377704441	13856982	4504831	186	501030	124705
1357022798878249093	11993879	3778024	141	424216	105893
1357022799378749454	12082729	3932296	157	447073	106836
1357022799879269189	14016406	4579157	177	509803	127104
1357022800379810341	13566874	4401913	184	489118	121504
1357022800880514326	13621808	4490615	182	500653	125124
1357022801381991892	12786177	4199079	169	467810	117086
1357022801882675210	15594713	5083203	200	564050	139802
1357022802383160279	12656766	4044988	169	448031	111316
1357022802883655181	13092724	4140762	165	459963	114554
1357022803384240250	12003765	3773668	148	422806	104324
1357022803884711277	14000065	4460961	177	496262	123569
1357022804385192554	13231417	4209872	168	469687	116686
1357022804885785248	14345875	4716333	190	537860	128337
1357022805386301900	14076386	4537133	173	506569	125654
1357022805886785011	15419409	5107461	201	566843	141610
1357022806387301913	13815604	4370682	183	483919	120638
1357022806887841398	14009538	4554776	180	506848	126054
1357022807388379092	12895937	4160296	169	471073	112237
1357022807888929994	13583520	4353179	179	482571	119591
1357022808389534479	13024995	4091674	174	482185	108696
1357022808890469463	14228678	4530551	179	507156	126856
1357022809392588152	12275296	4026704	166	444875	110520
1357022809893183220	15227624	5029139	191	559118	139993
1357022810393792206	12789458	4149668	163	464021	114360
1357022810894351566	15211195	4854632	183	546030	135198
1357022811394961634	12851385	4117078	168	456666	113058
1357022811895998743	13334232	4195069	168	471069	116106
1357022812398986054	13382050	4198412	174	465379	114827
1357022812899551414	13811874	4421361	168	491935	122594
1357022813424573025	14765076	4662990	202	515932	127095
1357022813925185427	15273765	4680938	177	536971	128163
1357022814425791246	16986678	5140732	236	568421	138523
1357022814926316148	17802342	5415414	243	599205	146858
1357022815426840258	16572157	4882534	229	538847	131472
1357022815927404535	107601972	35913645	1112	3967420	996962
1357022816427952104	119997764	40679475	1234	4497164	1127959
1357022816928528173	117506990	39685762	1221	4393507	1100985
1357022817429058492	98496212	33639573	1023	3726915	936980
1357022817929582519	103232408	35048216	1047	3877211	969844
1357022818430181254	98742849	33141421	996	3658406	916962
1357022818930791156	80829068	27351420	816	3021013	756401
1357022819431281266	91428932	30903810	934	3414596	856080
1357022819931810835	102068166	34536584	1068	3811862	955528
1357022820432335904	88089560	29763660	913	3281284	825440
1357022820932832681	82107026	27914452	854	3084777	773740
1357022821433350417	99676969	33694180	1000	3714331	932564
1357022821933862360	95939700	32488825	964	3588272	897501
1357022822434429346	79324990	26720278	801	2953405	740634
1357022822934972748	97562797	32979639	1014	3641075	913988
1357022823445234451	100587840	34180028	1033	3773728	946094
1357022823945815227	88586300	29990823	899	3311552	827583
1357022824446322963	59457400	19603954	612	2170608	545591
1357022824946829324	14198029	4528775	191	501970	124290
1357022825447327059	12304135	3953272	168	437415	108418
1357022825947853170	16014871	5190279	213	575241	142533
1357022826448345113	13567777	4304182	184	477405	118024
1357022826948888307	14692747	4741005	190	527975	130855
1357022827449397668	14102278	4514008	190	499229	124493
1357022827949964653	14265252	4586153	193	508343	126786
1357022828450621513	13054714	4164432	168	465739	115207
1357022828951133457	12448714	3922025	163	436024	108276
1357022829451654276	11921930	3856048	165	426244	105913
1357022829952210719	15129230	4987234	203	553644	137163
1357022830452742538	12363725	4115509	167	456835	113736
1357022830953255149	12847233	4235584	175	470063	116736
1357022831453785051	11669998	3798358	159	420072	104147
1357022831954292661	14286164	4555640	179	506770	126607
1357022832454808688	13335677	4332192	174	479978	119585
1357022832955379340	14752890	4850099	200	539624	134763
1357022833455915117	12366985	3899479	165	434096	107010
1357022833956415936	16214274	5174234	207	574023	142453
1357022834456931880	12411093	4000630	170	442101	108978
1357022834957420991	13871682	4474625	187	495820	123168
1357022835457909268	15499395	4886717	208	541398	133727
1357022835958399920	14868755	4771349	199	528097	131117
1357022836458894822	12821707	4167525	173	461345	114521
1357022836959388225	13877032	4549751	181	505238	125918
1357022837459889502	14023740	4499623	192	499051	123240
1357022837960413571	14292174	4854859	181	539626	134136
1357022838461095264	10638753	3326175	123	376814	92392
1357022838961618624	13493244	4390476	168	488595	120963
1357022839462172068	12368851	3975705	158	441743	108648
1357022839962664554	12136101	3967531	143	440617	108840
1357022840463179456	12493720	4004608	154	442959	110316
1357022840963684108	13869301	4445432	180	491189	121169
1357022841464214510	13421885	4271818	174	473161	115816
1357022841964795870	15564259	5058028	197	559434	138931
1357022842465351856	13127393	4186484	156	465483	115447
1357022842965907675	14554728	4280483	176	471797	115318
1357022843466559451	9757848	3146613	116	354353	88296
1357022843967155270	12435592	4176850	161	464795	116048
1357022844467720088	11508658	3849763	150	428917	106896
1357022844968300490	12521702	4218114	163	469692	117889
1357022845468859101	11948354	4025116	156	448578	111838
1357022845969449669	14125907	4828977	174	536553	134222
1357022846470031946	11032870	3724155	136	412498	102821
1357022846970685890	11591368	3925600	133	435483	108691
1357022847471337333	9834953	3341348	120	371547	92159
1357022847971905485	11113733	3688414	130	413497	103208
1357022848472635928	13657908	4453232	178	495801	123468
1357022848973200622	12108160	4082073	162	459759	112666
1357022849473777232	11912635	4019415	151	447181	111803
1357022849974364301	14472956	4941732	181	550322	137793
1357022850474948827	11971755	4007531	153	445132	111601
1357022850975597146	11965330	4024987	159	447368	111836
1357022851476177756	11705151	3973866	150	443552	110714
1357022851976762866	12517378	4217393	161	469253	117741
1357022852477346518	11549874	3905271	148	435279	108402
1357022852977937504	12073086	3407391	132	383542	96521
1357022853488573830	11763855	3734125	140	416928	104268
1357022853989217523	13344504	4426449	164	492071	123514
1357022854489853425	10220443	3332012	133	369418	92617
1357022854990480119	12863242	4246944	154	473964	119028
1357022855491122979	11552569	3784222	140	421561	105664
1357022855991797714	11516488	3792548	131	421712	105170
1357022856492373532	10565065	3468633	116	385770	96216
1357022856992945018	12014706	3940527	142	438390	109607
1357022857493514753	10964280	3584964	139	401442	99854
1357022857994058155	12557400	4077912	147	456524	114139
1357022858494617807	11715235	3773384	141	421564	105850
1357022858995184001	11087627	3616400	145	400291	100431
1357022859495797527	11608523	3786081	142	421565	105619
1357022859996385054	12220927	3986459	147	443279	111095
1357022860496948998	11130805	3635900	139	404553	101338
1357022860997521275	11852326	3897442	147	433172	108783
1357022861498076469	10699786	3479275	136	385783	96404
1357022861998638079	13651268	4518541	166	501722	125762
1357022862499195689	11063736	3605296	141	400508	100136
1357022862999767966	10065200	3202928	116	360737	89974
1357022863500385993	10714471	3500274	139	388252	97440
1357022864000943854	12019793	3917574	148	434294	109141
1357022864501530839	10972158	3588463	140	398903	99988
1357022865002079699	14193411	4227960	170	471427	116373
1357022865502683351	13054348	4039079	154	448312	110815
1357022866003326836	13440803	4457471	157	493675	123277
1357022866503959655	12990656	4241658	176	467580	113651
1357022867004623681	13689695	4512615	178	501169	123136
1357022867505301958	11764063	3840849	145	423932	104829
1357022868005916610	10301776	3232865	126	361319	89670
1357022868506634428	11818189	3822342	136	425698	104969
1357022869007234038	13570850	4652252	185	554228	122484
1357022869507871356	13135565	4300349	171	478074	119068
1357022870008482883	15811954	4637851	179	514786	128656
1357022870509119993	11969934	3912717	165	432311	106719
1357022871009690770	13675491	4417783	177	489935	121793
1357022871510344839	12456975	4099938	165	455695	113217
1357022872010886074	13153145	4271911	176	472287	117140
1357022872511437143	10674384	3433132	145	380390	94606
1357022873012027586	11712879	3791124	146	423695	105377
1357022873512793821	12960777	4206266	176	465132	114968
1357022874013376473	14629639	4826414	191	535707	133499
1357022874513937583	12317401	4024075	168	444127	109783
1357022875014527027	12127758	3998078	161	443642	110967
1357022875515090929	12608166	4063737	168	450457	111888
1357022876015862747	12013584	3964238	159	439811	109434
1357022876516446024	12442088	4055860	173	447191	110473
1357022877017031634	13038120	4337974	182	479980	119226
1357022877517567661	8855887	2810354	104	314782	78626
1357022878018162188	12253575	4120350	149	458591	115099
1357022878518905506	11979782	3879664	151	431490	108003
1357022879019591991	116832858	40637622	1219	4496645	1125799
1357022879520176810	111180943	38836731	1148	4297432	1077347
1357022880020878211	128645461	44685640	1288	4931339	1232621
1357022880521452155	97749021	33941023	991	3741738	936473
1357022881022045098	81927912	28369236	825	3132662	786321
1357022881522615000	79995289	27600696	803	3046240	765336
1357022882023203444	96980412	33633612	973	3712561	931484
1357022882523772762	86829965	30126340	857	3324539	833348
1357022883024428331	78358211	26244424	774	2897108	726142
1357022883527406391	97571858	33281735	969	3714841	918878
1357022884028300459	96887890	33536571	994	3705646	932577
1357022884531582435	81696484	28231933	838	3136367	781997
1357022885034256872	85398505	29490552	898	3295468	815044
1357022885537033183	100577848	34618020	1048	3833507	959631
1357022886037524960	102854222	35555659	1151	3926146	982398
1357022886538010071	85560719	29382229	1003	3243151	810912
1357022887038465140	105147618	36261825	1180	4020391	1000630
1357022887538943459	56060955	18996876	693	2100651	523053
1357022888039423778	23630003	7845433	416	880247	206695
1357022888539926888	23315099	7760171	417	852213	206358
1357022889040393499	23636507	7848765	424	862604	209659
1357022889540856193	22616451	7548853	409	827518	200513
1357022890041308929	24380702	8141033	406	895773	218618
1357022890541774581	22009999	7309260	389	802596	193877
1357022891042244942	23557697	7837147	414	864278	209430
1357022891542700511	23131602	7694181	413	846058	205390
1357022892043174538	24366993	8110755	429	893602	216995
1357022892543632899	21014185	6865605	366	770285	182176
1357022893044091134	24388437	8111753	435	891696	217300
1357022893544543787	23785849	7918204	424	871181	212407
1357022894044998897	26762289	8926230	452	983277	241431
1357022894545497925	22738767	7566415	415	830344	201621
1357022895045957119	23961562	7953621	425	874526	213530
1357022895546458229	26122186	8670756	441	954373	235511
1357022896047069673	24560182	8185678	417	914936	218978
1357022896547608075	24555393	8133966	431	895408	218561
1357022897048150268	23914499	7923294	413	873622	213342
1357022897548711420	22062417	7251709	395	800130	194811
1357022898049284114	25605577	8529332	440	954193	228533
1357022898549826683	23367495	7752564	417	852005	207591
1357022899050370960	24396477	8144887	435	895504	218416
1357022899550846237	23171483	7693052	409	859078	204269
1357022900051317556	24430735	8113940	425	891357	217654
1357022900553859076	24961486	8192460	422	917769	220099
1357022901056888720	27075966	8535970	444	948128	225832
1357022901557793996	20724883	6765258	323	762770	181743
1357022902060544557	17851926	5658113	217	668710	148726
1357022902562316164	14866053	4660499	208	522578	124439
1357022903063059190	18882704	6104189	268	714851	164538
1357022903564975796	18833118	6067771	279	702120	162071
1357022904066603319	17863722	5631690	238	660783	149382
1357022904567073305	17976642	5784549	256	654565	156005
1357022905067948123	17222394	5503366	248	611863	150345
1357022905571032349	21013194	6346626	273	719495	171129
1357022906072856914	18013551	5718273	246	633486	157611
1357022906573966439	18006185	5668413	244	630409	157215
1357022907075057756	17404484	5503580	243	651863	144962
1357022907576366364	15584574	4920856	222	557544	133924
1357022908078106970	17899473	5683343	259	655483	150015
1357022908578594622	18962847	6042663	274	683934	163166
1357022909079082441	17757625	5497677	253	609106	149795
1357022909579570469	18789683	5895520	248	660516	161810
1357022910080074621	17453190	5600836	261	619007	152353
1357022910580717272	18076093	5868450	271	652581	159920
1357022911081816964	15989836	5035499	221	558840	138106
1357022911582605074	16497187	5153387	223	571372	141785
1357022912084183972	13727570	4227662	185	473449	116403
1357022912586361077	15416329	4896989	210	543163	134575
1357022913086873896	16442707	5257805	229	584571	145210
1357022913587664464	17455276	5669511	234	629363	155904
1357022914088414240	14477911	4741553	207	527879	131732
1357022914590154055	16121677	4991722	202	560231	137898
1357022915093228407	15315283	4790785	200	539735	131999
1357022915595102346	16504731	5104721	209	581348	139255
1357022916097196160	15309683	4901510	207	554577	133457
1357022916598753809	15110784	4824876	196	548891	131395
1357022917100678498	13874957	4348278	164	499220	118599
1357022917602682061	15676335	4917631	184	556776	135269
1357022918105637289	15769696	4886523	202	544371	134190
1357022918608256392	15809756	5043899	203	591636	135273
1357022919110122123	19662066	6414653	257	858549	157691
1357022919612507352	20870532	6675271	299	776673	176551
1357022920113927918	16853089	5176816	222	579222	142790
1357022920616840021	17094460	5352946	224	598388	147161
1357022921118160378	15555609	4869988	208	541201	134114
1357022921618667906	17302539	5615782	223	628450	155228
1357022922119113058	18348589	5940399	272	699864	153547
1357022922619761751	23176028	7428360	392	819643	197307
1357022923121400066	17563162	5548959	243	628502	150142
1357022923622555633	18173077	5798423	247	678252	154498
1357022924123194701	16530529	5099701	226	568286	140459
1357022924624650600	18347704	5760294	246	655184	157246
1357022925126283999	16373430	5155418	205	596483	139428
1357022925627882522	17792448	5711500	220	639886	157146
1357022926128644090	14080732	4538836	194	507840	124902
1357022926630727154	15324641	4871933	197	541110	133705
1357022927131179931	14937071	4840917	197	553891	131743
1357022927632013499	13461103	4250416	165	492045	118451
1357022928134022855	16812406	5177837	221	590309	141398
1357022928635928335	18836461	6045402	281	673525	162444
1357022929136644987	20143606	6481759	312	723811	174255
1357022929637635429	20533958	6627766	290	738324	180428
1357022930138917537	15528020	4881742	202	552468	131995
1357022930639757688	16720766	5326863	222	593764	147015
1357022931143199580	14801013	4724483	202	525498	128850
1357022931644000273	16110290	5138950	220	572845	142373
1357022932145901046	15764819	5108776	218	568619	141758
1357022932647767610	15065627	4584709	193	533598	124358
1357022933149842465	21773754	7033427	349	771932	187548
1357022933651791904	20542703	6754323	274	804634	177133
1357022934153145595	23501785	7542449	363	879946	193485
1357022934653985580	28398512	9216777	501	1009014	243568
1357022935156237726	17824447	5459146	230	615172	149386
1357022935657050586	20379605	6482124	287	743922	175445
1357022936158684859	17952548	5691214	247	669237	150103
1357022936661235838	18193061	5683627	260	637847	155038
1357022937162700528	15960982	4995595	213	564569	134715
1357022937663230139	14685089	4638674	174	531728	128665
1357022938163769832	14720213	4591332	203	514359	125078
1357022938664664358	15312725	4976630	207	564647	136438
1357022939167164004	15365897	4920086	208	546915	135745
1357022939668739986	16272893	5089711	202	567945	140093
1357022940169521220	14845252	4750565	200	530042	132198
1357022940672512406	17252084	5476208	226	609041	152360
1357022941174204512	15616075	4889552	198	543784	135414
1357022941676176993	48024882	15971706	552	1764585	444419
1357022942177576101	125105267	42303492	1317	4695520	1180285
1357022942679608164	115300502	38795168	1182	4300246	1080548
1357022943182615975	129625921	43046913	1296	4783287	1197772
1357022943685397328	90208352	30726018	938	3406572	849089
1357022944186729644	92202391	31177326	1088	3469113	853879
1357022944687243296	109731126	36918248	1189	4081853	1020669
1357022945187766115	111397220	37006283	1223	4089974	1024089
1357022945688536766	89344692	30108919	1004	3331863	831149
1357022946189422542	101022446	34208601	1131	3826624	939823
1357022946690116860	104369361	35479037	1111	3935282	976646
1357022947191983716	93788955	31549662	985	3550965	864428
1357022947692447493	88138836	29530049	960	3262663	815770
1357022948192972104	103320336	34811449	1073	3840158	964384
1357022948693507673	98580803	33333540	1001	3685083	924590
1357022949194378032	80832362	27017391	829	2978772	748900
1357022949694858643	97274006	32898083	995	3632680	913544
1357022950195382170	110775589	36635589	1090	4092112	1010257
1357022950696072196	16123487	5043595	205	572611	137519
1357022951198221468	14647364	4586397	193	512379	125596
1357022951699873825	16453592	5311721	217	602355	144247
1357022952200819725	14704296	4491106	186	513508	122338
1357022952703416454	13497462	4100862	166	460637	113555
1357022953205561600	17109028	5346442	233	608753	144646
1357022953707257040	33247145	10814754	568	1184376	288713
1357022954207791234	31919509	10306007	591	1126016	270934
1357022954708690968	29083302	9321494	501	1024047	248579
1357022955209214662	23542265	7567728	376	843514	204212
1357022955709802981	24636737	8062382	409	902946	216464
1357022956210785590	27148544	8700870	465	965319	232267
1357022956711492949	22903388	7515250	352	893080	197300
1357022957213148348	20396652	6485772	310	724085	174976
1357022957713850583	15778752	4793576	198	546229	131774
1357022958215693355	17966407	5557109	244	615914	152872
1357022958716282591	19921925	6435263	285	735467	173619
1357022959217107950	19967607	6575158	288	796735	173064
1357022959719449888	19785211	6447555	296	719800	175761
1357022960220123998	19191515	6213960	272	739985	164066
1357022960722042437	19602512	6053217	258	696519	163696
1357022961224516832	17565765	5703116	252	633541	156611
1357022961725818607	19463930	5992019	240	666648	166082
1357022962226303509	32304048	10477042	590	1147726	275662
1357022962726777703	25361847	8062147	450	885774	213294
1357022963227321564	28784860	9231699	498	1012401	244855
1357022963727838257	29358417	9550567	504	1050873	254318
1357022964228349785	19388087	6302104	280	744634	165309
1357022964729074394	21094140	6867187	323	772379	183245
1357022965229567172	26498174	8557105	450	967928	222486
1357022965730043407	29340775	9378384	447	1051005	249876
1357022966230705684	19395480	6323583	279	736827	166796
1357022966731502335	18941042	6180377	260	783585	156854
1357022967233951606	19576035	6354932	262	806770	160878
1357022967735744670	26506665	8559639	461	945835	225576
1357022968236678029	22724120	7222903	350	801069	194371
1357022968737217890	20908443	6783718	305	845042	172824
1357022969237886250	21146107	6730682	329	744134	182280
1357022969739325315	21907700	6949247	295	801217	186949
1357022970241634753	17170138	5467830	246	603238	147990
1357022970743558359	17882085	5780934	233	708361	148902
1357022971245129591	16393560	5310885	218	641262	137714
1357022971747075238	21224770	6891719	317	790492	182871
1357022972247845181	20391553	6617369	327	733289	178383
1357022972748587499	15456506	4828476	216	555579	131791
1357022973250227148	19615715	6318201	286	765620	161858
1357022973750824300	23075882	7473958	351	828311	203596
1357022974251791992	18060816	5799035	250	702973	150680
1357022974752414269	15974978	5074663	218	567584	140361
1357022975254170292	15962993	5160913	218	587476	140432
1357022975757202894	18014246	5718052	240	640338	157462
1357022976259936413	16264274	5001219	200	597433	133475
1357022976762891599	15848237	5017988	208	582473	135493
1357022977264173249	15153759	4732438	192	546780	126751
1357022977764628568	15778929	4941630	188	557157	137277
1357022978265108220	16475492	5209590	210	587843	141923
1357022978765999871	16067178	5198061	203	580478	145157
1357022979267415228	16641851	5321599	211	602604	144767
1357022979768102463	16172305	5139333	208	577508	143090
1357022980269461029	16000182	5043800	201	561934	140102
1357022980770599846	15378567	4971517	203	558019	138142
1357022981272903075	17823941	5769526	261	640083	155920
1357022981773351478	17277410	5693505	235	638402	155991
1357022982274045046	15625546	4834662	192	539081	134677
1357022982776219818	15139108	4549553	177	514198	127079
1357022983278205882	27114442	8823148	447	1015309	228853
1357022983779166116	30702441	9956706	526	1107916	264790
1357022984279943642	28515781	9215001	486	1020657	245726
1357022984780925042	18771677	6000854	244	686455	164655
1357022985283157147	16122258	5049072	205	569538	139504
1357022985786131833	20079888	6362927	260	726073	172438
1357022986288122355	18147660	5700430	251	642401	154686
1357022986789872836	19684485	6298622	269	744423	165806
1357022987290655154	20355959	6428025	303	714216	175216
1357022987792038220	17571442	5397629	242	607113	147058
1357022988292637914	18761769	6047447	263	682058	165818
1357022988793813689	31079703	10197207	527	1181352	265018
1357022989294337091	34399330	11166822	635	1220120	296012
1357022989794856118	33153079	10786271	560	1182804	289831
1357022990295393103	26514036	8545956	446	939308	230420
1357022990795898547	24327887	7811303	358	904434	206555
1357022991296389824	23079716	7412902	367	853835	195238
1357022991796870310	23462445	7508490	353	875895	197338
1357022992297351754	21413096	6825100	338	761659	183401
1357022992797845781	22201686	7070578	333	819075	187528
1357022993298334683	29292329	9379514	516	1028213	250556
1357022993799056918	21986956	7101636	296	880035	183921
1357022994301358773	19489408	6349729	258	814989	160779
1357022994803268004	23789102	7701535	369	865944	207768
1357022995304812027	27527338	8928673	467	999249	236515
1357022995806560717	23026516	7438732	356	872896	195117
1357022996308318823	33369638	10750881	586	1185393	279928
1357022996808856142	27283722	8658940	441	951366	231185
1357022997309642793	22225448	7042080	357	795189	187222
1357022997810209237	25612172	8307747	404	927083	225639
1357022998311275512	28960756	9380898	510	1037931	249884
1357022998811735456	30847263	9959445	527	1092258	268062
1357022999312355775	28273253	9181500	489	1014472	246694
1357022999813533341	26299066	8455872	432	948246	225720
1357023000314478284	23381220	7596859	381	850793	203731
1357023000815360601	33070178	10743387	586	1182895	281870
1357023001316260210	27690338	8955611	478	985859	237618
1357023001817989775	26552199	8525057	417	941976	230113
1357023002319360924	24205230	7655358	392	866566	202461
1357023002820482700	18741319	6015672	265	675050	165333
1357023003321624766	23010354	7346968	358	813674	198446
1357023003822297001	22632102	7313537	335	869112	192572
1357023004323611942	21678584	6904619	312	791575	184342
1357023004824274594	82127252	27568194	959	3065300	766673
1357023005325704660	135031947	45644660	1410	5055972	1266825
1357023005827440308	127167612	42495993	1307	4725056	1175859
1357023006329487080	125602815	41667140	1284	4643880	1157021
1357023006830113690	86086882	28876779	924	3220108	797936
1357023007330792133	97396566	32350310	1035	3568813	897668
1357023007831718076	105639804	35714112	1129	3986101	987126
1357023008332278353	97929593	32863481	1110	3650158	905313
1357023008832903213	87167439	29465414	919	3281467	811753
1357023009333928363	111447587	37491091	1251	4157261	1040189
1357023009834552890	108161886	36483263	1229	4037515	1012397
1357023010335149375	86842433	29391595	964	3260705	815521
1357023010835738402	97354891	32993267	1014	3698441	908776
1357023011336482095	104249496	34713090	1059	3871109	960975
1357023011838158285	88782500	29835645	913	3422605	814525
1357023012338810229	86939700	29569558	915	3265901	821184
1357023012839966420	106232896	35786717	1127	3951392	995115
1357023013340825321	84928448	28093978	909	3155144	776677
1357023013841342223	21574872	7075830	310	792214	192869
1357023014342195958	16760330	5360303	237	602493	145604
1357023014843885023	20884024	6655476	308	743535	179356
1357023015344517674	22313122	7143725	328	811894	192806
1357023015845868282	21871257	7011582	309	843529	182689
1357023016347144557	21755630	6956648	319	824675	182810
1357023016848475165	23418184	7620120	372	892316	199316
1357023017350119355	15456467	4853530	191	577957	128661
1357023017850818964	23865331	7837000	350	883500	211411
1357023018352118697	19799315	6505869	289	768816	170866
1357023018853702471	21619426	7050750	313	839353	182478
1357023019355772118	15883228	4823561	192	538527	132587
1357023019857603682	17912122	5687251	239	630005	154386
1357023020358882582	18773468	6080889	246	737188	156405
1357023020859399317	19638476	6193979	271	724527	165423
1357023021360722300	25066135	7698214	401	856409	208512
1357023021861564576	27172705	8831584	426	986160	238595
1357023022362284561	18613281	6002346	285	675951	162173
1357023022863133129	21792335	7041481	309	827002	186707
1357023023363721947	27443416	8787433	456	993993	229984
1357023023864596390	29278911	9447753	484	1066031	247427
1357023024365057292	40310810	13100740	772	1439590	340364
1357023024865573319	28227326	9181146	483	1015218	243482
1357023025366126180	25130556	8116831	427	895717	216684
1357023025866850164	24855674	8027492	377	920557	212514
1357023026367342942	23150557	7393274	366	835324	197435
1357023026867869844	24163737	7823437	400	863314	209494
1357023027368335871	21399719	6784658	319	770504	180858
1357023027868846898	25653854	8270943	417	913532	221979
1357023028369330176	25178656	8155020	416	918157	215306
1357023028869838703	22946445	7414885	374	816490	199239
1357023029370370522	21205656	6735473	304	773089	178970
1357023029870948840	23979531	7807724	367	862984	212989
1357023030371811533	20630684	6758653	301	772284	182050
1357023030872279477	20655440	6630896	300	752453	178690
1357023031373015670	19144311	6129700	292	686814	166595
1357023031874786026	20957508	6764458	317	782711	179397
1357023032376030218	21093353	6709395	330	779488	177285
1357023032877125951	23368026	7524722	368	855781	201192
1357023033377768895	22323578	7145408	359	801316	191588
1357023033878806378	27589382	8922621	430	990182	241439
1357023034379536488	25459572	8231917	432	903275	219590
1357023034880195140	21392057	6849388	305	800628	181817
1357023035381693164	26904055	8756018	462	978740	229579
1357023035882224857	31397028	10056880	552	1099903	266493
1357023036382912176	36274318	11782456	682	1281937	308105
1357023036883459828	31761729	10201672	573	1115649	268596
1357023037384017605	26222338	8501150	482	931878	222704
1357023037884594632	26310688	8474995	397	934622	229406
1357023038385178617	23535172	7519775	380	830228	203804
1357023038885943435	24413146	7895810	377	899823	210072
1357023039387230001	24530944	7915214	379	911014	208352
1357023039888076735	26107444	8430744	415	956492	223344
1357023040388545471	27648674	8888260	488	973863	236665
1357023040889071582	27805648	8973309	478	986613	240335
1357023041389550984	26352117	8446542	443	948397	224565
1357023041890069428	27421279	8858811	463	978060	237964
1357023042390611371	23217854	7439330	375	835121	197202
1357023042891265065	22627006	7234133	340	845312	191252
1357023043392536048	23634352	7566029	353	888513	198221
1357023043893044367	24589499	7874629	406	867378	213334
