#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357253518423304517	automotive_bitcount	1200	53	0.900000	0.331000	0.316000	148125	17884	22456	1388	412
1357253518933075263	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	168644	18813	24541	1239	376
1357253519442691635	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	147850	17870	22058	1405	376
1357253519952346923	automotive_bitcount	1200	53	0.900000	0.331000	0.316000	181851	19162	24857	1284	384
1357253520462106127	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	148111	17608	22728	1375	372
1357253520971817290	automotive_bitcount	1200	53	0.900000	0.331000	0.316000	160867	19332	26459	1238	376
1357253521481594495	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	345293	44618	57967	4266	1246
1357253521991356866	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	147309	17371	24943	1498	376
1357253522501019904	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	161029	18958	22742	1303	380
1357253523010695567	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	154424	17942	24720	1442	372
1357253523520399980	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	159716	18892	22152	1189	376
1357253524030087185	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	147284	17864	22001	1396	368
1357253524539832764	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	160563	18580	23976	1193	372
1357253525049570427	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	147709	19240	28042	1617	533
1357253525559385548	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	374807	48482	60925	4372	1246
1357253526069252960	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	159829	18692	24861	1352	380
1357253526579049790	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	147995	17905	22189	1437	384
1357253527088710369	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	167501	18733	24573	1286	380
1357253527598439991	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	146703	17965	22385	1416	376
1357253528108142154	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	160768	18827	24772	1286	384
1357253528617821817	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	146888	17988	22530	1444	376
1357253529127439855	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	161289	19339	26160	1269	380
1357253529637093351	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	346457	45488	59156	4193	1266
1357253530146738515	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	148192	17502	24859	1497	380
1357253530656472427	automotive_bitcount	1200	53	0.900000	0.332000	0.317000	162798	18798	22752	1297	376
1357253531166560089	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	439902	17972	24887	1454	384
1357253531676850792	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	254496	19201	22378	1214	375
1357253532186940078	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	269736	22007	28370	1493	379
1357253532696970657	automotive_qsort1	1200	53	0.900000	0.332000	0.317000	240497	17428	22584	1421	372
1357253533207794858	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	259056	18995	25572	1270	372
1357253533717949186	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	431729	43236	58100	4186	1194
1357253534228162347	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	242185	17886	22169	1450	364
1357253534738911923	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	256659	19135	24727	1280	391
1357253535249350000	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	271545	21575	28150	1533	378
1357253535759483745	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	271076	22231	28322	1483	386
1357253536269619199	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	266739	21827	28577	1510	383
1357253536779839443	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	246605	17731	26220	1498	497
1357253537289850188	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	448897	44796	60084	4411	1485
1357253537799965142	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	272951	20713	28630	1488	363
1357253538310007345	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	241163	17895	25746	1360	376
1357253538820347839	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	267658	19273	22811	1225	368
1357253539330449834	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	224324	17552	25607	1358	384
1357253539840593496	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	234548	19958	23099	1252	367
1357253540351129698	automotive_qsort1	1200	53	0.900000	0.333000	0.318000	267473	21019	28092	1444	399
1357253540861388817	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	239957	17658	22598	1338	384
1357253541371480354	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	443095	45153	61627	4254	1211
1357253541882143972	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	253549	19230	25913	1313	364
1357253542392242883	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	244992	17526	22663	1383	420
1357253542902199337	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	271944	24454	32353	1676	579
1357253543412195082	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	277551	17792	24201	1286	399
1357253543922198828	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	264589	21879	28811	1441	379
1357253544432273114	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	239258	17576	25321	1365	404
1357253544942335776	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	259265	19258	22574	1194	376
1357253545452437813	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	418038	41629	57203	4046	1216
1357253545963000806	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	247495	20386	27094	1461	496
1357253546473184384	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	260631	16708	22784	1243	395
1357253546983184505	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	276033	22816	30961	1730	375
1357253547493716623	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	267081	21218	28601	1416	402
1357253548004240950	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	237619	17579	25248	1461	448
1357253548514271403	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	261291	19226	22711	1196	392
1357253549024634814	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	239227	17591	25901	1479	396
1357253549535144308	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	459111	47477	61307	4393	1234
1357253550045324761	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	255882	19345	26802	1329	372
1357253550555478756	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	241872	17645	26852	1504	384
1357253551065547542	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	260710	19327	23313	1327	428
1357253551575814787	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	239332	17602	25958	1459	460
1357253552085831990	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	258010	19116	22180	1268	420
1357253552595915610	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	238740	17628	25575	1469	444
1357253553106571020	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	257177	18883	22568	1259	443
1357253553616729932	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	464082	50091	67011	4726	1305
1357253554126856843	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	256555	19291	26577	1310	420
1357253554637652169	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	245452	17652	23411	1443	404
1357253555147827789	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	259423	19067	26768	1280	384
1357253555657861117	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	243922	17949	25810	1464	448
1357253556167870529	automotive_qsort1	1200	53	0.900000	0.334000	0.319000	253080	19299	23036	1280	467
1357253556678030316	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	271151	21989	29109	1531	399
1357253557188314102	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	237926	17638	25543	1399	416
1357253557698474888	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	461554	47293	63988	4440	1222
1357253558208604466	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	256465	20084	24533	1489	432
1357253558718789794	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	263819	21047	26771	1416	445
1357253559229083039	automotive_qsort1	1200	53	0.900000	0.334000	0.318000	275181	21897	29089	1677	578
1357253559739258408	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	283146	22084	28839	1560	496
1357253560250058693	automotive_qsort1	1200	53	0.900000	0.335000	0.319000	240670	18341	26770	1509	400
1357253560760278854	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	252246	18966	23025	1277	384
1357253561270477432	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	237818	16982	21902	1403	432
1357253561781460549	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	440023	46333	62340	4426	1276
1357253562291571710	automotive_qsort1	1200	53	0.900000	0.335000	0.320000	253785	18808	25316	1423	416
1357253562802331203	automotive_susan_c	1200	53	0.900000	0.335000	0.319000	698126	17969	24775	1493	396
1357253563312826405	automotive_susan_c	1200	53	0.900000	0.337000	0.322000	1044113	18831	22542	1261	392
1357253563823198858	automotive_susan_c	1200	53	0.900000	0.338000	0.323000	985081	17865	25158	1410	384
1357253564333827892	automotive_susan_c	1200	54	0.900000	0.337000	0.322000	1012058	21907	28812	1477	398
1357253564844931217	automotive_susan_c	1200	53	0.900000	0.338000	0.323000	1045299	21091	27728	1510	383
1357253565355369961	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1169079	41710	55486	4151	1155
1357253565865455748	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1045847	25279	32535	1854	599
1357253566376589656	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1032283	17381	23545	1401	438
1357253566887235857	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	987863	17945	24865	1386	396
1357253567397348977	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	996116	20026	23246	1254	391
1357253567908371303	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1048179	21971	29636	1491	370
1357253568418735880	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1008603	21058	28585	1491	394
1357253568929284790	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1048203	21930	29157	1536	497
1357253569440389823	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1182245	44007	58782	4283	1315
1357253569951075400	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1051276	21105	27694	1624	467
1357253570461452435	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	986055	17684	25049	1480	460
1357253570971691597	automotive_susan_c	1200	54	0.900000	0.338000	0.322000	1041746	19255	22071	1319	419
1357253571482403839	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1011315	22564	29250	1561	434
1357253571992686625	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1039040	21152	28690	1603	463
1357253572502925745	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	999147	17675	25973	1454	440
1357253573013842404	automotive_susan_c	1200	54	0.900000	0.338000	0.323000	1026370	19293	22349	1225	396
1357253573524434689	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1216313	44859	59905	4311	1591
1357253574034705808	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1032774	20620	27738	1539	462
1357253574545930758	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1027841	22844	28565	1518	402
1357253575056229877	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1029129	21718	28143	1481	478
1357253575566775329	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1040910	21787	28705	1537	434
1357253576077661738	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1019931	21020	28290	1497	447
1357253576588011649	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1019011	17581	25399	1466	416
1357253577098226518	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1009151	19228	22658	1238	452
1357253577609242677	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1220293	43628	59161	4259	1358
1357253578119770837	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1006006	22657	29628	1763	487
1357253578630146623	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1051578	21877	27812	1402	397
1357253579140607783	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1015899	21813	28228	1718	399
1357253579651053110	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1047529	21106	27896	1431	505
1357253580161619020	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1021803	22073	28719	1651	518
1357253580671989431	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1049138	21830	29122	1476	379
1357253581182928715	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	985521	17599	25381	1453	376
1357253581693319875	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1264227	48202	62050	4717	1480
1357253582203555495	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	998705	19929	25512	1349	375
1357253582714875778	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1046229	21054	27801	1496	367
1357253583225289271	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	989521	17559	24604	1510	380
1357253583735622641	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1034612	20033	22613	1270	415
1357253584246696257	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1009338	21177	28981	1528	422
1357253584756972710	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1037981	21885	28909	1504	403
1357253585267251829	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	993097	17650	22912	1412	404
1357253585778237363	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1204119	45100	63596	4626	1397
1357253586288642565	automotive_susan_c	1200	54	0.900000	0.339000	0.323000	1020459	19284	22589	1257	425
1357253586799110976	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	998301	17402	25318	1474	451
1357253587310168384	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1030235	20011	22884	1282	505
1357253587821148793	automotive_susan_c	1200	54	0.900000	0.339000	0.324000	1023477	21009	27858	1562	501
1357253588331549953	automotive_susan_c	1200	54	0.900000	0.340000	0.324000	1020405	17739	26194	1435	428
1357253588842249696	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1009247	19392	22751	1197	395
1357253589353053189	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1036517	22538	30350	1652	438
1357253589863368725	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1234608	51256	72648	4873	1645
1357253590374176426	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1005616	21778	28150	1632	386
1357253590885171876	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1053675	20993	27194	1470	443
1357253591395688453	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	989225	17521	25653	1438	412
1357253591905788031	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1035073	20129	24386	1389	384
1357253592416772315	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1010418	20784	27831	1379	374
1357253592927273850	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	983718	18004	25682	1466	452
1357253593437628636	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1192103	44548	60055	4260	1168
1357253593948765711	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1038455	19214	22911	1287	396
1357253594459324663	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	986978	17627	25486	1466	408
1357253594969778031	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1044005	19992	24363	1440	460
1357253595480384733	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1002844	21872	29096	1379	437
1357253595990868977	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1026952	21076	28799	1568	451
1357253596501128679	automotive_susan_c	1200	54	0.900000	0.340000	0.325000	1017407	17648	25658	1435	408
1357253597012301421	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1007890	19272	22836	1219	381
1357253597522589540	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1190853	42163	56480	4054	1201
1357253598032737077	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1008536	21912	29442	1776	471
1357253598543668027	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	1053008	21044	27490	1405	442
1357253599054454603	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	994033	17576	25408	1492	444
1357253599564812306	automotive_susan_c	1200	54	0.900000	0.342000	0.326000	1037913	19982	23607	1264	459
1357253600075905630	automotive_susan_c	1200	54	0.900000	0.341000	0.325000	813321	22090	30209	1559	402
1357253600586250375	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	554075	21328	28806	1545	474
1357253601096665327	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	553799	22552	29399	1683	451
1357253601607160571	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	769545	48955	70170	4481	1176
1357253602117753147	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	559597	19941	22995	1300	401
1357253602627885475	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	555504	21047	27571	1563	409
1357253603138128887	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	525873	17656	25895	1414	376
1357253603648600464	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	533190	19347	22993	1233	388
1357253604158871541	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	517910	17697	23109	1378	372
1357253604669981491	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	530149	19486	25606	1263	380
1357253605180222652	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	516709	17486	25800	1452	396
1357253605690225356	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	757266	47480	64621	4553	1495
1357253606200283726	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	532609	19975	23580	1314	387
1357253606710502887	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	545161	21225	28428	1494	383
1357253607220779173	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	523905	17542	25720	1467	376
1357253607731759957	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	533120	19408	22712	1251	372
1357253608241870285	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	519861	17619	25911	1397	376
1357253608751941739	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	534725	20014	23497	1277	399
1357253609262192358	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	552985	21228	28148	1487	387
1357253609772619852	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	727329	41123	55950	4200	1181
1357253610283099429	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	570592	22646	30124	1704	447
1357253610793513548	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	551012	21791	29374	1544	414
1357253611303690084	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	551621	20835	28115	1358	390
1357253611813792121	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	518196	17940	22838	1366	372
1357253612324125698	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	532775	20045	26673	1247	387
1357253612834480193	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	541718	21881	29339	1494	382
1357253613345385726	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	542094	21852	29241	1546	390
1357253613855411388	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	745375	48782	66553	4642	1257
1357253614365576466	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	539136	19335	25974	1378	424
1357253614875778919	automotive_susan_e	1200	54	0.900000	0.340000	0.325000	518955	17509	26114	1463	380
1357253615386102789	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	538698	20056	23408	1225	375
1357253615896405658	automotive_susan_e	1200	54	0.900000	0.340000	0.324000	544605	21203	28945	1532	374
1357253616407293567	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	543014	22691	30019	1509	394
1357253616917405603	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	542043	21806	28544	1552	386
1357253617427323349	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	725358	43579	58314	4195	1102
1357253617937481802	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	541939	17453	22591	1445	404
1357253618447942754	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	543431	19058	25349	1278	404
1357253618958429623	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	521314	17590	22205	1413	376
1357253619468898283	automotive_susan_e	1200	54	0.900000	0.342000	0.326000	500423	19964	25603	1345	403
1357253619979365360	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	535438	20979	28046	1895	419
1357253620489431939	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	514598	17605	25794	1421	384
1357253620999648767	automotive_susan_e	1200	54	0.900000	0.341000	0.325000	530420	19285	22610	1235	379
1357253621509899928	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	741905	49827	70586	4706	1169
1357253622020873920	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	531055	20038	23686	1367	383
1357253622531133039	automotive_susan_e	1200	54	0.900000	0.342000	0.326000	542582	21223	28106	1506	391
1357253623041229993	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	522631	17702	25926	1456	376
1357253623551323779	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	529573	20096	24112	1413	388
1357253624061736315	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	539180	21073	27397	1381	390
1357253624572167809	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	514821	17589	25516	1471	372
1357253625083051551	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	535543	18929	23133	1282	384
1357253625593166754	automotive_susan_e	1200	55	0.900000	0.341000	0.325000	716686	44209	59054	4517	1366
1357253626103190583	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	484985	22717	29293	1649	465
1357253626613186661	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	510628	21149	27980	1575	395
1357253627123486822	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	491201	17556	22635	1408	392
1357253627634029608	automotive_susan_e	1200	55	0.900000	0.343000	0.327000	474170	19295	25388	1266	376
1357253628144514810	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	463510	17545	24713	1404	372
1357253628654726721	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	481942	19475	22920	1273	380
1357253629164860007	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	468775	17537	25934	1422	376
1357253629675475626	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	701865	47107	61800	4538	1443
1357253630186172160	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	486474	20043	26099	1275	375
1357253630696524446	automotive_susan_e	1200	55	0.900000	0.342000	0.326000	498559	21832	29845	1678	367
1357253631206535525	automotive_susan_s	1200	55	0.900000	0.343000	0.327000	401585	21165	27303	1418	394
1357253631716572186	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	178247	17666	22858	1400	380
1357253632226454474	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	183044	19232	25178	1227	392
1357253632736478677	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	170072	17576	25842	1393	380
1357253633246388340	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	155880	19207	22491	1227	368
1357253633756270585	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	360243	43391	58073	4140	1250
1357253634266060915	automotive_susan_s	1200	54	0.900000	0.339000	0.324000	167914	17556	22562	1394	392
1357253634776059785	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	180486	19269	25121	1313	388
1357253635285974281	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	176242	17585	24770	1442	376
1357253635795940943	automotive_susan_s	1200	54	0.900000	0.340000	0.324000	155199	18806	22462	1192	380
1357253636305865980	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	170083	17870	22341	1326	376
1357253636815709267	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	182748	19281	25274	1241	384
1357253637325684513	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	169653	17582	25994	1403	376
1357253637835561342	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	384797	47249	62067	4482	1270
1357253638345543962	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	158304	18801	25368	1343	388
1357253638855477583	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	170317	16945	21765	1401	388
1357253639365387870	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	191635	19808	25778	1291	384
1357253639875295241	automotive_susan_s	1200	55	0.900000	0.340000	0.325000	171111	17953	25134	1438	388
1357253640385171736	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	182726	19278	22303	1228	384
1357253640895043982	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	142757	17674	22803	1343	384
1357253641404984728	automotive_susan_s	1200	54	0.900000	0.341000	0.325000	184718	19040	26061	1258	380
1357253641914859015	automotive_susan_s	1200	55	0.900000	0.340000	0.324000	359644	43446	58154	4157	1214
1357253642424841594	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	170762	18039	25026	1442	388
1357253642934787214	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	183618	18789	22513	1222	388
1357253643444819959	automotive_susan_s	1200	55	0.900000	0.342000	0.326000	151352	17828	24442	1446	404
1357253643954747455	automotive_susan_s	1200	54	0.900000	0.340000	0.325000	181694	19091	22316	1271	380
