#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357253560824753512	252246	18966	23025	1277	384
1357253561326952783	237818	16982	21902	1403	432
1357253561827868601	440023	46333	62340	4426	1276
1357253562328681002	253785	18808	25316	1423	416
1357253562829485028	698126	17969	24775	1493	396
1357253563330324971	1044113	18831	22542	1261	392
1357253563831125747	985081	17865	25158	1410	384
1357253564331962898	1035687	20086	24037	1245	379
1357253564832874924	1012058	21907	28812	1477	398
1357253565333697950	1045299	21091	27728	1510	383
1357253565834535851	1169079	41710	55486	4151	1155
1357253566337322121	1045847	25279	32535	1854	599
1357253566838019189	1032283	17381	23545	1401	438
1357253567338692007	987863	17945	24865	1386	396
1357253567839473408	996116	20026	23246	1254	391
1357253568340192810	1048179	21971	29636	1491	370
1357253568840912586	1008603	21058	28585	1491	394
1357253569341642696	1048203	21930	29157	1536	497
1357253569842422139	1182245	44007	58782	4283	1315
1357253570343126416	1051276	21105	27694	1624	467
1357253570843905900	986055	17684	25049	1480	460
1357253571344759051	1041746	19255	22071	1319	419
1357253571845535453	1011315	22564	29250	1561	434
1357253572346300521	1039040	21152	28690	1603	463
1357253572847061172	999147	17675	25973	1454	440
1357253573347819990	1026370	19293	22349	1225	396
1357253573848593558	1216313	44859	59905	4311	1591
1357253574349351918	1032774	20620	27738	1539	462
1357253574850129569	1027841	22844	28565	1518	402
1357253575350918095	1029129	21718	28143	1481	478
1357253575851641330	1040910	21787	28705	1537	434
1357253576352618980	1019931	21020	28290	1497	447
1357253576853327674	1019011	17581	25399	1466	416
1357253577354081533	1009151	19228	22658	1238	452
1357253577854806101	1220293	43628	59161	4259	1358
1357253578355590711	1006006	22657	29628	1763	487
1357253578856330571	1051578	21877	27812	1402	397
1357253579357056306	1015899	21813	28228	1718	399
1357253579857932831	1047529	21106	27896	1431	505
1357253580358810066	1021803	22073	28719	1651	518
1357253580859617925	1049138	21830	29122	1476	379
1357253581360436868	985521	17599	25381	1453	376
1357253581861146103	1264227	48202	62050	4717	1480
1357253582361866088	998705	19929	25512	1349	375
1357253582862653614	1046229	21054	27801	1496	367
1357253583363363890	989521	17559	24604	1510	380
1357253583864100042	1034612	20033	22613	1270	415
1357253584364835110	1009338	21177	28981	1528	422
1357253584865541178	1037981	21885	28909	1504	403
1357253585366271871	993097	17650	22912	1412	404
1357253585867000731	1204119	45100	63596	4626	1397
1357253586367856632	1020459	19284	22589	1257	425
1357253586868578534	998301	17402	25318	1474	451
1357253587369265727	1030235	20011	22884	1282	505
1357253587870068295	1023477	21009	27858	1562	501
1357253588370738780	1020405	17739	26194	1435	428
1357253588871485931	1009247	19392	22751	1197	395
1357253589372272291	1036517	22538	30350	1652	438
1357253589873002734	1234608	51256	72648	4873	1645
1357253590373756010	1042026	19981	23505	1356	399
1357253590874488245	1005616	21778	28150	1632	386
1357253591375378104	1053675	20993	27194	1470	443
1357253591876104130	989225	17521	25653	1438	412
1357253592376830824	1035073	20129	24386	1389	384
1357253592877562392	1010418	20784	27831	1379	374
1357253593378258752	983718	18004	25682	1466	452
1357253593879038736	1192103	44548	60055	4260	1168
1357253594379767763	1038455	19214	22911	1287	396
1357253594880525372	986978	17627	25486	1466	408
1357253595381362732	1044005	19992	24363	1440	460
1357253595882111966	1002844	21872	29096	1379	437
1357253596383052284	1026952	21076	28799	1568	451
1357253596883806810	1017407	17648	25658	1435	408
1357253597384598545	1007890	19272	22836	1219	381
1357253597885406779	1190853	42163	56480	4054	1201
1357253598386284264	1008536	21912	29442	1776	471
1357253598887131331	1053008	21044	27490	1405	442
1357253599388064399	994033	17576	25408	1492	444
1357253599888933175	1037913	19982	23607	1264	459
1357253600389780951	813321	22090	30209	1559	402
1357253600890594144	554075	21328	28806	1545	474
1357253601391957834	553799	22552	29399	1683	451
1357253601892839152	769545	48955	70170	4481	1176
1357253602393672762	559597	19941	22995	1300	401
1357253602894513121	555504	21047	27571	1563	409
1357253603395289397	525873	17656	25895	1414	376
1357253603896064132	533190	19347	22993	1233	388
1357253604396843950	517910	17697	23109	1378	372
1357253604897700559	530149	19486	25606	1263	380
1357253605398478210	516709	17486	25800	1452	396
1357253605899271528	757266	47480	64621	4553	1495
1357253606400238554	532609	19975	23580	1314	387
1357253606901082705	545161	21225	28428	1494	383
1357253607401925273	523905	17542	25720	1467	376
1357253607902851257	533120	19408	22712	1251	372
1357253608403701200	519861	17619	25911	1397	376
1357253608904559101	534725	20014	23497	1277	399
1357253609405401585	552985	21228	28148	1487	387
1357253609906272653	727329	41123	55950	4200	1181
1357253610407020179	570592	22646	30124	1704	447
1357253610907869372	551012	21791	29374	1544	414
1357253611408717023	551621	20835	28115	1358	390
1357253611909450841	518196	17940	22838	1366	372
1357253612410202200	532775	20045	26673	1247	387
1357253612910961060	541718	21881	29339	1494	382
1357253613411706795	542094	21852	29241	1546	390
1357253613912419696	745375	48782	66553	4642	1257
1357253614413108598	539136	19335	25974	1378	424
1357253614913822333	518955	17509	26114	1463	380
1357253615414579901	538698	20056	23408	1225	375
1357253615915324011	544605	21203	28945	1532	374
1357253616417748990	543014	22691	30019	1509	394
1357253616918482849	542043	21806	28544	1552	386
1357253617419196084	545927	21157	27718	1546	383
1357253617919881819	725358	43579	58314	4195	1102
1357253618420632095	541939	17453	22591	1445	404
1357253618921350330	543431	19058	25349	1278	404
1357253619422037899	521314	17590	22205	1413	376
1357253619922918591	500423	19964	25603	1345	403
1357253620423694909	535438	20979	28046	1895	419
1357253620924416852	514598	17605	25794	1421	384
1357253621425262628	530420	19285	22610	1235	379
1357253621925979071	741905	49827	70586	4706	1169
1357253622426725806	531055	20038	23686	1367	383
1357253622927516457	542582	21223	28106	1506	391
1357253623428230817	522631	17702	25926	1456	376
1357253623928962802	529573	20096	24112	1413	388
1357253624429704078	539180	21073	27397	1381	390
1357253624930552354	514821	17589	25516	1471	372
1357253625431314756	535543	18929	23133	1282	384
1357253625932031574	716686	44209	59054	4517	1366
1357253626432929975	484985	22717	29293	1649	465
1357253626933665251	510628	21149	27980	1575	395
1357253627434375569	491201	17556	22635	1408	392
1357253627935075554	474170	19295	25388	1266	376
1357253628435775664	463510	17545	24713	1404	372
1357253628936492357	481942	19475	22920	1273	380
1357253629437226717	468775	17537	25934	1422	376
1357253629938000910	701865	47107	61800	4538	1443
1357253630438722020	486474	20043	26099	1275	375
1357253630939474796	498559	21832	29845	1678	367
1357253631440283739	401585	21165	27303	1418	394
1357253631941058765	178247	17666	22858	1400	380
1357253632441824458	183044	19232	25178	1227	392
1357253632942724026	170072	17576	25842	1393	380
1357253633443521969	155880	19207	22491	1227	368
1357253633944307245	360243	43391	58073	4140	1250
1357253634445078146	167914	17556	22562	1394	392
1357253634945864756	180486	19269	25121	1313	388
1357253635446676365	176242	17585	24770	1442	376
1357253635947523350	155199	18806	22462	1192	380
1357253636448439209	170083	17870	22341	1326	376
1357253636949219360	182748	19281	25274	1241	384
1357253637450012845	169653	17582	25994	1403	376
1357253637950805746	384797	47249	62067	4482	1270
1357253638451584397	158304	18801	25368	1343	388
1357253638952351673	170317	16945	21765	1401	388
1357253639453140908	191635	19808	25778	1291	384
1357253639953944684	171111	17953	25134	1438	388
1357253640454610128	182726	19278	22303	1228	384
1357253640955341112	142757	17674	22803	1343	384
1357253641456127389	184718	19040	26061	1258	380
1357253641956807373	359644	43446	58154	4157	1214
1357253642457514608	170762	18039	25026	1442	388
1357253642958186135	183618	18789	22513	1222	388
1357253643458875703	151352	17828	24442	1446	404
1357253643959505730	181694	19091	22316	1271	380
1357253644460171965	169546	17527	24560	1421	384
1357253644960807242	183771	18945	23078	1226	384
1357253645461452810	170245	18023	26411	1410	376
1357253645962103420	383273	46941	63785	4484	1242
1357253646487048615	156320	18792	22546	1284	376
1357253646987776225	176627	18043	25938	1452	324
1357253647488405460	182940	18997	23387	1238	376
1357253647989055987	171376	18015	22862	1369	372
1357253648489703222	163629	20035	26750	1381	411
1357253648990472915	154848	21156	27754	1497	391
1357253649491154650	169998	17602	25393	1425	392
1357253649991850010	387661	48457	63873	4465	1226
1357253650492622744	184569	19175	22498	1326	380
1357253650993317604	178665	17571	24991	1450	372
1357253651494114297	155402	19157	22384	1241	380
1357253651994795365	171843	17635	25183	1431	376
1357253652495483559	185106	19282	23377	1259	384
1357253652996164669	171605	17656	22878	1364	380
1357253653496845445	185073	19013	26026	1293	380
1357253653997627680	348111	43605	58264	4240	1206
1357253654498400373	170651	17491	22431	1415	376
1357253654999081983	189150	19201	24904	1279	380
1357253655499781801	170808	17624	24871	1428	376
1357253656000465994	182221	19176	22117	1268	384
1357253656501269812	142838	17615	24916	1423	380
1357253657001945797	183296	18788	22621	1262	384
1357253657502694740	170476	17985	25870	1461	376
1357253658003382142	383095	46999	63749	4450	1274
1357253658504069460	185330	18856	23159	1282	384
1357253659004761820	151812	18009	25914	1403	380
1357253659505439805	186212	18895	23454	1232	380
1357253660006111248	171304	18015	25734	1399	384
1357253660506799441	184521	19256	23242	1253	383
1357253661007574676	196445	22007	29000	1479	382
1357253661508413327	177972	22719	29367	1510	382
1357253662009218561	681013	48864	69753	4843	1329
1357253662509938338	410444	19396	23135	1308	376
1357253663010698864	415525	17593	26868	1429	360
1357253663511519390	389135	19325	22956	1214	376
1357253664012305542	382331	17670	22949	1407	439
1357253664513053651	474866	22972	30821	1520	429
1357253665013833761	375189	17572	25390	1420	380
1357253665514586037	391775	18821	22815	1200	372
1357253666015325647	611248	41636	55812	4050	1152
1357253666516223215	385190	18077	27055	1516	384
1357253667017126157	406831	19320	23179	1286	375
1357253667518033850	450966	22071	29598	1489	387
1357253668018903667	389504	17621	26583	1432	388
1357253668519786693	401181	19312	23454	1234	383
1357253669020621261	443344	21650	29721	1484	371
1357253669521535203	400028	18030	22836	1384	372
1357253670022485146	580323	45945	62485	4512	1220
1357253670523180047	429476	18923	26137	1312	388
1357253671023844907	424561	17988	26721	1435	392
1357253671524695183	396357	19034	23339	1289	380
1357253672025416293	380017	17977	26916	1451	368
1357253672526146820	457855	19003	23294	1242	399
1357253673026867429	414500	23068	30345	1575	383
1357253673527669456	412381	21186	27679	1340	370
1357253674028320316	618295	42912	57864	4231	1178
1357253674529006134	373721	17966	25995	1472	400
1357253675029878160	394985	20053	23633	1268	391
1357253675530583478	444405	21138	28266	1510	371
1357253676031347963	404549	17594	25670	1433	372
1357253676533868900	15381879	5573313	1507157	174587	275495
1357253677034656176	2087284	18564	29031	2042	1340
1357253677535336036	434541	19292	23830	1300	432
1357253678036086646	565519	40051	57748	4597	2765
1357253678536797339	410149	22016	30566	1579	427
1357253679037597407	441260	17502	26095	1441	448
1357253679538333558	400164	19139	22794	1215	415
1357253680039063585	408279	21794	29427	1508	402
1357253680539764986	444099	21834	29176	1499	399
1357253681040544221	401350	17558	25449	1453	400
1357253681541474788	396002	19240	22316	1227	411
1357253682042305939	1305854	51382	73590	5224	2239
1357253682543179382	488772	22884	27604	1529	553
1357253683044029366	388211	17520	24967	1466	432
1357253683544822351	397097	18879	22320	1265	392
1357253684045650210	432860	17964	23013	1381	404
1357253684546514195	404829	19206	26001	1227	387
1357253685047342971	411966	21592	28873	1495	383
1357253685548040206	419157	17947	22239	1358	440
1357253686048745565	619319	47665	65187	4751	1679
1357253686549536633	396607	19968	26671	1477	479
1357253687050250868	449397	20945	27583	1546	427
1357253687551010144	421600	17521	25001	1466	472
1357253688051820754	393570	19832	22972	1294	455
1357253688552588280	416009	20748	29274	1522	399
1357253689053344473	449120	17891	22740	1373	480
1357253689554108208	397314	19263	25563	1312	456
1357253690054872193	577806	43037	59255	4188	1322
1357253690555610552	451068	17595	22843	1428	436
1357253691056343370	404932	19136	25488	1257	379
1357253691557085522	405839	21842	28538	1495	423
1357253692057868715	431573	17605	22619	1316	388
1357253692558552866	1238377	18784	25600	1307	508
1357253693059350268	310668	18065	26174	1459	408
1357253693560180502	388879	20001	24392	1429	384
1357253694061068195	415915	49530	66492	4583	1364
1357253694561853262	378039	19932	26141	1300	391
1357253695062726872	433303	21819	29595	1647	395
1357253695563465523	173238	21899	28774	1359	397
1357253696064215425	423773	21885	29025	1487	378
1357253696565115492	424636	21933	28840	1533	422
1357253697065883810	172801	21869	29035	1428	398
1357253697566603045	423623	21882	29275	1567	375
1357253698067402071	534184	49812	68418	4585	1253
1357253698568127306	259433	20040	27856	1335	419
1357253699069035998	402891	21994	30830	1774	411
1357253699569911191	260291	21058	28777	1609	398
1357253700070689051	304734	17832	26268	1428	388
1357253700571528993	409273	20070	23464	1212	387
1357253701072377686	204867	21911	29275	1521	530
1357253701573351712	396888	21889	29647	1502	506
1357253702074153113	645300	50145	73175	4883	1463
1357253702574990181	160440	20014	23691	1251	391
1357253703075769499	428678	21959	29874	1523	370
1357253703576594025	422939	22120	30059	1631	379
1357253704077409676	172914	21946	29845	1342	393
1357253704578186827	420609	21925	28589	1443	374
1357253705078998895	355440	21903	29456	1542	403
1357253705579778088	235588	21879	28395	1316	409
1357253706080573072	608069	47778	66359	4696	1171
1357253706581492057	262302	19359	26487	1282	400
1357253707082324458	301265	20187	26334	1413	479
1357253707583136442	431145	21132	28746	1503	397
1357253708083894135	203384	22051	29113	1341	385
1357253708584765578	386690	21935	29101	1467	386
1357253709085590021	421548	21999	30235	1582	407
1357253709586456338	180208	21144	27533	1340	386
1357253710087254573	592203	46858	60595	4116	1297
1357253710588074516	427228	22413	29471	1554	427
1357253711088864542	175288	21911	29385	1517	374
1357253711589783984	419273	21889	29149	1622	395
1357253712090662427	385213	21906	28646	1481	406
1357253712591469703	205187	21900	28255	1334	389
1357253713092181355	418371	21954	29291	1445	398
1357253713593023214	277669	21111	27595	1473	391
1357253714093859907	488293	45519	62396	4325	1190
1357253714594635183	423816	21977	30138	1529	370
1357253715095445251	209027	21941	30190	1483	386
1357253715596254652	387636	21886	29897	1480	394
1357253716097072011	419883	21993	29720	1573	379
1357253716598092120	201757	21897	29492	1376	381
1357253717098862688	385743	21940	29521	1615	391
1357253717599860755	419445	21890	29270	1508	386
1357253718100816448	356970	47816	68253	4560	1140
1357253718601712224	408537	19926	23457	1271	383
1357253719102709874	421157	21695	28219	1501	398
1357253719603614483	167578	21780	28629	1593	407
1357253720104479384	420034	21979	29419	1481	378
1357253720605365327	296785	21267	29238	1337	394
1357253721106225103	268779	17629	25906	1388	404
1357253721607349920	407833	23914	29831	1659	630
1357253722108284362	1265496	49989	71206	4856	1816
1357253722609155263	378917	20135	24955	1422	420
1357253723110003373	405219	21309	28142	1960	543
1357253723611004690	187846	21688	29167	1876	477
1357253724111745549	546769	17529	24659	1380	488
1357253724612587451	297808	18859	22174	1225	428
1357253725113376477	282162	18043	24048	1458	460
1357253725614107462	301294	18804	25579	1326	460
1357253726114837363	476459	42439	58195	4232	1577
1357253726615622973	282932	17919	22485	1401	456
1357253727116400624	301035	18730	24874	1262	420
1357253727617146317	285036	17958	25170	1383	408
1357253728117995635	290668	18815	22351	1246	396
1357253728618772286	276211	17905	22425	1362	420
1357253729119507729	291420	19210	25700	1309	448
1357253729620162797	274806	17635	22523	1291	424
1357253730120811699	494030	45817	65963	4539	1486
1357253730621464267	289515	18924	22942	1347	420
1357253731122106627	285661	18044	25996	1393	392
1357253731622906404	288695	18925	22851	1262	432
1357253732123569222	278741	18081	25808	1432	452
1357253732624227457	285081	19025	22599	1248	384
1357253733124872734	274883	18072	26078	1378	404
1357253733625525302	288889	18894	22547	1220	404
1357253734126181912	473806	43098	57852	4209	1290
1357253734626882772	280760	18394	27230	1527	432
1357253735127630007	299159	19231	22769	1213	388
1357253735628318825	277825	17650	22750	1294	412
1357253736128947393	292085	18826	25911	1226	384
1357253736629605753	277657	17964	25483	1356	424
1357253737130236697	293713	18789	22670	1175	396
1357253737630903182	278154	17985	25946	1381	400
1357253738131607458	485313	47199	60420	4355	1462
1357253738632369151	285573	24415	33377	1706	647
1357253739133005095	310983	17417	24154	1233	388
1357253739633628872	272316	18001	26478	1336	396
1357253740134277398	287293	19040	23321	1220	427
1357253740634961925	295770	21953	28616	1445	415
1357253741135620035	270143	17970	25738	1357	404
1357253741636250603	288497	18984	23236	1210	388
1357253742136892172	462896	43163	58746	4036	1242
1357253742637628990	276013	18019	25499	1404	384
1357253743138278850	291060	18950	22869	1169	392
1357253743639021835	275492	17958	25081	1365	400
1357253744139650611	289215	18858	22737	1178	384
1357253744640306930	274284	17012	21632	1234	380
1357253745140939665	289389	19791	26257	1226	400
1357253745641592691	274991	17081	21954	1275	388
1357253746142336301	497389	47949	64467	4515	1414
1357253746642987453	292961	19073	25136	1356	408
1357253747143611855	270655	17550	24976	1379	396
1357253747644255923	278164	18900	21970	1220	376
1357253748144888658	267179	18038	25273	1359	408
1357253748645541102	277809	19074	22327	1184	380
1357253749146209378	265885	17541	25609	2232	420
1357253749646952363	254586	18753	22897	1304	412
1357253750147706639	492502	44433	59690	4442	1499
1357253750648371666	267741	17611	25436	1483	396
1357253751149034943	287298	18690	22515	1267	404
1357253751649714886	264786	17922	24730	1431	392
1357253752150363913	277217	18740	22699	1216	388
1357253752651029481	263671	17956	22285	1380	384
1357253753151689841	280229	18806	24287	1238	440
1357253753652395451	267761	17916	26756	1464	532
1357253754153028769	474103	42496	55307	4140	1532
1357253754653674171	469293	17917	26091	1569	400
1357253755154444531	374714	19932	27327	1650	501
1357253755655482764	425104	24300	29747	1451	409
1357253756156109874	430497	18090	25294	1441	412
1357253756656800401	439369	20005	24607	1414	404
1357253757157879926	365543	20795	26155	1430	538
1357253757658716911	538466	44528	62104	4404	1494
1357253758159905394	357061	21635	32034	1685	429
1357253758661402209	354047	25585	35354	1791	458
1357253759162687109	401964	25305	31693	1665	497
1357253759663776259	325021	23153	33026	1767	495
1357253760165158658	349469	23239	29558	1475	441
1357253760665825893	344887	17912	23146	1431	392
1357253761166489003	358322	18647	25493	1210	416
1357253761667178488	593175	43564	61012	4277	1460
1357253762167878015	376849	18480	22968	1305	495
1357253762668608625	332336	21915	28642	1538	419
1357253763169255276	287796	17891	24676	1374	396
1357253763669893303	278041	18814	22720	1262	396
1357253764170668163	334785	20514	30394	1714	487
1357253764672513144	398713	27117	31983	1373	393
1357253765173264212	317288	20856	32177	1636	407
1357253765674655694	573019	55771	73536	5023	1466
1357253766175285596	321066	20102	26201	1860	552
1357253766676081206	334163	21714	28874	2245	562
1357253767176793316	329191	18235	24683	1443	463
1357253767677967090	395819	23348	29161	1503	409
1357253768178756492	393125	21109	27924	1413	401
1357253768679607393	356385	23146	34094	1791	528
1357253769180764668	345604	24438	29816	1430	523
1357253769681406153	525094	42115	58405	4103	1234
1357253770182128554	374414	17949	26925	1507	395
1357253770683135371	346844	22907	27717	1420	480
1357253771183832981	308565	23418	35459	1816	412
1357253771685117881	301349	26341	35012	1701	414
1357253772186659613	282430	25486	35487	1804	422
1357253772688375386	302831	27774	37885	1820	542
1357253773189775535	321168	24635	31353	1377	397
1357253773690603936	424908	42920	61487	4333	1360
1357253774191869461	317382	24502	29243	1408	433
1357253774692644904	247381	17624	26006	1359	380
1357253775193487597	276713	21362	27760	1562	429
1357253775694918787	327867	23356	30030	1417	401
1357253776195572147	369188	18092	26223	1434	396
1357253776696417465	308958	20355	27345	1479	413
1357253777197825114	289246	24144	28463	1410	440
1357253777698605641	465398	43882	62609	4514	1339
1357253778200041456	294839	23077	30087	1431	393
1357253778700671691	392186	18107	23045	1406	404
1357253779201304177	460559	18893	25900	1340	472
1357253779701978495	411147	17962	25275	1455	520
1357253780202721313	410460	19253	22794	1216	412
1357253780703396340	377672	17538	25881	1799	459
1357253781204454365	332256	23693	32696	1725	422
1357253781705516140	652531	52493	68050	4594	1389
1357253782206178959	321532	19269	26844	1313	387
1357253782707090651	266255	23998	35668	1804	396
1357253783208802508	296803	25681	34920	1785	402
1357253783710329073	303513	25597	35677	1760	406
1357253784211717347	353711	23392	30058	1433	381
1357253784712406790	357630	18011	22659	1442	496
1357253785213188567	265542	21007	31959	1583	393
1357253785714731674	517101	54078	75836	4918	1286
1357253786215987573	407745	28482	35669	1584	389
1357253786716856516	425843	20792	28252	1389	406
1357253787217910958	344839	20641	32395	1607	427
1357253787719765814	390650	27825	33590	1416	404
1357253788220627465	339460	23640	35212	1783	412
1357253788721925448	337314	25015	35030	1638	390
1357253789223547138	367439	24061	30023	1378	381
1357253789724197706	641022	41402	55756	4021	1283
1357253790224845525	469930	17909	26938	1501	420
1357253790725563510	455178	20034	25054	1493	472
1357253791226547660	338833	22067	30122	1561	394
1357253791727636144	329599	22007	32926	1838	483
1357253792228797835	359130	25987	35147	1763	518
1357253792730174110	316505	28690	42119	1935	450
1357253793232049216	356321	29799	37635	1659	394
1357253793733345323	528248	51132	66937	4446	1342
1357253794234039225	378246	19236	25457	1350	514
1357253794734719210	276407	17680	25935	1444	413
1357253795235441320	289010	20096	28525	1579	413
1357253795736497345	284230	24457	29694	1354	385
1357253796237159455	245848	17946	25787	1337	380
1357253796737860148	266350	18819	22883	1217	388
1357253797238504592	298305	17873	25140	1353	388
1357253797739158368	582230	49338	60372	4466	1486
1357253798239888228	388142	21124	28489	1479	456
1357253798740949628	389223	22012	32485	1787	467
1357253799242379778	306834	26849	37136	2037	595
1357253799744028218	310053	29886	40535	1830	458
1357253800245523825	312286	25641	35288	1726	414
1357253800747104390	317421	28199	41809	1981	418
1357253801251145614	347813	30730	37267	1701	414
1357253801752956386	508643	50217	68949	4416	1161
1357253802253650121	369655	20005	24590	1497	472
1357253802754616897	427335	22008	33422	1778	419
1357253803255751505	306091	24467	29855	1436	393
1357253803756508282	260032	20560	31284	1780	515
1357253804258071347	460474	28490	35196	1618	411
1357253804758964123	458818	20801	28452	1370	392
1357253805259633441	466624	17954	26105	1384	420
1357253805760302843	670274	48111	63326	4540	1447
1357253806260956453	466259	19034	24883	1303	407
1357253806761655521	448766	21775	27963	1506	466
1357253807262439714	450075	22671	30797	1673	475
1357253807763215615	458766	21175	27486	1420	481
1357253808263928142	490692	22624	29813	1638	411
1357253808764667543	464470	20730	28186	1382	394
1357253809265346653	493210	18004	22398	1349	384
1357253809765970222	700151	46928	66452	4553	1490
1357253810266704456	410852	18528	21105	1233	388
1357253810767387233	439259	18256	26532	1468	408
1357253811267990427	464213	18838	22469	1258	396
1357253811768613453	443788	16729	21552	1326	436
1357253812269272938	451812	20239	25702	1261	403
1357253812769927965	444356	21594	29244	1499	446
1357253813270627200	420807	23028	30373	1612	399
1357253813771532934	650442	48169	68621	4880	1551
1357253814272340460	438784	22290	26488	1430	441
1357253814772949029	397005	17898	23273	1433	412
1357253815273559889	303097	19206	25249	1311	376
1357253815774192499	273675	17635	22273	1358	404
1357253816274802068	370966	18954	25705	1248	404
1357253816775437178	457477	17998	22414	1403	392
1357253817276118204	348690	20235	27825	1457	440
1357253817777485895	543513	47985	68045	4531	1281
1357253818278404879	459926	22399	27053	1380	393
1357253818779047739	490015	16872	21596	1329	376
1357253819279768599	423959	20919	30384	1534	465
