#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357364159287341784	CORE_0	0	0	1.20	96.38	1.20	1.20	0	0	0	0
1357364160132382336	CORE_0	0	0	1.26	94.93	0	3.79	0	0	0	0
1357364160972473167	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364161817432053	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364162662350980	CORE_0	1.12	0	0	92.13	0	5.61	1.12	0	0	0
1357364163507415241	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364164332133161	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357364165187480486	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357364166032399706	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364166872404620	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364167712440993	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364168549535092	CORE_0	0	0	3.75	91.25	0	3.75	1.25	0	0	0
1357364169407574693	CORE_0	0	0	3.52	89.41	0	7.05	0	0	0	0
1357364170231867324	CORE_0	0	0	3.94	94.73	0	0	1.31	0	0	0
1357364170877486784	CORE_0	0	0	1.75	96.49	0	1.75	0	0	0	0
1357364171714588007	CORE_0	1.20	0	4.81	90.36	0	3.61	0	0	0	0
1357364172567445472	CORE_0	0	0	2.43	93.90	0	2.43	1.21	0	0	0
1357364173391708812	CORE_0	0	0	3.79	92.40	0	3.79	0	0	0	0
1357364174009054352	CORE_0	0	0	1.56	84.37	1.56	12.50	0	0	0	0
1357364174652497700	CORE_0	0	0	6.77	91.52	0	0	1.69	0	0	0
1357364175365575727	CORE_0	0	0	3.33	95.00	0	1.66	0	0	0	0
1357364176204572105	CORE_0	0	0	6.02	91.56	0	2.40	0	0	0	0
1357364177052454391	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357364177872341214	CORE_0	0	0	3.79	91.13	0	3.79	1.26	0	0	0
1357364178497378460	CORE_0	0	0	5.45	87.27	0	7.27	0	0	0	0
1357364179116933738	CORE_0	0	0	5.26	85.96	0	8.77	0	0	0	0
1357364179822374851	CORE_0	0	0	7.57	89.39	0	3.03	0	0	0	0
1357364180664608544	CORE_0	0	0	6.17	87.65	0	4.93	1.23	0	0	0
1357364181512512580	CORE_0	0	0	5.06	91.13	0	3.79	0	0	0	0
1357364182367423616	CORE_0	0	0	6.02	89.15	0	3.61	1.20	0	0	0
1357364183201546023	CORE_0	0	0	6.25	88.75	0	5.00	0	0	0	0
1357364183991849393	CORE_0	0	0	4.05	89.18	0	5.40	1.35	0	0	0
1357364184610960465	CORE_0	0	0	3.57	89.28	0	7.14	0	0	0	0
1357364185472468838	CORE_0	0	0	3.89	92.20	0	3.89	0	0	0	0
1357364186322453070	CORE_0	1.19	0	7.14	85.71	0	4.76	1.19	0	0	0
1357364187146960325	CORE_0	0	0	1.33	94.66	0	4.00	0	0	0	0
1357364187792501410	CORE_0	0	0	7.93	87.30	0	3.17	1.58	0	0	0
1357364188632601824	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357364189477491961	CORE_0	0	0	6.17	87.65	1.23	3.70	1.23	0	0	0
1357364190327555317	CORE_0	0	0	7.31	87.80	0	4.87	0	0	0	0
1357364191182507978	CORE_0	1.21	0	4.87	89.02	0	3.65	1.21	0	0	0
1357364191969548200	CORE_0	0	0	4.10	90.41	0	5.47	0	0	0	0
1357364192822489248	CORE_0	0	0	4.81	92.77	0	2.40	0	0	0	0
1357364193667498925	CORE_0	0	0	4.81	91.56	0	2.40	1.20	0	0	0
1357364194509578203	CORE_0	0	0	3.75	92.50	0	3.75	0	0	0	0
1357364195341770080	CORE_0	0	0	6.25	87.50	0	5.00	1.25	0	0	0
1357364196022476711	CORE_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1357364196867531471	CORE_0	0	0	3.61	91.56	0	3.61	1.20	0	0	0
1357364197722508007	CORE_0	0	0	4.87	92.68	0	2.43	0	0	0	0
1357364198562537589	CORE_0	0	0	3.70	93.82	0	2.46	0	0	0	0
1357364199403111958	CORE_0	0	0	3.75	93.75	0	2.50	0	0	0	0
1357364200252551318	CORE_0	0	0	6.02	90.36	0	2.40	1.20	0	0	0
1357364201094649137	CORE_0	0	0	3.70	91.35	0	4.93	0	0	0	0
1357364201942461840	CORE_0	1.23	0	2.46	93.82	0	2.46	0	0	0	0
1357364202771830067	CORE_0	0	0	3.61	92.77	0	2.40	1.20	0	0	0
1357364203437554576	CORE_0	0	0	4.76	93.65	0	1.58	0	0	0	0
1357364204277484158	CORE_0	0	0	3.70	91.35	1.23	3.70	0	0	0	0
1357364205129615086	CORE_0	0	0	4.76	91.66	0	2.38	1.19	0	0	0
1357364205982510592	CORE_0	0	0	2.50	95.00	0	2.50	0	0	0	0
1357364206832252742	CORE_0	0	0	2.46	95.06	0	2.46	0	0	0	0
1357364207672258615	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357364208501075095	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357364209342264961	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357364210169164535	CORE_0	0	0	1.23	97.53	0	0	1.23	0	0	0
1357364211012287806	CORE_0	0	0	0	92.04	0	7.95	0	0	0	0
1357364211852282971	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364212682349944	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357364213522277609	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357364214354163154	CORE_0	0	0	1.25	97.50	1.25	0	0	0	0	0
1357364215192244746	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357364216019239403	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357364216857244579	CORE_0	1.20	0	2.40	96.38	0	0	0	0	0	0
1357364217671756350	CORE_0	0	0	1.26	94.93	0	2.53	1.26	0	0	0
1357364218492635210	CORE_0	0	0	2.59	92.20	0	5.19	0	0	0	0
1357364219342450526	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357364220197609227	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364221042453614	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364221892609345	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357364222737482689	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357364223587592962	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357364224447559219	CORE_0	0	0	1.19	96.42	1.19	1.19	0	0	0	0
1357364225297500868	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364226147545307	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364226992449902	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357364227837551787	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357364228684612786	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357364229542577180	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357364230397533507	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357364231247678447	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357364232102549108	CORE_0	0	0	2.35	97.64	0	0	0	0	0	0
1357364232942918479	CORE_0	0	0	9.87	83.95	0	6.17	0	0	0	0
1357364233797572392	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357364234645838925	CORE_0	1.19	0	8.33	89.28	0	1.19	0	0	0	0
1357364235516887118	CORE_0	0	0	12.34	80.24	0	6.17	1.23	0	0	0
1357364236372486734	CORE_0	0	0	9.87	83.95	0	4.93	1.23	0	0	0
1357364237217642702	CORE_0	0	0	2.35	91.76	0	5.88	0	0	0	0
1357364238067683142	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364238919842278	CORE_0	0	0	3.84	96.15	0	0	0	0	0	0
1357364239764726872	CORE_0	0	0	1.20	97.59	1.20	0	0	0	0	0
1357364240614695937	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357364241472598498	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357364242319778996	CORE_0	0	0	1.17	97.64	0	0	1.17	0	0	0
1357364243174739949	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357364244032508594	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357364244879538968	CORE_0	0	0	2.32	96.51	0	1.16	0	0	0	0
1357364245737646944	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357364246592659147	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357364247447575308	CORE_0	0	0	1.16	97.67	0	1.16	0	0	0	0
1357364248302511386	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364249149537093	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357364250012606874	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357364250859817288	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357364251722571779	CORE_0	0	0	0	94.31	0	5.68	0	0	0	0
1357364252577593482	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357364253424760688	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357364254107309017	CORE_0	0	0	14.75	81.96	0	1.63	1.63	0	0	0
1357364254951507782	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357364255797061207	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357364256656056178	CORE_0	1.31	0	5.26	80.26	0	11.84	1.31	0	0	0
1357364257505281789	CORE_0	0	0	12.50	76.25	0	10.00	1.25	0	0	0
1357364258362224772	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357364259208994856	CORE_0	0	0	7.69	79.48	1.28	10.25	1.28	0	0	0
1357364260065825297	CORE_0	0	0	4.10	83.56	0	10.95	1.36	0	0	0
1357364260923918440	CORE_0	1.26	0	7.59	78.48	0	11.39	1.26	0	0	0
1357364261779505015	CORE_0	0	0	6.75	81.08	0	10.81	1.35	0	0	0
1357364262629236456	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357364263487369182	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357364264337207540	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357364265184570537	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357364266042114766	CORE_0	0	0	9.09	79.22	0	10.38	1.29	0	0	0
1357364266899017666	CORE_0	0	0	7.79	79.22	0	11.68	1.29	0	0	0
1357364267756739686	CORE_0	0	0	6.66	82.66	0	9.33	1.33	0	0	0
1357364268603103022	CORE_0	1.26	0	8.86	77.21	0	11.39	1.26	0	0	0
1357364269459891506	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357364270318975227	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357364271166915262	CORE_0	0	0	6.57	81.57	0	10.52	1.31	0	0	0
1357364272028998424	CORE_0	0	0	10.00	77.50	0	11.25	1.25	0	0	0
1357364272888507725	CORE_0	0	0	10.38	79.22	0	10.38	0	0	0	0
1357364273732186368	CORE_0	0	0	7.89	81.57	0	9.21	1.31	0	0	0
1357364274428597867	CORE_0	0	0	14.70	72.05	1.47	8.82	2.94	0	0	0
1357364275120821223	CORE_0	0	0	12.69	76.19	0	11.11	0	0	0	0
1357364275808015066	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357364276517548822	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357364277206525780	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357364277903067236	CORE_0	1.53	0	9.23	81.53	0	6.15	1.53	0	0	0
1357364278610729419	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357364279301509533	CORE_0	0	0	11.11	79.36	0	7.93	1.58	0	0	0
1357364279987891007	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357364280693939741	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357364281372137845	CORE_0	1.61	0	11.29	75.80	0	9.67	1.61	0	0	0
1357364282068187929	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357364282771513762	CORE_0	1.47	0	13.23	75.00	0	8.82	1.47	0	0	0
1357364283469118837	CORE_0	0	0	12.12	80.30	0	6.06	1.51	0	0	0
1357364284179375963	CORE_0	0	0	13.43	76.11	1.49	7.46	1.49	0	0	0
1357364284863015952	CORE_0	0	0	9.09	81.81	0	7.57	1.51	0	0	0
1357364285492471131	CORE_0	0	0	14.03	75.43	0	10.52	0	0	0	0
1357364286190158580	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357364286897759805	CORE_0	0	0	7.81	82.81	0	7.81	1.56	0	0	0
1357364287592562355	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357364288295709647	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364288989724743	CORE_0	1.66	0	5.00	83.33	0	8.33	1.66	0	0	0
1357364289687755565	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357364290394150214	CORE_0	0	0	12.12	80.30	0	7.57	0	0	0	0
1357364291072668774	CORE_0	0	0	11.29	79.03	0	8.06	1.61	0	0	0
1357364291767986529	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357364292472745729	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357364293168379357	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357364293860452214	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357364294558299787	CORE_0	0	0	12.69	77.77	0	9.52	0	0	0	0
1357364295255585364	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357364295954115725	CORE_0	0	0	3.33	85.00	0	10.00	1.66	0	0	0
1357364296654515325	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357364297351786318	CORE_0	1.44	0	13.04	76.81	0	7.24	1.44	0	0	0
1357364298058690506	CORE_0	0	0	9.52	84.12	0	6.34	0	0	0	0
1357364298751683274	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357364299448566020	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357364300155734581	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357364300849480428	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357364301549174449	CORE_0	0	0	6.34	82.53	0	7.93	3.17	0	0	0
1357364302255032851	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357364302951044060	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357364303646571938	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357364304348685862	CORE_0	0	0	13.63	75.75	1.51	7.57	1.51	0	0	0
1357364305048853713	CORE_0	0	0	14.92	77.61	0	7.46	0	0	0	0
1357364305756111190	CORE_0	1.53	0	9.23	78.46	0	9.23	1.53	0	0	0
1357364306449907162	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357364307146443368	CORE_0	0	0	10.76	81.53	0	6.15	1.53	0	0	0
1357364307855338127	CORE_0	0	0	11.94	79.10	0	7.46	1.49	0	0	0
1357364308553307075	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357364309247179463	CORE_0	0	0	8.06	82.25	0	8.06	1.61	0	0	0
1357364309946718318	CORE_0	0	0	13.84	76.92	0	7.69	1.53	0	0	0
1357364310644371601	CORE_0	1.49	0	11.94	76.11	0	8.95	1.49	0	0	0
1357364311351043582	CORE_0	0	0	12.30	81.53	0	6.15	0	0	0	0
1357364312054389040	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357364312755849717	CORE_0	0	0	14.28	75.71	0	7.14	2.85	0	0	0
1357364313464714101	CORE_0	0	0	7.93	84.12	0	7.93	0	0	0	0
1357364314162776299	CORE_0	0	0	9.52	80.95	0	7.93	1.58	0	0	0
1357364314848669816	CORE_0	0	0	9.67	80.64	0	8.06	1.61	0	0	0
1357364315562237882	CORE_0	0	0	13.43	77.61	0	7.46	1.49	0	0	0
1357364316258269507	CORE_0	0	0	3.33	86.66	0	8.33	1.66	0	0	0
1357364316958996106	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364317668017989	CORE_0	0	0	17.14	75.71	0	7.14	0	0	0	0
1357364318363907324	CORE_0	0	0	7.93	82.53	0	7.93	1.58	0	0	0
1357364319068802356	CORE_0	0	0	10.60	78.78	1.51	7.57	1.51	0	0	0
1357364319762093248	CORE_0	0	0	12.30	78.46	0	7.69	1.53	0	0	0
1357364320456848547	CORE_0	0	0	13.63	77.27	0	7.57	1.51	0	0	0
1357364321147871202	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357364321845281278	CORE_0	0	0	12.12	78.78	0	7.57	1.51	0	0	0
1357364322544821716	CORE_0	0	0	14.92	77.61	0	5.97	1.49	0	0	0
1357364323254918760	CORE_0	1.44	0	13.04	76.81	0	7.24	1.44	0	0	0
1357364323952959458	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364324638654518	CORE_0	0	0	11.47	80.32	0	8.19	0	0	0	0
1357364325345689330	CORE_0	0	0	13.23	77.94	0	7.35	1.47	0	0	0
1357364326032757507	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357364326727950680	CORE_0	0	0	6.45	83.87	0	6.45	3.22	0	0	0
1357364327436413066	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357364328136093129	CORE_0	0	0	14.49	76.81	0	7.24	1.44	0	0	0
1357364328847057376	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357364329540051394	CORE_0	0	0	12.50	78.12	0	7.81	1.56	0	0	0
1357364330242714106	CORE_0	0	0	6.45	83.87	0	8.06	1.61	0	0	0
1357364330947522056	CORE_0	0	0	13.63	78.78	0	7.57	0	0	0	0
1357364331644683925	CORE_0	0	0	10.76	80.00	0	7.69	1.53	0	0	0
1357364332343178370	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357364333053144539	CORE_0	0	0	9.23	81.53	0	7.69	1.53	0	0	0
1357364333748626001	CORE_0	0	0	7.93	84.12	0	6.34	1.58	0	0	0
1357364334459606124	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357364335155410834	CORE_0	0	0	9.52	82.53	0	6.34	1.58	0	0	0
1357364335855239604	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357364336565982102	CORE_0	0	0	4.83	85.48	0	8.06	1.61	0	0	0
1357364337266788617	CORE_0	0	0	13.43	79.10	0	5.97	1.49	0	0	0
1357364337962252454	CORE_0	0	0	6.55	85.24	0	8.19	0	0	0	0
1357364338667380527	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357364339369092328	CORE_0	0	0	8.06	80.64	1.61	8.06	1.61	0	0	0
1357364340071407875	CORE_0	0	0	15.94	75.36	0	7.24	1.44	0	0	0
1357364340774775958	CORE_0	0	0	13.43	76.11	0	8.95	1.49	0	0	0
1357364341472478157	CORE_0	1.49	0	11.94	77.61	0	7.46	1.49	0	0	0
1357364342185432310	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357364342883057384	CORE_0	0	0	12.30	73.84	0	12.30	1.53	0	0	0
1357364343586609050	CORE_0	0	0	9.67	77.41	0	11.29	1.61	0	0	0
1357364344289982216	CORE_0	0	0	13.11	72.13	0	13.11	1.63	0	0	0
1357364344984527267	CORE_0	0	0	10.16	72.88	0	15.25	1.69	0	0	0
1357364345665449688	CORE_0	3.38	0	8.47	71.18	0	15.25	1.69	0	0	0
1357364346370841093	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357364347068196128	CORE_0	0	0	6.66	78.33	0	15.00	0	0	0	0
1357364347727199343	CORE_0	0	0	7.01	80.70	0	10.52	1.75	0	0	0
1357364348432487707	CORE_0	0	0	10.93	75.00	0	12.50	1.56	0	0	0
1357364349081459189	CORE_0	0	0	8.92	78.57	0	10.71	1.78	0	0	0
1357364349780576755	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357364350488925392	CORE_0	0	0	9.37	76.56	0	12.50	1.56	0	0	0
1357364351183305611	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357364351842105744	CORE_0	0	0	10.00	76.66	0	11.66	1.66	0	0	0
1357364352544042919	CORE_0	0	0	6.55	78.68	0	13.11	1.63	0	0	0
1357364353178510943	CORE_0	0	0	7.27	81.81	0	10.90	0	0	0	0
1357364353874700776	CORE_0	0	0	6.77	79.66	0	11.86	1.69	0	0	0
1357364354547956367	CORE_0	0	0	6.34	84.12	0	7.93	1.58	0	0	0
1357364355247554847	CORE_0	0	0	11.47	77.04	0	11.47	0	0	0	0
1357364355941176487	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357364356651930944	CORE_0	0	0	14.92	70.14	0	11.94	2.98	0	0	0
1357364357348270484	CORE_0	0	0	8.47	79.66	0	11.86	0	0	0	0
1357364358054038053	CORE_0	0	0	13.43	71.64	0	11.94	2.98	0	0	0
1357364358756397600	CORE_0	0	0	11.47	75.40	0	13.11	0	0	0	0
1357364359456269828	CORE_0	0	0	15.15	71.21	1.51	10.60	1.51	0	0	0
1357364360165566419	CORE_0	1.51	0	10.60	74.24	0	12.12	1.51	0	0	0
1357364360864130488	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357364361561251524	CORE_0	0	0	9.52	74.60	0	12.69	3.17	0	0	0
1357364362268756624	CORE_0	0	0	8.19	78.68	0	13.11	0	0	0	0
1357364362959537655	CORE_0	0	0	8.33	80.00	0	11.66	0	0	0	0
1357364363654110248	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357364364361785264	CORE_0	0	0	4.76	84.12	0	9.52	1.58	0	0	0
1357364365062484321	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357364365772055660	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357364366472795924	CORE_0	0	0	11.29	75.80	0	12.90	0	0	0	0
1357364367173622189	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357364367882379490	CORE_0	0	0	10.93	73.43	0	12.50	3.12	0	0	0
1357364368576009588	CORE_0	0	0	8.33	78.33	0	11.66	1.66	0	0	0
1357364369273809287	CORE_0	0	0	9.83	73.77	1.63	13.11	1.63	0	0	0
1357364369982454173	CORE_0	1.61	0	8.06	77.41	0	11.29	1.61	0	0	0
1357364370676532101	CORE_0	0	0	9.67	77.41	0	12.90	0	0	0	0
1357364371385216820	CORE_0	0	0	19.11	69.11	0	10.29	1.47	0	0	0
1357364372083988013	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357364372784196989	CORE_0	0	0	12.69	74.60	0	11.11	1.58	0	0	0
1357364373492706667	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357364374186395515	CORE_0	0	0	5.00	63.33	16.66	13.33	1.66	0	0	0
1357364374817275477	CORE_0	0	0	3.44	81.03	10.34	5.17	0	0	0	0
1357364375525390324	CORE_0	0	0	11.29	74.19	0	12.90	1.61	0	0	0
1357364376224309350	CORE_0	0	0	13.84	72.30	0	12.30	1.53	0	0	0
1357364376923874038	CORE_0	1.63	0	8.19	75.40	0	13.11	1.63	0	0	0
1357364377638506014	CORE_0	0	0	8.19	78.68	0	11.47	1.63	0	0	0
1357364378337207874	CORE_0	0	0	10.93	76.56	0	10.93	1.56	0	0	0
1357364379033708455	CORE_0	0	0	12.69	73.01	0	12.69	1.58	0	0	0
1357364379731090948	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357364380427891819	CORE_0	0	0	10.16	76.27	0	13.55	0	0	0	0
1357364381130747822	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357364381836867597	CORE_0	0	0	11.29	75.80	0	11.29	1.61	0	0	0
1357364382533030972	CORE_0	0	0	13.84	70.76	0	12.30	3.07	0	0	0
1357364383242117521	CORE_0	0	0	8.06	80.64	0	11.29	0	0	0	0
1357364383941329837	CORE_0	0	0	9.67	75.80	0	12.90	1.61	0	0	0
1357364384633028529	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357364385300698736	CORE_0	0	0	8.47	77.96	0	11.86	1.69	0	0	0
1357364385996953194	CORE_0	1.61	0	9.67	75.80	0	11.29	1.61	0	0	0
1357364386695344722	CORE_0	0	0	6.66	78.33	0	13.33	1.66	0	0	0
1357364387403757818	CORE_0	0	0	12.50	75.00	0	10.93	1.56	0	0	0
1357364388104870997	CORE_0	0	0	12.69	74.60	0	12.69	0	0	0	0
1357364388803535357	CORE_0	0	0	9.83	75.40	0	13.11	1.63	0	0	0
1357364389514584937	CORE_0	0	0	8.06	75.80	1.61	12.90	1.61	0	0	0
1357364390211517599	CORE_0	1.61	0	9.67	74.19	0	11.29	3.22	0	0	0
1357364390918159038	CORE_0	0	0	9.83	77.04	0	13.11	0	0	0	0
1357364391616899232	CORE_0	0	0	12.30	72.30	0	12.30	3.07	0	0	0
