Start:	1357364133704849522
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500238887	18488920	r0FF
     0.500238887	5214656	r008
     0.500238887	291	r009
     0.500238887	567195	r012
     0.500238887	141126	r010
     1.000771856	18745341	r0FF
     1.000771856	3981902	r008
     1.000771856	194	r009
     1.000771856	434451	r012
     1.000771856	108126	r010
     1.501221493	13300516	r0FF
     1.501221493	3335779	r008
     1.501221493	184	r009
     1.501221493	363038	r012
     1.501221493	90238	r010
     2.001669629	12976210	r0FF
     2.001669629	3197487	r008
     2.001669629	174	r009
     2.001669629	347852	r012
     2.001669629	86364	r010
     2.502134015	23085157	r0FF
     2.502134015	5475804	r008
     2.502134015	253	r009
     2.502134015	596858	r012
     2.502134015	147910	r010
     3.003999393	6269215	r0FF
     3.003999393	2024268	r008
     3.003999393	102	r009
     3.003999393	219255	r012
     3.003999393	54502	r010
     3.504452445	18268311	r0FF
     3.504452445	3877255	r008
     3.504452445	203	r009
     3.504452445	422937	r012
     3.504452445	104484	r010
     4.004909248	14251777	r0FF
     4.004909248	3433221	r008
     4.004909248	180	r009
     4.004909248	373560	r012
     4.004909248	92388	r010
     4.505370092	15911031	r0FF
     4.505370092	4463652	r008
     4.505370092	218	r009
     4.505370092	485547	r012
     4.505370092	120074	r010
     5.005823853	22847265	r0FF
     5.005823853	5429053	r008
     5.005823853	249	r009
     5.005823853	595562	r012
     5.005823853	143144	r010
     5.506288281	10241992	r0FF
     5.506288281	3285053	r008
     5.506288281	189	r009
     5.506288281	361627	r012
     5.506288281	88804	r010
     6.006740251	16923901	r0FF
     6.006740251	3467681	r008
     6.006740251	162	r009
     6.006740251	374038	r012
     6.006740251	91679	r010
     6.507198137	19117753	r0FF
     6.507198137	5036568	r008
     6.507198137	235	r009
     6.507198137	548502	r012
     6.507198137	135039	r010
     7.007659106	12976603	r0FF
     7.007659106	3441991	r008
     7.007659106	185	r009
     7.007659106	374445	r012
     7.007659106	92601	r010
     7.508157783	16419265	r0FF
     7.508157783	3117917	r008
     7.508157783	161	r009
     7.508157783	343532	r012
     7.508157783	86011	r010
     8.008614253	9142809	r0FF
     8.008614253	2808314	r008
     8.008614253	161	r009
     8.008614253	304205	r012
     8.008614253	75614	r010
     8.509069806	21349353	r0FF
     8.509069806	5206093	r008
     8.509069806	245	r009
     8.509069806	568035	r012
     8.509069806	141058	r010
     9.009520150	13541937	r0FF
     9.009520150	3082335	r008
     9.009520150	145	r009
     9.009520150	331933	r012
     9.009520150	81743	r010
     9.509977578	12772044	r0FF
     9.509977578	3472554	r008
     9.509977578	184	r009
     9.509977578	378088	r012
     9.509977578	94155	r010
    10.010423005	18786023	r0FF
    10.010423005	3944943	r008
    10.010423005	197	r009
    10.010423005	430831	r012
    10.010423005	107142	r010
    10.511032599	17720309	r0FF
    10.511032599	5736432	r008
    10.511032599	270	r009
    10.511032599	624496	r012
    10.511032599	152659	r010
    11.011484735	17933010	r0FF
    11.011484735	3958243	r008
    11.011484735	199	r009
    11.011484735	431583	r012
    11.011484735	107422	r010
    11.511932621	15167192	r0FF
    11.511932621	3588640	r008
    11.511932621	188	r009
    11.511932621	389846	r012
    11.511932621	96972	r010
    12.012389299	10327910	r0FF
    12.012389299	2850993	r008
    12.012389299	136	r009
    12.012389299	305225	r012
    12.012389299	74976	r010
    12.512885643	20388222	r0FF
    12.512885643	4495338	r008
    12.512885643	207	r009
    12.512885643	493341	r012
    12.512885643	122644	r010
    13.013346487	10449349	r0FF
    13.013346487	3124331	r008
    13.013346487	169	r009
    13.013346487	339358	r012
    13.013346487	84462	r010
    13.513847332	16991946	r0FF
    13.513847332	3789001	r008
    13.513847332	201	r009
    13.513847332	413760	r012
    13.513847332	102930	r010
    14.014317718	15771367	r0FF
    14.014317718	3622436	r008
    14.014317718	188	r009
    14.014317718	394678	r012
    14.014317718	98237	r010
    14.514794062	16469072	r0FF
    14.514794062	4996902	r008
    14.514794062	232	r009
    14.514794062	544696	r012
    14.514794062	135036	r010
    15.015256573	17304253	r0FF
    15.015256573	3574536	r008
    15.015256573	165	r009
    15.015256573	385763	r012
    15.015256573	95044	r010
    15.515797000	13878761	r0FF
    15.515797000	4158482	r008
    15.515797000	216	r009
    15.515797000	452840	r012
    15.515797000	111179	r010
    16.016273803	80507985	r0FF
    16.016273803	27441743	r008
    16.016273803	1221	r009
    16.016273803	3029826	r012
    16.016273803	678782	r010
    16.516835688	19474475	r0FF
    16.516835688	4742384	r008
    16.516835688	226	r009
    16.516835688	515672	r012
    16.516835688	126895	r010
    17.017392074	11383185	r0FF
    17.017392074	3213611	r008
    17.017392074	172	r009
    17.017392074	349551	r012
    17.017392074	86269	r010
    17.517976667	30154669	r0FF
    17.517976667	7481797	r008
    17.517976667	386	r009
    17.517976667	824173	r012
    17.517976667	196190	r010
    18.018546678	11853588	r0FF
    18.018546678	3446879	r008
    18.018546678	161	r009
    18.018546678	371778	r012
    18.018546678	91290	r010
    18.519124855	21601043	r0FF
    18.519124855	5567380	r008
    18.519124855	253	r009
    18.519124855	607286	r012
    18.519124855	149732	r010
    19.019697740	16465524	r0FF
    19.019697740	3748309	r008
    19.019697740	196	r009
    19.019697740	409110	r012
    19.019697740	101162	r010
    19.520269209	12952290	r0FF
    19.520269209	3745395	r008
    19.520269209	197	r009
    19.520269209	408168	r012
    19.520269209	101414	r010
    20.020842344	19024305	r0FF
    20.020842344	4037932	r008
    20.020842344	202	r009
    20.020842344	442132	r012
    20.020842344	109352	r010
    20.521592812	22077733	r0FF
    20.521592812	7078582	r008
    20.521592812	323	r009
    20.521592812	772361	r012
    20.521592812	186254	r010
    21.022164906	25534759	r0FF
    21.022164906	7040467	r008
    21.022164906	340	r009
    21.022164906	823715	r012
    21.022164906	193384	r010
    21.522736541	30838439	r0FF
    21.522736541	8868926	r008
    21.522736541	372	r009
    21.522736541	965591	r012
    21.522736541	239191	r010
    22.023370176	26188535	r0FF
    22.023370176	8400337	r008
    22.023370176	346	r009
    22.023370176	915281	r012
    22.023370176	227108	r010
    22.523960811	40503640	r0FF
    22.523960811	11806384	r008
    22.523960811	518	r009
    22.523960811	1352003	r012
    22.523960811	323247	r010
    23.024535447	13040374	r0FF
    23.024535447	3936696	r008
    23.024535447	207	r009
    23.024535447	429398	r012
    23.024535447	106545	r010
    23.525114207	18999495	r0FF
    23.525114207	4382532	r008
    23.525114207	226	r009
    23.525114207	477532	r012
    23.525114207	118622	r010
    24.025692384	15718718	r0FF
    24.025692384	3878873	r008
    24.025692384	174	r009
    24.025692384	419149	r012
    24.025692384	103323	r010
    24.526272353	18964783	r0FF
    24.526272353	5456034	r008
    24.526272353	269	r009
    24.526272353	596391	r012
    24.526272353	148606	r010
    25.026851821	20227652	r0FF
    25.026851821	4418742	r008
    25.026851821	220	r009
    25.026851821	482052	r012
    25.026851821	119568	r010
    25.527576539	22813068	r0FF
    25.527576539	7796816	r008
    25.527576539	398	r009
    25.527576539	851766	r012
    25.527576539	201271	r010
    26.028249216	18627554	r0FF
    26.028249216	4034296	r008
    26.028249216	202	r009
    26.028249216	439147	r012
    26.028249216	109143	r010
    26.584293779	71612976	r0FF
    26.584293779	24459780	r008
