#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357706116422266985	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	695952	154092	7	32303	3830
1357706116952250830	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	208003	44137	5	8969	608
1357706117487257658	automotive_bitcount	1800	52	1.100000	0.462000	0.552000	197633	39023	5	8246	514
1357706118022241736	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	199562	39005	5	8413	620
1357706118557270314	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	197735	39954	5	8422	604
1357706119092255892	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	195868	39059	5	8177	484
1357706119615635092	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	196554	39113	5	9130	615
1357706120162315798	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	215917	46461	5	9149	536
1357706120697341459	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	509760	103938	7	21401	2039
1357706121232231037	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	204695	41445	5	8765	569
1357706121767273698	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	199760	39673	5	8465	524
1357706122297367668	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	199100	39673	5	8447	539
1357706122822344280	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	201262	40576	5	8853	579
1357706123367260158	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	200969	41493	5	8817	518
1357706123897349710	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	199873	40883	5	8668	533
1357706124432269830	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	394515	90111	6	18715	1859
1357706124962236009	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	186754	35870	5	7921	579
1357706125497395544	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	203511	40590	5	8624	569
1357706126032233456	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	200651	40566	5	8597	603
1357706126567254201	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	212906	43771	5	9281	578
1357706127097339420	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	201211	41496	5	8777	538
1357706127632234290	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	200305	41501	5	8693	552
1357706128167271452	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	200290	40975	5	8681	556
1357706128697343754	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	416735	86568	6	17898	1655
1357706129232249874	automotive_bitcount	1800	52	1.100000	0.462000	0.552000	217025	42211	5	8979	593
1357706129767263827	automotive_bitcount	1800	52	1.100000	0.461000	0.550000	218474	39689	5	8447	585
1357706130297330214	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	199863	39673	5	8845	551
1357706130822338950	automotive_bitcount	1800	52	1.100000	0.462000	0.552000	202142	43229	5	9000	587
1357706131367306078	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	200880	41495	5	8808	558
1357706131897348089	automotive_bitcount	1800	52	1.100000	0.462000	0.552000	200818	41498	5	8773	560
1357706132432231626	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	389545	86740	6	18020	1659
1357706132967362495	automotive_bitcount	1800	52	1.100000	0.462000	0.552000	189540	42268	5	8968	525
1357706133497362090	automotive_bitcount	1800	52	1.100000	0.462000	0.552000	197812	39689	5	8432	508
1357706134027247935	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	199815	39668	5	8799	570
1357706134562247972	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	202105	43222	5	8976	568
1357706135097343133	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	199855	41445	5	8802	555
1357706135632254503	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	200783	41495	5	8748	515
1357706136167330455	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	199376	38540	5	7729	503
1357706136697338175	automotive_bitcount	1800	53	1.100000	0.461000	0.551000	416799	88967	6	19005	1637
1357706137232252420	automotive_bitcount	1800	53	1.100000	0.462000	0.552000	209270	42262	5	8870	522
1357706137767304165	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	198552	39689	5	8421	516
1357706138297348467	automotive_bitcount	1800	52	1.100000	0.461000	0.551000	198529	39665	5	8756	538
1357706138822304788	automotive_bitcount	1800	52	1.100000	0.462000	0.552000	200789	43207	5	8951	542
1357706139367573956	automotive_bitcount	1800	53	1.100000	0.461000	0.551000	201345	41487	5	8801	540
1357706139897397510	automotive_bitcount	1800	53	1.100000	0.461000	0.550000	202742	41493	5	8752	565
1357706140432389504	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	508007	87146	6	18092	1567
1357706140968235705	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	297332	41734	5	8869	541
1357706141497483719	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	312935	40006	5	8447	525
1357706142032389089	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	315707	40071	5	9094	577
1357706142567406292	automotive_qsort1	1800	53	1.100000	0.462000	0.552000	313464	43219	5	8984	568
1357706143097448136	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	318024	40792	5	8491	491
1357706143632574589	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	310593	41509	5	8738	544
1357706144167406167	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	315358	40997	5	8654	528
1357706144697488428	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	548196	89531	6	18636	1684
1357706145232408507	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	324154	41715	5	8895	513
1357706145767424210	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	308632	39689	5	8407	494
1357706146297465596	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	314309	39673	5	8821	542
1357706146822410999	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	310405	43219	5	8973	542
1357706147367575002	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	316430	41498	5	8820	509
1357706147897467513	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	307759	41501	5	8710	518
1357706148432414758	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	526487	88048	6	18260	1625
1357706148967421628	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	280728	42271	5	8888	521
1357706149497671347	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	304292	39689	5	8406	508
1357706150032413509	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	315494	39665	5	8790	538
1357706150567411004	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	310077	43182	5	9276	586
1357706151097631973	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	313555	41507	5	8515	487
1357706151632409385	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	305879	41509	5	8795	519
1357706152167435838	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	317017	40967	5	8653	552
1357706152697509891	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	569943	107031	6	26879	1723
1357706153232582385	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	322256	41691	5	8809	545
1357706153767430797	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	306559	39729	5	8453	550
1357706154297463225	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	313589	39633	5	8631	544
1357706154832448803	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	306012	41356	5	8810	552
1357706155367415006	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	313785	41485	5	8798	556
1357706155897515392	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	307917	41504	5	8747	568
1357706156432441637	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	312572	40989	5	8668	546
1357706156967621756	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	297226	42210	5	8855	521
1357706157496730146	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	285796	39689	5	8443	524
1357706158042409563	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	310453	39673	5	8773	539
1357706158572428991	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	306829	43135	5	9006	559
1357706159107638235	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	312547	41485	5	8832	539
1357706159642415189	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	304676	41477	5	8716	535
1357706160177516058	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	312903	40973	5	8700	519
1357706160712471261	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	562218	92146	6	19097	1722
1357706161247404673	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	955000	202734	33	44861	4927
1357706161782417625	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	321141	46614	5	9989	712
1357706162312435054	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	314087	43828	5	8781	668
1357706162847972296	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	304958	39005	5	8644	629
1357706163382406668	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	314527	42294	5	9025	622
1357706163912429304	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	305617	42272	5	9127	652
1357706164447381008	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311017	40216	5	8368	548
1357706164977465644	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	295203	40831	5	8874	599
1357706165510123855	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	287193	39689	5	8498	564
1357706166042398108	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310308	39665	5	8871	579
1357706166572526078	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	306634	43899	5	9327	655
1357706167107483323	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	311451	40772	5	8530	534
1357706167642421734	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	305423	42278	5	9116	642
1357706168177413812	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	309585	40197	5	8370	543
1357706168712416098	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	557678	93602	6	19470	1784
1357706169247425801	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	315307	36791	5	7920	551
1357706169782497337	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	308132	40396	5	8780	600
1357706170312579265	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	305661	38958	5	8506	531
1357706170847397136	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	309818	43910	5	9951	707
1357706171382492755	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	329813	48914	5	9620	578
1357706171912445683	automotive_qsort1	1800	53	1.100000	0.464000	0.554000	310386	43005	5	9234	631
1357706172447613427	automotive_qsort1	1800	53	1.100000	0.463000	0.553000	572956	41815	5	8876	594
1357706172982579964	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1145581	40831	5	8857	601
1357706173512534934	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1097475	40404	5	8752	633
1357706174047436637	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1165556	38958	5	8483	561
1357706174582460840	automotive_susan_c	1800	53	1.100000	0.466000	0.557000	1119971	43140	5	9021	608
1357706175112676434	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1125127	42210	5	9139	629
1357706175647522471	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1125711	41563	5	8794	581
1357706176182473216	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1109572	40186	5	8396	544
1357706176712514685	automotive_susan_c	1800	54	1.100000	0.466000	0.556000	1348941	82412	6	16804	1692
1357706177247521055	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1137891	45100	5	9883	677
1357706177782470841	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1108507	39681	5	8408	600
1357706178312526269	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1110750	39681	5	8798	617
1357706178847556181	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1108042	43143	5	8973	619
1357706179382583384	automotive_susan_c	1800	53	1.100000	0.466000	0.556000	1120601	40758	5	8492	540
1357706179912472395	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1136263	41495	5	8782	581
1357706180447525098	automotive_susan_c	1800	53	1.100000	0.467000	0.558000	1096518	40991	5	8712	575
1357706180982556718	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1111199	40277	5	8602	591
1357706181512463730	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1090184	43167	5	9175	599
1357706182047502016	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1101199	43989	5	9524	623
1357706182582537052	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1092032	43149	5	8994	595
1357706183112519855	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1093901	40716	5	8490	525
1357706183647527933	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1099339	42146	5	9108	606
1357706184182489845	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1097188	40192	5	8369	532
1357706184712509939	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1336317	87013	6	18070	1665
1357706185247604225	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1085626	43116	5	9400	564
1357706185782527137	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1112237	42150	5	9169	682
1357706186312538148	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1075583	40709	5	8674	566
1357706186847560601	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1080071	43867	5	9342	663
1357706187383163052	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1059156	41495	5	8829	555
1357706187912837398	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1068374	40758	5	8455	545
1357706188447525769	automotive_susan_c	1800	54	1.100000	0.466000	0.557000	1091060	41720	5	9025	610
1357706188982599930	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1270746	86911	6	17679	1634
1357706189512732566	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1039394	42174	5	9107	611
1357706190047283729	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1047140	41451	5	8992	593
1357706190572643172	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1082961	43295	5	8973	596
1357706191112508026	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1058036	40672	5	8481	555
1357706191647621895	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1047310	41550	5	8811	587
1357706192182547932	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1045465	42186	5	9014	587
1357706192712553818	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1264790	90442	6	19057	1716
1357706193247576521	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1050714	41032	5	8647	662
1357706193782484058	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1043378	40793	5	8655	579
1357706194312559110	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1061363	43072	5	9145	611
1357706194847564188	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1059057	43211	5	8965	628
1357706195382565558	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1032539	42174	5	9105	634
1357706195912510695	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1027289	41455	5	8736	597
1357706196435981645	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1019132	40934	5	8663	584
1357706196982555851	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1263370	90339	6	18259	1719
1357706197512476112	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1023227	43230	5	9173	616
1357706198047638981	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	982877	43235	5	9206	612
1357706198575948999	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1026840	43113	5	9041	614
1357706199122562663	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1037437	41482	5	8828	594
1357706199657505199	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1016171	42119	5	9059	617
1357706200192547819	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1002684	40930	5	8643	584
1357706200715970977	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1215695	81544	6	16759	1582
1357706201262579516	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1026542	46031	5	9891	616
1357706201797765344	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1032722	43911	5	9436	640
1357706202332482214	automotive_susan_c	1800	54	1.100000	0.467000	0.558000	1018999	42487	5	8487	529
1357706202867518209	automotive_susan_c	1800	54	1.100000	0.468000	0.559000	1000085	42132	5	9293	626
