#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357706320191455881	473316	43730	5	9149	599
1357706320692153199	731020	90736	6	18833	1718
1357706321194529678	213777	36791	5	7803	560
1357706321695315121	512236	41572	5	8740	599
1357706322196010356	365529	38505	5	8775	569
1357706322696699216	355536	43219	5	8952	554
1357706323197388159	511072	42101	5	8795	552
1357706323698231227	243566	41190	5	9288	611
1357706324198904212	498026	49635	5	9610	593
1357706324699579489	736426	82402	6	17123	1680
1357706325200284807	217754	46123	5	9896	596
1357706325700951000	475731	43240	5	9155	599
1357706326201821401	508174	43892	5	9444	594
1357706326702496511	206458	43136	5	8980	549
1357706327203187829	509409	41501	5	8837	516
1357706327703858814	314898	40775	5	8444	503
1357706328204588757	401006	41665	5	8966	568
1357706328705335617	732110	90917	6	19054	1660
1357706329206018769	256068	41106	5	8910	590
1357706329706725337	473989	44963	5	9180	556
1357706330207420572	510180	42246	5	9176	555
1357706330708100723	208016	42488	5	9001	532
1357706331211751365	510259	42056	5	8819	531
1357706331712536891	393295	42070	5	8767	527
1357706332213235293	322114	39819	5	8686	512
1357706332713930903	772725	96329	6	20164	1729
1357706333214702971	255841	41106	5	8851	586
1357706333715471914	448152	44013	5	9157	551
1357706334216152523	487381	42463	5	9121	526
1357706334716846967	205735	43222	5	8952	519
1357706335217543993	510986	41501	5	8823	514
1357706335718242811	511362	42267	5	8778	546
1357706336220671665	204181	40243	5	8666	528
1357706336721362109	748844	92977	6	19511	1687
1357706337222029885	331395	40338	5	8543	554
1357706337722709120	395795	43948	5	9473	587
1357706338223408105	512677	44385	5	8794	527
1357706338724145840	245470	40249	5	9605	611
1357706339224853491	494584	50243	5	9833	563
1357706339725632018	512434	41629	5	8885	516
1357706340226314503	206250	42967	5	8858	544
1357706340727012613	723175	85816	6	17757	1528
1357706341227882514	413970	37555	5	8124	573
1357706341728578165	283758	40279	5	8392	538
1357706342229266442	485728	40218	5	8395	522
1357706342729957010	244980	40349	5	8944	572
1357706343230722120	1068770	40681	5	8489	531
1357706343731370771	206012	41468	5	8724	553
1357706344232022423	203805	40984	5	8640	518
1357706344732685658	377265	80177	6	16923	1546
1357706345233328976	231480	43137	5	8807	521
1357706345733949961	318759	39689	5	8467	516
1357706346234682863	349944	39668	5	8438	512
1357706346735494014	346980	41417	5	8985	572
1357706347236114833	347039	41482	5	8821	543
1357706347736712859	348072	41460	5	8748	540
1357706348237333970	347143	40972	5	8688	559
1357706348737928871	585390	90483	6	18720	1723
1357706349238551607	349920	45816	5	9922	587
1357706349739161050	333538	43944	5	9456	610
1357706350239781244	327689	42530	5	8474	510
1357706350740438479	322733	41433	5	8957	571
1357706351241054380	327713	41495	5	8800	556
1357706351741682449	312351	41442	5	8694	569
1357706352242312101	334777	40897	5	8644	573
1357706352742929711	572456	96011	6	23438	1682
1357706353243552904	325578	45211	5	9883	566
1357706353744165098	324559	43181	5	9159	557
1357706354244786166	328616	43163	5	8824	525
1357706354745481651	335575	41428	5	9031	542
1357706355246084261	333394	41501	5	8838	544
1357706355746707163	324251	41477	5	8784	520
1357706356247392481	334738	40929	5	8710	532
1357706356748020841	549435	88163	6	18393	1668
1357706357248628327	340908	45834	5	9906	545
1357706357749271895	331048	43216	5	9155	571
1357706358249962380	327447	51425	5	10167	668
1357706358750638615	360235	43109	5	9723	545
1357706359251260808	319608	42338	5	8985	576
1357706359751862919	290325	42315	5	8963	551
1357706360252469695	323635	41826	5	8882	543
1357706360753135472	534335	88049	6	19885	1725
1357706361253898123	340131	46667	5	8518	644
1357706361754516359	318474	43141	5	9098	637
1357706362255310885	326499	43162	5	9143	619
1357706362755936953	330263	43241	5	8969	582
1357706363256573105	320729	41465	5	8823	572
1357706363757191382	321586	41445	5	8735	564
1357706364257829700	310012	40891	5	8686	564
1357706364758443769	560145	91854	6	19115	1791
1357706365259079004	305741	38028	5	8341	626
1357706365759712614	321609	43247	5	9207	621
1357706366260416515	322031	43217	5	9160	608
1357706366761049876	312526	43238	5	8950	607
1357706367261665402	317036	41447	5	8806	569
1357706367762320179	297594	41442	5	8745	580
1357706368262967706	302197	40926	5	8690	572
1357706368763652107	536557	94423	6	21518	1715
1357706369264283134	331511	40255	5	8603	611
1357706369764922661	311727	43159	5	9137	641
1357706370265611521	313872	43143	5	9167	621
1357706370766237464	313067	43157	5	8994	643
1357706371266883783	310870	41433	5	8816	611
1357706371767506851	315764	41469	5	8762	603
1357706372268145711	312863	40921	5	8642	582
1357706372768771905	511059	82773	6	17043	1671
1357706373269402181	320167	44799	5	9940	578
1357706373770042583	310755	43093	5	9128	584
1357706374270758401	313502	43077	5	9120	598
1357706374771396303	310641	43136	5	8997	573
1357706375272014705	311612	41463	5	8791	546
1357706375772707773	309261	41461	5	8751	582
1357706376273347758	270507	40963	5	8703	556
1357706376773992035	536719	86444	6	17770	1743
1357706377274729311	630638	44794	5	9928	590
1357706377775421380	381999	43155	5	9195	582
1357706378276036698	388402	43127	5	9162	609
1357706378776658600	364016	43195	5	9014	546
1357706379277277543	346598	41469	5	8837	545
1357706379777895820	346332	41507	5	8742	511
1357706380278514555	341044	40983	5	8715	543
1357706380779144332	582048	83205	6	17172	1572
1357706381279873067	339655	41368	5	8864	518
1357706381780642593	322246	39689	5	8479	536
1357706382281298703	324449	39665	5	8793	577
1357706382782010230	323844	43160	5	9043	577
1357706383282708215	317561	41473	5	8819	506
1357706383783423283	298665	41495	5	8787	545
1357706384284121268	325259	40985	5	8731	539
1357706384784816252	517792	83299	6	17158	1569
1357706385285591862	360170	41368	5	8851	529
1357706385786405013	375104	39689	5	8474	561
1357706386287104790	370942	39668	5	8826	560
1357706386787817983	378564	43144	5	9029	563
1357706387288528176	339717	41493	5	8819	567
1357706387789205828	303253	41469	5	8745	566
1357706388289906854	293324	40950	5	8654	553
1357706388790637422	516838	84529	6	17999	1692
1357706389291356699	294549	42285	5	8980	579
1357706389792068267	274497	39689	5	8449	556
1357706390292780418	276690	39673	5	8838	585
1357706390793497445	285473	43211	5	9006	587
1357706391294211346	271378	41501	5	8842	564
1357706391794933623	319255	41485	5	8758	570
1357706392295694441	465996	40931	5	8696	567
1357706392796356093	652325	83963	6	17468	1639
1357706393297502284	295416	45806	5	9961	607
1357706393798114603	237265	43247	5	9536	623
1357706394298715713	282893	43168	5	8680	566
1357706394799325573	275861	42268	5	9001	594
1357706395299937308	427939	41465	5	8832	563
1357706395800632752	488288	41434	5	8734	573
1357706396301216570	426989	41000	5	8663	553
1357706396801862805	532916	93506	6	22656	1614
1357706397302465165	334786	45745	5	9924	591
1357706397803070776	369149	43142	5	9206	594
1357706398303661094	436816	43179	5	8993	606
1357706398804264579	430094	42327	5	8977	580
1357706399304852606	400182	41507	5	8820	557
1357706399805510341	393875	41504	5	8747	550
1357706400306099660	388366	40986	5	8687	590
1357706400806668020	576223	81268	6	17653	1578
1357706401307284005	335050	46649	5	9890	611
1357706401807885032	322933	43166	5	9153	588
1357706402308481559	289802	43106	5	8979	568
1357706402809073086	302484	42289	5	8966	572
1357706403309722696	313953	41461	5	8822	543
1357706403810469556	308576	41504	5	8769	579
1357706404311058958	325352	40948	5	8658	574
1357706404811648818	460821	84101	6	17686	1650
1357706405312270095	263547	46679	5	9917	615
1357706405812886538	295117	43228	5	9168	594
1357706406313488857	263108	43166	5	8977	591
1357706406814096925	256886	42329	5	8976	570
1357706407314709369	13580825	3277560	90	688423	61221
1357706407815450562	339401	42813	5	9122	726
1357706408316075630	279393	42377	5	9020	639
1357706408816702865	444654	79209	6	16329	1715
1357706409317329851	296536	44898	5	9974	627
1357706409817945086	305170	43222	5	9198	633
1357706410318498279	287976	43206	5	9060	655
1357706410819134264	270752	42313	5	9043	630
1357706411319880874	279803	41498	5	8893	593
1357706411820697567	277879	41502	5	8851	589
1357706412321376302	268073	40970	5	8726	572
1357706412822088453	526799	90435	6	18870	1939
1357706413322785355	277288	46703	5	10085	584
1357706413823495715	246302	43252	5	9203	597
1357706414324205366	234725	43183	5	8971	577
1357706414824913476	251608	42323	5	8996	610
1357706415325724169	269673	41458	5	8826	561
1357706415826444112	247809	41502	5	8764	552
1357706416327258222	261471	40994	5	8721	556
1357706416827996790	485151	86984	6	18248	1763
1357706417328766233	311136	46686	5	10038	598
1357706417829447259	252285	43216	5	9189	592
1357706418330248660	251290	43242	5	9194	616
1357706418830943062	264394	42317	5	8819	537
1357706419331633714	282544	41452	5	8820	595
1357706419832324407	283897	41504	5	8776	572
1357706420333029558	284851	40988	5	8748	576
1357706420833744168	10137688	2871004	55	550360	44076
1357706421334574194	275008	45990	5	9811	634
1357706421835315846	275502	42853	5	9115	663
1357706422335968206	262009	43129	5	8819	636
1357706422836674524	248122	41444	5	8999	581
1357706423337330426	246470	41473	5	8827	583
1357706423837950994	238646	41501	5	8783	586
1357706424338548896	240778	40951	5	8698	555
1357706424839174298	484899	88193	6	18182	1866
1357706425339865658	251466	53021	5	10843	713
1357706425840553643	267518	43025	5	9890	590
1357706426341159628	233592	43111	5	9167	607
1357706426841830738	217078	43197	5	9000	576
1357706427342461764	215940	42323	5	9036	557
1357706427843031708	215314	41431	5	8764	558
1357706428343652027	217222	40975	5	8694	571
1357706428844271303	440570	88195	6	18067	1835
1357706429344896580	220668	43090	5	9432	619
1357706429845580065	213086	41465	5	8853	580
1357706430346204050	216245	41438	5	8801	558
1357706430846829827	214958	42285	5	8989	568
1357706431347514729	2968823	724737	15	153070	13154
1357706431848163589	249233	42836	5	9044	707
1357706432348801157	259166	42410	5	8995	641
1357706432849412351	439226	83174	6	17167	1775
1357706433350232085	263208	43118	5	9399	591
1357706433850835862	260453	43208	5	9467	658
1357706434351436347	251560	41429	5	8850	576
1357706434852035999	245486	42367	5	9041	601
1357706435352618526	243602	41452	5	8825	598
1357706435853206470	238672	41496	5	8828	608
1357706436353847788	256362	40985	5	8751	585
1357706436854518648	494810	101361	6	26190	1804
1357706437355252883	267649	50467	5	9198	670
1357706437855887576	293023	42206	5	9508	604
1357706438356554394	245897	42315	5	9160	613
1357706438857163255	243309	43021	5	8936	598
1357706439357767656	243994	42295	5	8965	634
1357706439858368058	228467	41477	5	8741	565
1357706440358998335	231635	40989	5	8705	554
1357706440859654737	508513	104106	6	26772	1764
1357706441360435096	241366	44862	5	9917	635
1357706441861131831	229636	43097	5	9180	650
1357706442361826108	230321	43132	5	8992	587
1357706442862516884	182017	41731	5	8934	616
1357706443363158869	164720714	39824185	1410	8188572	718222
1357706443863877354	214748	38043	5	8288	694
1357706444364517631	225190	42357	5	9067	691
1357706444865343824	401392	81833	6	17110	1815
