#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357706115887388490	1400 54 1.200000 0.194000 0.245000 1800 52 1.200000 0.796000 0.955000 600 54 0.900000 0.090000 0.089000 1.200000 0.081000 0.098000
1357706116422266985	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357706116952250830	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357706117487257658	1400 54 1.200000 0.258000 0.323000 1800 52 1.100000 0.462000 0.552000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357706118022241736	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357706118557270314	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357706119092255892	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357706119615635092	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357706120162315798	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.043000 0.052000
1357706120697341459	1400 54 1.200000 0.262000 0.328000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357706121232231037	1400 54 1.200000 0.256000 0.321000 1800 52 1.100000 0.461000 0.551000 600 54 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357706121767273698	1400 54 1.200000 0.259000 0.325000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357706122297367668	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357706122822344280	1400 54 1.200000 0.267000 0.335000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
1357706123367260158	1400 54 1.200000 0.261000 0.327000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.048000 0.058000
1357706123897349710	1400 54 1.200000 0.254000 0.318000 1800 52 1.100000 0.461000 0.550000 600 54 0.900000 0.090000 0.089000 1.200000 0.044000 0.053000
