#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357575675349861875	194532	27785	2	5894	356
1357575675850648610	204053	30310	2	6503	382
1357575676351417220	193166	27400	2	5761	366
1357575676852158496	293221	66749	3	14097	1247
1357575677353016397	199736	30578	2	6582	436
1357575677853813507	199039	27689	2	5889	382
1357575678354601574	200199	30263	2	6525	416
1357575678855544725	202112	27787	2	5934	365
1357575679356345460	198672	30366	2	6547	364
1357575679857134069	197289	27664	2	5885	365
1357575680358210303	197603	30129	2	6504	385
1357575680859001912	323825	67257	3	14199	1229
1357575681359817064	196349	28195	2	5974	391
1357575681860628923	202071	29623	2	6375	405
1357575682361458283	196029	28455	2	6019	376
1357575682862340433	199484	37981	2	8201	519
1357575683363120710	217157	25818	2	5398	325
1357575683864146277	196652	30519	2	6602	401
1357575684364925595	196967	27306	2	5781	367
1357575684865710121	300935	66895	3	14075	1195
1357575685366707772	191410	30622	2	6616	428
1357575685867598506	193024	27508	2	5796	385
1357575686368399865	202161	30498	2	6564	382
1357575686869203933	192121	27720	2	5886	350
1357575687370063209	201524	30313	2	6518	375
1357575687870785902	190534	27736	2	5883	342
1357575688371507804	200204	30083	2	6426	377
1357575688872294122	317764	67349	3	16032	1371
1357575689373112565	215085	34027	3	5376	320
1357575689873902591	196500	30506	2	6550	384
1357575690374903700	194838	27717	2	5888	344
1357575690875735726	196763	30651	2	6549	390
1357575691376564960	195017	27455	3	5810	352
1357575691877475986	199379	31132	2	6650	392
1357575692378285304	192167	26556	2	5528	353
1357575692879092580	312577	66959	3	14150	1229
1357575693379906523	177877	30810	2	6605	411
1357575693880726132	195865	27498	2	5826	365
1357575694381564658	196411	30328	2	6527	405
1357575694882399101	195058	27560	2	5820	360
1357575695383477835	196534	30515	2	6570	393
1357575695884295444	195381	27658	2	5840	350
1357575696385117679	196219	30126	2	6496	378
1357575696885939038	322706	68002	3	14384	1226
1357575697386761898	192405	27448	2	5814	355
1357575697887653007	200758	30373	2	6518	368
1357575698388458241	189245	27657	2	5841	337
1357575698889267476	200184	30362	2	6526	371
1357575699390076127	190647	27994	2	5928	365
1357575699891045653	768277	38197	2	8188	490
1357575700391913804	809616	26057	2	5454	336
1357575700892899496	933083	66982	3	14239	1241
1357575701393698564	787609	30281	2	6469	424
1357575701894499840	799967	27853	2	5891	385
1357575702395301283	807268	30380	2	6508	386
1357575702896076892	804927	27535	2	5824	343
1357575703396829210	787158	30519	2	6568	394
1357575703897564154	795509	27966	2	5878	374
1357575704398272805	800261	29893	2	6455	389
1357575704898968207	928530	68228	3	14426	1336
1357575705399850274	797213	27436	2	5831	391
1357575705900582384	770508	30280	2	6453	412
1357575706401232744	783210	28557	2	6016	373
1357575706901951646	791621	30389	2	6454	394
1357575707402787255	786123	27249	2	5700	345
1357575707903488656	795315	30379	2	6495	397
1357575708404221933	759367	27140	2	5696	349
1357575708904853293	912909	67625	3	14294	1306
1357575709405559528	775125	30664	2	6617	430
1357575709906268221	769508	27856	2	5883	375
1357575710407097872	786178	30108	2	6475	384
1357575710907904648	786913	27803	2	5927	359
1357575711408633091	759958	31018	2	6673	382
1357575711909273160	771853	27220	2	5679	340
1357575712409982561	783459	30201	2	6415	374
1357575712910693546	901510	66493	3	14046	1208
1357575713411421114	775893	28007	2	5880	391
1357575713912161224	752287	29942	2	6410	392
1357575714412894375	764609	28118	2	5890	367
1357575714913620360	774208	30459	2	6472	385
1357575715426935886	777989	28122	2	5933	357
1357575715927747662	768771	29959	3	6367	361
1357575716428469980	767476	27451	2	5745	329
1357575716929210048	865415	68398	3	14569	1213
1357575717429868742	751780	30012	2	6434	401
1357575717930632310	738437	28118	2	5936	363
1357575718431353128	764222	30390	2	6487	360
1357575718932053863	756208	27406	2	5814	342
1357575719432863306	766580	30297	2	6467	397
1357575719933558582	726973	27775	2	5871	340
1357575720434204901	756900	30413	2	6500	395
1357575720934906927	882128	66902	3	14075	1256
1357575721435649328	755371	28195	2	5957	385
1357575721936403355	749742	29903	2	6410	387
1357575722437137298	726774	27709	2	5875	347
1357575722937907033	744893	30389	2	6517	372
1357575723438625809	742696	27776	2	5834	348
1357575723939327044	747486	30316	2	6474	372
1357575724440099820	722181	27218	3	8233	481
1357575724940807222	895425	80362	4	14602	1366
1357575725441641414	727223	27459	2	5795	405
1357575725942410774	733880	30454	2	6534	417
1357575726443187634	741826	27929	2	5875	369
1357575726943897202	746637	30163	2	6433	408
1357575727444636312	706259	27917	2	5866	356
1357575727945288755	728212	30136	2	6416	385
1357575728446009740	726476	27652	2	5774	345
1357575728946725225	859690	66969	3	14152	1234
1357575729447549501	731846	30134	2	6499	407
1357575729948321652	700660	27729	2	5830	359
1357575730449302511	720784	30600	2	6511	389
1357575730950022954	715719	27725	2	5832	332
1357575731450722481	723594	30060	2	6443	381
1357575731951456174	705312	28025	2	5854	347
1357575732452190742	693734	30561	2	6487	386
1357575732952975393	822082	60879	3	12678	1106
1357575733453739669	705915	27790	2	5843	337
1357575733954445988	682450	31053	2	6652	403
1357575734455134931	702883	27226	2	5712	343
1357575734955977499	687259	30389	2	6525	361
1357575735456755817	689226	27709	2	5855	334
1357575735957651967	708449	30386	2	6513	354
1357575736458443327	699580	27315	3	5718	322
1357575736959232770	832066	66559	3	13991	1241
1357575737460060754	682941	30536	2	6557	377
1357575737960793614	689927	27990	2	5872	358
1357575738461601932	699789	30448	3	6502	386
1357575738962392583	692713	27277	2	5756	333
1357575739463263276	700907	30775	2	6621	364
1357575739964068052	561852	27709	2	5873	328
1357575740465073036	411570	30267	3	6469	359
1357575740965870645	531066	66999	3	14063	1200
1357575741467339211	403749	27137	2	8234	533
1357575741968088696	399757	40754	3	6184	381
1357575742468907389	386498	29962	3	6392	374
1357575742969714290	376599	28198	2	5974	351
1357575743470539524	404334	29721	3	6371	383
1357575743971417008	395886	27678	2	5807	329
1357575744472279576	399759	30360	2	6454	375
1357575744973065269	525971	67095	3	14244	1159
1357575745474108836	362816	27962	2	5892	388
1357575745974874071	387587	30076	2	6450	378
1357575746475664847	392827	27722	2	5823	314
1357575746976454248	396222	30405	2	6522	366
1357575747477301024	391237	27907	2	8521	557
1357575747978088217	425509	40875	3	6030	342
1357575748478957410	350848	30147	2	6447	336
1357575748979598936	508265	66767	3	14017	1162
1357575749480316171	382000	27563	2	5760	383
1357575749980990781	360908	30566	2	6542	368
1357575750481860182	384404	27954	2	5875	347
1357575750982668500	383809	30152	2	6473	360
1357575751483398818	343217	28382	2	5998	352
1357575751984058262	376346	29702	2	6379	378
1357575752484779413	379364	27632	2	5795	334
1357575752985480440	520396	67815	3	14368	1255
1357575753486176758	381481	30620	2	6545	415
1357575753986876618	362736	27504	2	5793	350
1357575754487750727	348547	30577	2	6537	390
1357575754988476628	374568	28198	2	5889	358
1357575755489306071	379453	29620	2	6331	354
1357575755990018514	372978	28455	2	5947	336
1357575756490719333	377782	29415	3	6203	358
1357575756991473276	479114	67929	3	14334	1252
1357575757492154510	359210	27720	2	5875	366
1357575757992968287	347302	30337	2	6474	359
1357575758493655855	368465	27809	2	5860	334
1357575758994346298	371502	30323	2	6484	353
1357575759495039450	368310	27902	2	5862	359
1357575759995762059	345378	30134	2	6428	376
1357575760496444253	352429	27421	2	5785	337
1357575760997153529	504148	67898	3	14338	1235
1357575761497918597	373267	30659	2	6574	421
1357575761998617790	366894	27712	2	5802	318
1357575762499337817	368578	30875	2	6572	377
1357575763000074302	329583	27337	3	5694	326
1357575763500806536	373760	30820	2	6552	360
1357575764001612646	366889	27223	2	5685	321
1357575764502383131	368443	30617	2	6540	369
1357575765003077240	494164	67228	4	14169	1192
1357575765528197768	363111	27714	2	5856	359
1357575766028937295	359480	31135	2	6637	437
1357575766529665488	308212	26867	2	5630	359
1357575767030362181	347926	30815	2	6614	397
1357575767531086583	360812	27421	2	5792	327
1357575768031789734	365100	30584	2	6525	366
1357575768532586552	358964	27524	2	5800	327
1357575769033280953	483591	66260	3	13925	1186
1357575769534014605	323660	30825	2	6650	433
1357575770034816673	343086	27712	2	5812	354
1357575770535783323	352965	30389	2	6466	372
1357575771036576850	347205	27709	2	5825	336
1357575771537410251	349217	30416	2	6462	378
1357575772038187235	353549	27290	2	5741	318
1357575772538930512	151062	30244	2	6472	347
1357575773039679330	265073	66942	3	14080	1142
1357575773540440939	116021	27674	2	5804	340
1357575774041196132	142119	30282	2	6457	407
1357575774541957742	123528	27712	2	5871	328
1357575775042781560	127821	30473	2	6567	385
1357575775543775210	122378	27773	2	5877	345
1357575776044489112	139495	30376	2	6490	339
1357575776545253388	138541	27393	2	5745	316
1357575777046030581	274722	67208	3	14046	1195
1357575777546807358	149309	30119	2	6505	361
1357575778047648925	117680	27692	2	5831	320
1357575778548400410	146624	30290	2	6458	378
1357575779049233186	142239	29808	2	6302	382
1357575779549925671	146975	28275	2	6010	321
1357575780050604073	139362	27800	2	5859	340
1357575780551416682	122955	30027	2	6352	377
1357575781052069709	267601	66947	3	14083	1203
1357575781552813360	142659	27712	2	5843	353
1357575782053447887	147625	30153	2	6459	366
1357575782554085539	141032	27948	2	5890	368
1357575783054758815	88169	30486	2	6565	352
1357575783555397592	137797	27682	2	5816	325
1357575784056080869	146628	30464	2	6481	348
1357575784556763895	140449	27383	2	5740	314
1357575785057511047	245471	67090	3	14175	1157
1357575785558333656	148864	30565	2	6592	371
1357575786058995349	140900	27555	2	5782	348
1357575786559657959	146640	30498	2	6546	357
1357575787060339403	141174	27720	2	5819	320
1357575787561018388	123098	30257	2	6452	382
1357575788061673039	141901	27658	2	5808	341
1357575788562360149	146625	30132	2	6455	369
1357575789063009884	266907	66818	3	14038	1172
1357575789563662203	142310	28032	2	5942	374
1357575790064339979	124799	30428	3	6486	362
1357575790565115006	136966	27585	2	5795	359
1357575791065786574	114566	30538	2	6531	363
1357575791566467684	141242	27666	2	5796	316
1357575792067146419	122715	30357	2	6488	357
1357575792567869653	140588	27723	2	5825	345
1357575793068538430	267037	66457	3	13967	1210
1357575793569228707	149505	30451	2	6514	397
1357575794069905233	141944	27686	2	5839	346
1357575794570677343	123751	30483	2	6541	356
1357575795071349578	141117	27698	2	5844	327
1357575795572128688	146441	30366	2	6491	355
1357575796072858881	140426	27667	2	5817	320
1357575796573534616	146354	30133	3	6448	344
1357575797074210017	242474	66822	3	13991	1162
1357575797574855544	142337	27741	2	5838	365
1357575798075491362	147164	30467	2	6557	372
1357575798576127431	141530	27299	2	5754	326
1357575799076817666	111042	30854	2	6655	363
1357575799577554484	114568	27616	2	5812	311
1357575800078222135	145813	30366	2	6485	364
1357575800579063786	140827	27356	2	5768	353
1357575801079754438	267053	67020	3	14110	1173
1357575801580428506	125093	30379	2	6506	399
1357575802081093950	141518	27693	2	5830	330
1357575802581766643	146938	30396	2	6515	356
1357575803082504753	313476	27711	2	5829	313
1357575803583217488	326677	30353	2	6508	337
1357575804083955931	329708	27954	2	5867	362
1357575804584654082	336829	29882	2	6412	341
1357575805085413442	482563	66908	3	14016	1184
1357575805586368926	364006	27704	2	5847	346
1357575806087337493	327458	30379	2	6504	475
1357575806588094644	349935	34167	3	7196	296
1357575807088837171	352364	30261	2	6463	390
1357575807589661072	333692	28552	2	6007	356
1357575808090512306	335216	29635	2	6361	343
1357575808591322541	322872	28177	2	5938	364
1357575809092150900	504688	66251	4	13828	1155
1357575809593131509	345202	30567	2	6531	405
1357575810093829994	331747	27469	3	5809	326
1357575810594516979	331769	30671	2	6558	394
1357575811095178172	380865	27511	2	5839	343
1357575811595916490	339340	30312	2	6471	353
1357575812096618142	329891	27725	2	5824	318
1357575812597367752	354832	38145	2	8179	473
1357575813098036778	510488	65191	4	13613	1163
1357575813598775721	328520	28121	2	5949	362
1357575814099482206	336073	30105	2	6459	373
1357575814600123441	31980038	13641242	15	2712447	60084
1357575815100851593	43496142	18437092	19	3783119	80640
1357575815601662202	120704	31839	2	6837	515
1357575816102409937	83988	29291	2	6121	448
1357575816603091714	92992	31261	2	8456	583
1357575817103729324	236905	75653	4	13716	1543
1357575817604392059	267844	27987	5	5947	510
1357575818105056460	333925	29081	5	6606	470
1357575818605699737	348690	25027	5	4697	307
1357575819106390430	362923	28621	5	6474	417
1357575819607132957	321826	25229	5	4680	308
1357575820107906275	5929614	2254641	13	461670	16988
1357575821008055376	497614	68665	3	14519	1552
1357575821508868569	376072	33272	2	7024	511
1357575822009703178	327272	31175	2	6495	450
1357575822510500705	337918	31904	2	6749	421
1357575823011265481	361970	28698	2	5977	348
1357575823512100007	362769	32476	2	6856	424
1357575824013067616	324007	28498	2	5902	365
1357575824513801226	335524	31760	2	6733	432
1357575825014670710	700037	143913	4	27915	2624
1357575825515418695	350970	30830	2	6608	430
1357575826016144013	327349	27406	2	5821	371
1357575826516886956	333196	30730	3	6556	385
1357575827017687107	377763	27426	2	5810	357
1357575827518408509	341423	30414	2	6580	375
1357575828019101410	327925	27918	2	5869	337
1357575828519800187	330883	29879	2	6370	391
1357575829020443463	475023	66860	3	14132	1273
1357575829521166323	327602	27818	2	5899	387
1357575830021868225	334638	30364	2	6521	376
1357575830522635709	353350	27676	2	5862	362
1357575831023342028	363191	30416	2	6529	366
1357575831524080054	319639	27938	2	5851	352
1357575832024800622	334968	30084	2	6444	384
1357575832525442107	359095	27431	2	5798	348
1357575833026181384	480362	67280	3	14196	1268
1357575833526940910	329971	30125	2	6464	409
1357575834027716311	324947	27693	2	5850	351
1357575834528420379	372951	30365	2	6509	373
1357575835029161323	337164	27799	2	5865	333
1357575835529871766	331926	30253	2	6497	354
1357575836030572709	321661	27677	2	5838	328
1357575836531239152	380515	30120	2	6468	365
1357575837031967637	428098	67036	3	14217	1275
1357575837532718872	1406372	27545	2	5777	388
1357575838033444231	255483	31284	2	6677	425
1357575838534190133	324739	27709	2	5799	352
1357575839034917618	146829	29708	2	6344	363
1357575839535603269	320626	28364	2	5962	351
1357575840036370296	350061	30386	2	6459	371
1357575840537195322	117842	26716	2	5596	323
1357575841757723222	464740	66028	3	13947	1305
1357575842258469457	353071	31261	2	6738	449
1357575842759212317	119488	27282	3	5701	358
1357575843259951468	350245	30426	2	6479	393
1357575843760680286	147722	27666	2	5814	340
1357575844261433604	320858	30131	2	6430	369
1357575844762179339	473305	67384	3	14131	1233
1357575845262986240	119910	27223	2	5731	388
1357575845763729308	351576	30875	2	6592	411
1357575846264650000	289221	27709	2	5799	356
1357575846765406110	180069	29955	2	6356	400
1357575847266155012	346534	27654	2	5821	351
1357575847766900830	152763	30872	2	6560	389
1357575848267759022	316077	26965	2	5622	355
1357575848768512340	473793	66879	3	14044	1237
1357575849269222658	126306	30040	2	6409	410
1357575849769886602	309430	28103	2	5920	371
1357575850270607878	260915	30491	3	6485	369
1357575850771363280	206300	28139	2	5895	351
1357575851272389347	349947	29900	2	6364	365
1357575851773134081	148293	28192	2	5900	369
1357575852273887524	321731	29479	2	6321	409
1357575852774638843	472615	68949	3	14715	1237
1357575853275383911	118716	27709	2	5812	374
1357575853776147187	350876	29984	2	6387	404
1357575854276888422	221172	27348	2	5782	366
1357575854777690073	247332	30360	2	6502	371
1357575855278458932	344802	27975	2	5867	381
1357575855779287375	153527	30386	2	6478	372
1357575856280211818	316181	27451	2	5733	344
1357575856780978136	472057	66792	3	14027	1201
1357575857281720079	126416	30193	2	6494	407
1357575857782519897	310091	27665	2	5829	352
1357575858283228131	211098	30341	2	6510	378
1357575858783955866	254091	28455	2	5969	368
1357575859284703601	349661	30386	2	6478	364
1357575859785452711	144661	26940	2	5693	359
1357575860286146446	323336	30877	2	6568	393
1357575860786911014	471179	66588	3	14000	1210
1357575861287939497	119618	27677	2	5798	373
1357575861788705482	350655	30875	2	6581	404
1357575862289869132	154286	26924	3	5635	363
1357575862790566075	315240	31233	2	6656	391
1357575863291322435	343595	27706	2	5784	353
1357575863792079586	123400	30386	2	6437	372
1357575864292930904	344086	27451	2	5751	364
1357575864793695847	470243	66857	3	14044	1216
1357575865294434123	125346	29935	2	6383	429
1357575865795161650	325737	27709	2	5810	376
1357575866296119717	136323	30459	2	6482	395
1357575866796878535	313844	28125	2	5901	368
1357575867297751019	349279	29682	2	6356	381
1357575867798472587	118478	27904	2	5881	368
1357575868299230781	349558	30617	2	6542	412
1357575868799984140	454343	66960	3	14066	1225
1357575869300704583	135110	26943	2	5679	370
1357575869801446901	349383	30678	2	6550	405
1357575870302280427	37014317	15956180	24	3259938	83093
1357575870803119370	365189	31413	2	6818	526
1357575871304040688	120191	29689	2	6244	452
1357575871804817797	89716	31784	2	6879	435
1357575872305455574	118204	29960	2	6281	426
1357575872806104767	361931	67405	3	14313	1431
1357575873306779044	232000	30687	2	6539	434
1357575873807509279	223972	27423	2	5804	355
1357575874308140389	220841	30655	2	6548	413
1357575874808808249	211972	27423	2	5816	352
1357575875309465776	197671	30781	2	6591	391
1357575875810120927	220615	27557	2	5789	357
1357575876310890245	231975	29961	2	6404	381
1357575876811525855	341687	64096	3	13506	1191
1357575877312181215	209648	27577	2	5806	368
1357575877812889492	218084	30388	2	6482	384
1357575878313549352	209730	27716	2	5826	350
1357575878814183462	221096	30366	2	6483	363
1357575879314835822	213275	27420	2	6112	378
1357575879815537807	216548	30741	3	6258	378
1357575880316200042	212003	27431	2	5761	344
1357575880816857152	347669	66557	3	14037	1258
1357575881318488384	214073	30687	2	6583	441
1357575881819122410	201264	27709	2	5819	385
1357575882319771520	216509	30389	2	6499	393
1357575882820433630	201295	27709	2	5773	362
1357575883321071741	174351	30386	2	6494	376
1357575883821748017	202706	27753	2	5811	339
1357575884322418877	209046	29798	2	6392	379
1357575884823047071	325795	67882	3	14326	1246
1357575885323664722	204198	27683	2	5805	362
1357575885824319166	205935	30389	2	6489	395
1357575886324982359	197183	27732	2	5824	367
1357575886825712761	205370	30366	2	6482	394
1357575887326360454	199560	27719	2	5806	343
1357575887827004647	206736	30373	2	6497	395
1357575888327768507	200019	27451	2	5757	356
1357575888828425159	332096	67695	3	14218	1214
1357575889329100019	206924	30159	2	6490	399
1357575889829735670	195637	27964	2	5882	375
1357575890330471655	205272	30389	3	8333	500
1357575890831142473	228600	34304	2	5364	350
1357575891331817625	187323	30374	2	6469	393
1357575891832530860	185666	27706	2	5794	353
1357575892333191012	200364	30131	2	6401	378
1357575892833858330	327514	68019	3	14404	1251
1357575893334497607	198737	27732	2	5827	381
1357575893835210841	208394	38856	2	8329	519
1357575894335877243	225680	25841	2	5377	334
1357575894836546311	205359	30118	2	6478	386
1357575895337278171	198560	27971	2	5863	506
1357575895837923865	228191	39728	3	8512	376
1357575896338575933	201169	31811	2	6784	454
1357575896839224376	334272	69663	3	14656	1322
1357575897339880945	201937	27816	2	5923	376
1357575897840559596	203795	30262	2	6469	398
1357575898341222498	195648	27709	2	5817	363
1357575898841888900	204268	30389	2	6484	383
1357575899342709342	195907	27479	3	5802	356
1357575899844314199	170869	30759	2	6632	402
1357575900344965601	192879	27431	2	5820	352
1357575900845632378	325661	66957	3	14124	1206
1357575901346309862	201491	30320	2	6519	432
1357575901846986264	196647	27683	2	5794	361
1357575902347816249	201412	30405	2	6489	369
1357575902848491275	194325	27693	2	5819	346
1357575903349141010	199967	30386	2	6476	373
1357575903849778245	196083	27706	2	5798	354
1357575904350448480	419375	29961	2	6428	402
1357575904851076090	381859	65914	3	13909	1263
1357575905351729742	292124	27709	2	5887	397
1357575905852543852	323595	30103	2	6487	411
1357575906353350794	232011	27975	2	5887	374
1357575906854088112	224132	30103	2	6491	389
1357575907354830181	212708	27992	2	5884	360
1357575907855548957	224622	30080	2	6504	378
1357575908356350733	230967	27717	2	5861	380
1357575908857107885	353706	63778	3	13496	1201
1357575909357959286	199222	31058	2	6618	422
1357575909858700479	198024	27573	2	5825	344
1357575910359441880	191704	30655	2	6583	395
1357575910860158073	190239	27709	2	5862	374
1357575911360905141	188835	30100	2	6461	384
1357575911861755251	170430	27972	2	5890	394
1357575912362559318	187589	29966	2	6458	389
1357575912863283678	317545	66677	3	14137	1220
1357575913364022913	209312	27423	2	5827	381
1357575913864768648	192419	30445	2	6577	383
1357575914365499341	190237	27613	2	5864	341
1357575914866240326	191572	30422	2	6553	371
1357575915366983685	194668	27919	2	5919	366
1357575915867797753	216894	30100	2	6463	382
1357575916368521280	217369	27717	2	5807	349
1357575916869252556	319412	64001	3	13439	1232
1357575917370084040	239566	30421	2	6541	419
1357575917870726026	215188	27735	2	5864	372
1357575918371368052	193183	30363	2	6493	390
1357575918871969954	181251	27709	2	5873	363
1357575919372689606	233663	30100	2	6462	363
1357575919873357716	210053	27972	2	5910	373
1357575920373977492	219241	29913	2	6414	374
1357575920874634102	291447	64115	3	13436	1188
1357575921375289087	168088	27709	2	5813	365
1357575921875941781	235355	30174	2	6480	393
1357575922376579183	300299	27728	2	5862	343
1357575922877276001	263806	30546	2	6520	495
1357575923377932861	284475	34144	3	7245	365
1357575923878592304	288038	30445	3	6495	373
1357575924379235456	193897	27165	2	5736	352
1357575924879878566	309817	63658	3	13440	1177
1357575925380632801	201151	30401	2	6569	408
1357575925881286494	197323	27975	2	5899	381
1357575926381934729	191714	30103	2	6483	380
1357575926882718505	178331	27975	2	5852	336
1357575927383335949	175821	30100	2	6472	356
1357575927883999850	180825	27802	2	5901	348
1357575928384701419	162987	30392	2	6578	383
1357575928885352987	295848	63442	3	13390	1135
1357575929385989389	179705	27689	2	5887	375
1357575929886608374	180354	30485	2	6566	394
1357575930387299442	170197	27573	3	8386	524
1357575930888004302	216845	40080	2	5961	375
1357575931388647454	170802	30074	2	6463	370
1357575931889247689	175326	27972	2	5888	355
1357575932389906716	170596	30131	2	6472	381
1357575932890625867	314571	67096	3	14235	1240
1357575933391287644	174744	27659	2	5801	367
1357575933891870462	159664	30389	2	6488	382
1357575934392583530	163428	27423	2	5811	351
1357575934893232682	154377	30655	2	6532	393
1357575935393867084	157035	27420	2	5794	339
1357575935894515027	172158	30482	2	6549	364
1357575936395145262	151312	27601	2	5803	357
1357575936895799289	267434	63829	3	13387	1144
1357575937396425733	164358	30422	2	6506	412
1357575937897085843	150724	27708	2	5833	351
1357575938397803244	173255	30389	2	6517	377
1357575938898445604	156497	27737	2	5839	360
1357575939399091298	157534	30131	2	6480	375
1357575939899737574	166616	27963	2	5911	365
1357575940400389893	164639	30082	2	6428	384
1357575940901119294	291660	63339	3	13370	1109
1357575941401862570	148891	28418	2	5934	404
1357575941902615263	165487	30396	2	6502	390
1357575942403355248	168185	27702	2	5813	341
1357575942904095400	149635	30390	2	6519	380
1357575943404895843	158885	27493	2	5804	342
1357575943905629661	156562	30297	2	6522	365
1357575944406369937	153454	27717	2	5814	365
1357575944907042464	295852	63563	3	13408	1127
1357575945407912448	153568	30341	2	6555	385
1357575945908630099	168198	28104	2	5919	374
1357575946409358084	154577	30602	2	6530	394
1357575946910098611	144041	27423	2	5773	341
1357575947410847804	131777	30478	2	6531	384
1357575947911672788	134887	27575	2	5844	335
1357575948412343231	154686	30414	2	6527	379
1357575948912996258	262906	64551	3	13605	1150
1357575949413639743	145230	27693	2	5833	365
1357575949914286645	146832	30281	3	6520	381
1357575950414933588	145764	27856	2	5830	359
1357575950915595198	168248	30103	2	6470	372
1357575951416250183	157059	27972	2	5879	381
1357575951916904293	164053	30386	2	6473	371
1357575952417605987	146976	27165	2	5756	352
1357575952918252347	264102	64055	3	13399	1144
1357575953418852790	156949	30135	2	6511	396
1357575953919497608	142182	27812	2	5845	369
1357575954420142885	140881	30249	2	6511	371
1357575954920794329	141922	27978	2	5863	355
1357575955421421564	155015	30100	2	6456	383
1357575955922066757	138205	27689	2	5833	342
1357575956422801409	145386	30111	2	6469	373
1357575956923426477	296468	66935	3	14116	1200
1357575957424072962	148086	27693	2	5832	378
1357575957924700780	145838	30659	2	6557	438
1357575958425346641	147171	27712	2	5811	367
1357575958926006959	144517	30103	2	6444	370
1357575959426650819	134539	27975	2	5868	370
1357575959927341221	148794	30190	2	6478	377
1357575960427998789	132947	27345	2	5767	356
1357575960928648857	251944	65581	3	13780	1220
1357575961429290051	159222	30168	2	6460	414
1357575961929928536	137887	27643	2	5859	367
1357575962430589271	138033	30369	2	6527	370
1357575962931283631	4665035	1818455	28	339497	26134
1357575963431981115	5746278	1940438	39	407639	34877
1357575963932760600	8710945	2967659	61	623715	53919
1357575964439024275	157866	31985	2	6847	570
1357575964939682510	255010	69060	3	14437	1604
1357575965440343995	151518	30098	2	6317	508
1357575965941002980	159359	30389	2	6519	535
1357575966441646798	175991	29296	2	6169	452
1357575966942365658	160401	39079	2	8434	570
1357575967443009643	168717	25818	2	5376	377
1357575967943728628	143133	30118	2	6487	426
1357575968444333030	131776	27727	2	5810	398
1357575968944982598	253882	63547	3	13400	1319
1357575969445640458	139149	30763	2	6593	464
1357575969946281693	129853	27699	2	5848	393
1357575970446906470	137679	30194	2	6545	421
1357575970947597746	125838	28055	2	5942	379
1357575971448306231	135746	31206	2	6685	398
