#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357575667867714299	automotive_qsort1	600	53	0.900000	0.123000	0.112000	188505	30109	2	6402	364
1357575668398937681	automotive_qsort1	600	53	0.900000	0.123000	0.112000	316219	68962	3	14731	1339
1357575668932510055	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202745	27569	2	5826	414
1357575669467565591	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202331	30496	2	6566	414
1357575670002519920	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200696	27737	2	5899	355
1357575670537500623	automotive_qsort1	600	53	0.900000	0.123000	0.112000	210190	38760	3	8310	502
1357575671067515301	automotive_qsort1	600	53	0.900000	0.123000	0.112000	219161	25925	2	5437	322
1357575671602800961	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200071	31162	2	6678	408
1357575672137507915	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198525	26571	2	5573	353
1357575672667524468	automotive_qsort1	600	53	0.900000	0.123000	0.112000	324412	67097	3	14146	1291
1357575673202733170	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202963	30214	2	6422	405
1357575673737524541	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202798	27729	3	8368	525
1357575674267549344	automotive_qsort1	600	53	0.900000	0.123000	0.112000	225873	39882	2	6022	369
1357575674802581172	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202986	30268	2	6488	387
1357575675337506167	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194532	27785	2	5894	356
1357575675867546220	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193166	27400	2	5761	366
1357575676402528464	automotive_qsort1	600	53	0.900000	0.123000	0.112000	293221	66749	3	14097	1247
1357575676937746542	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199736	30578	2	6582	436
1357575677467521762	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199039	27689	2	5889	382
1357575678002524299	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200199	30263	2	6525	416
1357575678537729959	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202112	27787	2	5934	365
1357575679067529680	automotive_qsort1	600	53	0.900000	0.123000	0.112000	198672	30366	2	6547	364
1357575679602510508	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197289	27664	2	5885	365
1357575680137595627	automotive_qsort1	600	53	0.900000	0.123000	0.112000	197603	30129	2	6504	385
1357575680667512055	automotive_qsort1	600	53	0.900000	0.123000	0.112000	323825	67257	3	14199	1229
1357575681202539925	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196349	28195	2	5974	391
1357575681737507753	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202071	29623	2	6375	405
1357575682267515098	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196029	28455	2	6019	376
1357575682802998383	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199484	37981	2	8201	519
1357575683337527879	automotive_qsort1	600	53	0.900000	0.123000	0.112000	217157	25818	2	5398	325
1357575683867741515	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196967	27306	2	5781	367
1357575684402556552	automotive_qsort1	600	53	0.900000	0.123000	0.112000	300935	66895	3	14075	1195
1357575684937592921	automotive_qsort1	600	53	0.900000	0.123000	0.112000	191410	30622	2	6616	428
1357575685467658016	automotive_qsort1	600	53	0.900000	0.123000	0.112000	193024	27508	2	5796	385
1357575686002523802	automotive_qsort1	600	53	0.900000	0.123000	0.112000	202161	30498	2	6564	382
1357575686537522297	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192121	27720	2	5886	350
1357575687067536225	automotive_qsort1	600	53	0.900000	0.123000	0.112000	201524	30313	2	6518	375
1357575687602545720	automotive_qsort1	600	53	0.900000	0.123000	0.112000	190534	27736	2	5883	342
1357575688137503923	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200204	30083	2	6426	377
1357575688667532768	automotive_qsort1	600	53	0.900000	0.123000	0.112000	317764	67349	3	16032	1371
1357575689202835928	automotive_qsort1	600	53	0.900000	0.123000	0.112000	215085	34027	3	5376	320
1357575689737522340	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196500	30506	2	6550	384
1357575690267531227	automotive_qsort1	600	53	0.900000	0.123000	0.112000	194838	27717	2	5888	344
1357575690802726429	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196763	30651	2	6549	390
1357575691337511050	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195017	27455	3	5810	352
1357575691867507811	automotive_qsort1	600	53	0.900000	0.123000	0.112000	199379	31132	2	6650	392
1357575692402613764	automotive_qsort1	600	53	0.900000	0.123000	0.112000	312577	66959	3	14150	1229
1357575692938499505	automotive_qsort1	600	53	0.900000	0.123000	0.112000	177877	30810	2	6605	411
1357575693467541395	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195865	27498	2	5826	365
1357575694002619223	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196411	30328	2	6527	405
1357575694537763717	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195058	27560	2	5820	360
1357575695067529562	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196534	30515	2	6570	393
1357575695602530890	automotive_qsort1	600	53	0.900000	0.123000	0.112000	195381	27658	2	5840	350
1357575696137629385	automotive_qsort1	600	53	0.900000	0.123000	0.112000	196219	30126	2	6496	378
1357575696667537855	automotive_qsort1	600	53	0.900000	0.123000	0.112000	322706	68002	3	14384	1226
1357575697202509350	automotive_qsort1	600	53	0.900000	0.123000	0.112000	192405	27448	2	5814	355
1357575697737565011	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200758	30373	2	6518	368
1357575698267556772	automotive_qsort1	600	53	0.900000	0.123000	0.112000	189245	27657	2	5841	337
1357575698802517559	automotive_qsort1	600	53	0.900000	0.123000	0.112000	200184	30362	2	6526	371
1357575699337510178	automotive_qsort1	600	53	0.900000	0.123000	0.112000	190647	27994	2	5928	365
1357575699867596815	automotive_susan_c	600	53	0.900000	0.123000	0.112000	768277	38197	2	8188	490
1357575700402796392	automotive_susan_c	600	53	0.900000	0.124000	0.113000	933083	66982	3	14239	1241
1357575700937672012	automotive_susan_c	600	53	0.900000	0.124000	0.113000	787609	30281	2	6469	424
1357575701467753023	automotive_susan_c	600	53	0.900000	0.124000	0.113000	799967	27853	2	5891	385
1357575702002606852	automotive_susan_c	600	53	0.900000	0.124000	0.113000	807268	30380	2	6508	386
1357575702537718971	automotive_susan_c	600	53	0.900000	0.124000	0.113000	804927	27535	2	5824	343
1357575703067635858	automotive_susan_c	600	53	0.900000	0.124000	0.113000	787158	30519	2	6568	394
1357575703602650894	automotive_susan_c	600	53	0.900000	0.124000	0.113000	795509	27966	2	5878	374
1357575704137832471	automotive_susan_c	600	53	0.900000	0.124000	0.113000	800261	29893	2	6455	389
1357575704667619900	automotive_susan_c	600	53	0.900000	0.124000	0.113000	928530	68228	3	14426	1336
1357575705202690561	automotive_susan_c	600	53	0.900000	0.124000	0.113000	797213	27436	2	5831	391
1357575705737702473	automotive_susan_c	600	53	0.900000	0.125000	0.114000	770508	30280	2	6453	412
1357575706267746609	automotive_susan_c	600	53	0.900000	0.124000	0.113000	783210	28557	2	6016	373
1357575706802659187	automotive_susan_c	600	53	0.900000	0.124000	0.113000	791621	30389	2	6454	394
1357575707337903973	automotive_susan_c	600	53	0.900000	0.124000	0.113000	786123	27249	2	5700	345
1357575707868002525	automotive_susan_c	600	53	0.900000	0.124000	0.113000	795315	30379	2	6495	397
1357575708402737563	automotive_susan_c	600	53	0.900000	0.124000	0.113000	759367	27140	2	5696	349
1357575708937569058	automotive_susan_c	600	53	0.900000	0.124000	0.113000	775125	30664	2	6617	430
1357575709466521198	automotive_susan_c	600	53	0.900000	0.124000	0.113000	769508	27856	2	5883	375
1357575710012685072	automotive_susan_c	600	53	0.900000	0.124000	0.113000	786178	30108	2	6475	384
1357575710547685983	automotive_susan_c	600	53	0.900000	0.124000	0.113000	786913	27803	2	5927	359
1357575711082576353	automotive_susan_c	600	53	0.900000	0.124000	0.113000	759958	31018	2	6673	382
1357575711617670264	automotive_susan_c	600	53	0.900000	0.125000	0.114000	771853	27220	2	5679	340
1357575712152682592	automotive_susan_c	600	53	0.900000	0.125000	0.114000	783459	30201	2	6415	374
1357575712682621312	automotive_susan_c	600	53	0.900000	0.124000	0.113000	901510	66493	3	14046	1208
1357575713217671390	automotive_susan_c	600	53	0.900000	0.124000	0.113000	775893	28007	2	5880	391
1357575713752813801	automotive_susan_c	600	53	0.900000	0.124000	0.113000	752287	29942	2	6410	392
1357575714287706962	automotive_susan_c	600	53	0.900000	0.124000	0.113000	764609	28118	2	5890	367
1357575714822689124	automotive_susan_c	600	53	0.900000	0.124000	0.113000	774208	30459	2	6472	385
1357575715352843051	automotive_susan_c	600	53	0.900000	0.124000	0.113000	777989	28122	2	5933	357
1357575715887641172	automotive_susan_c	600	53	0.900000	0.124000	0.113000	768771	29959	3	6367	361
1357575716422742499	automotive_susan_c	600	53	0.900000	0.125000	0.114000	767476	27451	2	5745	329
1357575716952617011	automotive_susan_c	600	53	0.900000	0.124000	0.113000	751780	30012	2	6434	401
1357575717488498920	automotive_susan_c	600	53	0.900000	0.124000	0.113000	738437	28118	2	5936	363
1357575718022611459	automotive_susan_c	600	53	0.900000	0.124000	0.113000	764222	30390	2	6487	360
1357575718552743053	automotive_susan_c	600	53	0.900000	0.124000	0.113000	756208	27406	2	5814	342
1357575719087717173	automotive_susan_c	600	53	0.900000	0.124000	0.113000	766580	30297	2	6467	397
1357575719622659418	automotive_susan_c	600	53	0.900000	0.124000	0.113000	726973	27775	2	5871	340
1357575720152842012	automotive_susan_c	600	53	0.900000	0.124000	0.113000	756900	30413	2	6500	395
1357575720682745941	automotive_susan_c	600	53	0.900000	0.124000	0.113000	882128	66902	3	14075	1256
1357575721227669819	automotive_susan_c	600	53	0.900000	0.124000	0.113000	755371	28195	2	5957	385
1357575721762662105	automotive_susan_c	600	53	0.900000	0.124000	0.113000	749742	29903	2	6410	387
1357575722297704599	automotive_susan_c	600	53	0.900000	0.124000	0.113000	726774	27709	2	5875	347
1357575722832811219	automotive_susan_c	600	53	0.900000	0.124000	0.113000	744893	30389	2	6517	372
1357575723367755089	automotive_susan_c	600	53	0.900000	0.125000	0.114000	742696	27776	2	5834	348
1357575723902592667	automotive_susan_c	600	53	0.900000	0.124000	0.113000	747486	30316	2	6474	372
1357575724437767703	automotive_susan_c	600	53	0.900000	0.124000	0.113000	722181	27218	3	8233	481
1357575724967576632	automotive_susan_c	600	53	0.900000	0.124000	0.113000	727223	27459	2	5795	405
1357575725502681126	automotive_susan_c	600	53	0.900000	0.124000	0.113000	733880	30454	2	6534	417
1357575726037714079	automotive_susan_c	600	53	0.900000	0.124000	0.113000	741826	27929	2	5875	369
1357575726567619132	automotive_susan_c	600	53	0.900000	0.124000	0.113000	746637	30163	2	6433	408
1357575727102667418	automotive_susan_c	600	53	0.900000	0.124000	0.113000	706259	27917	2	5866	356
1357575727637683163	automotive_susan_c	600	53	0.900000	0.125000	0.114000	728212	30136	2	6416	385
1357575728167766216	automotive_susan_c	600	53	0.900000	0.125000	0.114000	726476	27652	2	5774	345
1357575728697802311	automotive_susan_c	600	53	0.900000	0.124000	0.113000	859690	66969	3	14152	1234
1357575729232642639	automotive_susan_c	600	53	0.900000	0.124000	0.113000	731846	30134	2	6499	407
1357575729768097216	automotive_susan_c	600	53	0.900000	0.124000	0.113000	700660	27729	2	5830	359
1357575730302708628	automotive_susan_c	600	53	0.900000	0.124000	0.113000	720784	30600	2	6511	389
1357575730837693623	automotive_susan_c	600	53	0.900000	0.124000	0.113000	715719	27725	2	5832	332
1357575731367626093	automotive_susan_c	600	53	0.900000	0.124000	0.113000	723594	30060	2	6443	381
1357575731902795295	automotive_susan_c	600	53	0.900000	0.124000	0.113000	705312	28025	2	5854	347
1357575732437610416	automotive_susan_c	600	53	0.900000	0.124000	0.113000	693734	30561	2	6487	386
1357575732967710552	automotive_susan_c	600	53	0.900000	0.124000	0.113000	705915	27790	2	5843	337
1357575733502627380	automotive_susan_c	600	54	0.900000	0.124000	0.113000	682450	31053	2	6652	403
1357575734031235938	automotive_susan_c	600	53	0.900000	0.125000	0.114000	702883	27226	2	5712	343
1357575734572787452	automotive_susan_c	600	53	0.900000	0.124000	0.113000	687259	30389	2	6525	361
1357575735117731580	automotive_susan_c	600	53	0.900000	0.125000	0.114000	689226	27709	2	5855	334
1357575735652705242	automotive_susan_c	600	53	0.900000	0.124000	0.113000	708449	30386	2	6513	354
1357575736187702820	automotive_susan_c	600	54	0.900000	0.124000	0.113000	699580	27315	3	5718	322
1357575736722624189	automotive_susan_c	600	54	0.900000	0.125000	0.114000	832066	66559	3	13991	1241
1357575737252714326	automotive_susan_c	600	53	0.900000	0.125000	0.114000	682941	30536	2	6557	377
1357575737787733320	automotive_susan_c	600	53	0.900000	0.124000	0.113000	689927	27990	2	5872	358
1357575738322751898	automotive_susan_c	600	53	0.900000	0.124000	0.113000	699789	30448	3	6502	386
1357575738852823743	automotive_susan_c	600	53	0.900000	0.124000	0.113000	692713	27277	2	5756	333
1357575739387602071	automotive_susan_c	600	53	0.900000	0.124000	0.113000	700907	30775	2	6621	364
1357575739922632774	automotive_susan_e	600	53	0.900000	0.125000	0.114000	561852	27709	2	5873	328
1357575740452726077	automotive_susan_e	600	53	0.900000	0.124000	0.113000	411570	30267	3	6469	359
1357575740987940446	automotive_susan_e	600	54	0.900000	0.124000	0.113000	403749	27137	2	8234	533
1357575741522489734	automotive_susan_e	600	53	0.900000	0.124000	0.113000	399757	40754	3	6184	381
1357575742052596328	automotive_susan_e	600	53	0.900000	0.124000	0.113000	386498	29962	3	6392	374
1357575742597743956	automotive_susan_e	600	54	0.900000	0.124000	0.113000	376599	28198	2	5974	351
1357575743132803158	automotive_susan_e	600	53	0.900000	0.124000	0.113000	404334	29721	3	6371	383
1357575743667595404	automotive_susan_e	600	53	0.900000	0.123000	0.112000	395886	27678	2	5807	329
1357575744202531565	automotive_susan_e	600	53	0.900000	0.123000	0.112000	399759	30360	2	6454	375
1357575744737644935	automotive_susan_e	600	53	0.900000	0.124000	0.113000	525971	67095	3	14244	1159
1357575745267588571	automotive_susan_e	600	53	0.900000	0.124000	0.113000	362816	27962	2	5892	388
1357575745797877540	automotive_susan_e	600	53	0.900000	0.124000	0.113000	387587	30076	2	6450	378
1357575746332611244	automotive_susan_e	600	53	0.900000	0.124000	0.113000	392827	27722	2	5823	314
1357575746867489781	automotive_susan_e	600	53	0.900000	0.124000	0.114000	396222	30405	2	6522	366
1357575747402711733	automotive_susan_e	600	53	0.900000	0.124000	0.113000	391237	27907	2	8521	557
1357575747937764144	automotive_susan_e	600	53	0.900000	0.124000	0.113000	425509	40875	3	6030	342
1357575748467636406	automotive_susan_e	600	53	0.900000	0.124000	0.113000	350848	30147	2	6447	336
1357575749002545734	automotive_susan_e	600	53	0.900000	0.124000	0.113000	382000	27563	2	5760	383
1357575749538378934	automotive_susan_e	600	53	0.900000	0.124000	0.113000	360908	30566	2	6542	368
1357575750067672240	automotive_susan_e	600	53	0.900000	0.124000	0.113000	384404	27954	2	5875	347
1357575750602751776	automotive_susan_e	600	53	0.900000	0.124000	0.113000	383809	30152	2	6473	360
1357575751137786146	automotive_susan_e	600	53	0.900000	0.124000	0.113000	343217	28382	2	5998	352
1357575751668003740	automotive_susan_e	600	53	0.900000	0.124000	0.113000	376346	29702	2	6379	378
1357575752202667819	automotive_susan_e	600	53	0.900000	0.124000	0.113000	379364	27632	2	5795	334
1357575752737649813	automotive_susan_e	600	53	0.900000	0.124000	0.113000	520396	67815	3	14368	1255
1357575753267734741	automotive_susan_e	600	53	0.900000	0.124000	0.113000	381481	30620	2	6545	415
1357575753802541237	automotive_susan_e	600	53	0.900000	0.124000	0.113000	362736	27504	2	5793	350
1357575754337508273	automotive_susan_e	600	53	0.900000	0.124000	0.113000	348547	30577	2	6537	390
1357575754867632867	automotive_susan_e	600	53	0.900000	0.124000	0.113000	374568	28198	2	5889	358
1357575755402645237	automotive_susan_e	600	53	0.900000	0.124000	0.113000	379453	29620	2	6331	354
1357575755937673315	automotive_susan_e	600	53	0.900000	0.124000	0.113000	372978	28455	2	5947	336
1357575756467494035	automotive_susan_e	600	53	0.900000	0.124000	0.113000	377782	29415	3	6203	358
1357575757002501613	automotive_susan_e	600	54	0.900000	0.123000	0.112000	359210	27720	2	5875	366
1357575757537701149	automotive_susan_e	600	53	0.900000	0.124000	0.113000	347302	30337	2	6474	359
1357575758067606869	automotive_susan_e	600	53	0.900000	0.124000	0.113000	368465	27809	2	5860	334
1357575758602710238	automotive_susan_e	600	54	0.900000	0.124000	0.113000	371502	30323	2	6484	353
1357575759137604900	automotive_susan_e	600	53	0.900000	0.123000	0.112000	368310	27902	2	5862	359
1357575759667499370	automotive_susan_e	600	53	0.900000	0.124000	0.113000	345378	30134	2	6428	376
1357575760202668448	automotive_susan_e	600	54	0.900000	0.124000	0.113000	352429	27421	2	5785	337
1357575760737740484	automotive_susan_e	600	54	0.900000	0.123000	0.112000	504148	67898	3	14338	1235
1357575761267746079	automotive_susan_e	600	54	0.900000	0.124000	0.113000	373267	30659	2	6574	421
1357575761802522241	automotive_susan_e	600	53	0.900000	0.124000	0.113000	366894	27712	2	5802	318
1357575762337575527	automotive_susan_e	600	53	0.900000	0.124000	0.113000	368578	30875	2	6572	377
1357575762867640871	automotive_susan_e	600	54	0.900000	0.124000	0.113000	329583	27337	3	5694	326
1357575763402690366	automotive_susan_e	600	53	0.900000	0.123000	0.112000	373760	30820	2	6552	360
1357575763937664986	automotive_susan_e	600	54	0.900000	0.124000	0.113000	366889	27223	2	5685	321
1357575764467528747	automotive_susan_e	600	53	0.900000	0.124000	0.113000	368443	30617	2	6540	369
1357575765002489326	automotive_susan_e	600	53	0.900000	0.123000	0.112000	494164	67228	4	14169	1192
1357575765537680320	automotive_susan_e	600	54	0.900000	0.124000	0.113000	359480	31135	2	6637	437
1357575766067573665	automotive_susan_e	600	54	0.900000	0.124000	0.113000	308212	26867	2	5630	359
1357575766602729992	automotive_susan_e	600	54	0.900000	0.124000	0.113000	347926	30815	2	6614	397
1357575767137576862	automotive_susan_e	600	53	0.900000	0.124000	0.113000	360812	27421	2	5792	327
1357575767667497749	automotive_susan_e	600	54	0.900000	0.124000	0.113000	365100	30584	2	6525	366
1357575768202726160	automotive_susan_e	600	53	0.900000	0.124000	0.113000	358964	27524	2	5800	327
1357575768737709529	automotive_susan_e	600	53	0.900000	0.124000	0.113000	483591	66260	3	13925	1186
1357575769267697333	automotive_susan_e	600	53	0.900000	0.124000	0.113000	323660	30825	2	6650	433
1357575769802574786	automotive_susan_e	600	53	0.900000	0.123000	0.112000	343086	27712	2	5812	354
1357575770337605322	automotive_susan_e	600	53	0.900000	0.123000	0.112000	352965	30389	2	6466	372
1357575770867669833	automotive_susan_e	600	53	0.900000	0.124000	0.113000	347205	27709	2	5825	336
1357575771402651328	automotive_susan_e	600	53	0.900000	0.124000	0.113000	349217	30416	2	6462	378
1357575771937401949	automotive_susan_s	600	53	0.900000	0.124000	0.113000	353549	27290	2	5741	318
1357575772467446918	automotive_susan_s	600	53	0.900000	0.123000	0.112000	151062	30244	2	6472	347
1357575773002392663	automotive_susan_s	600	53	0.900000	0.123000	0.112000	265073	66942	3	14080	1142
1357575773537382866	automotive_susan_s	600	53	0.900000	0.123000	0.112000	116021	27674	2	5804	340
1357575774067418378	automotive_susan_s	600	53	0.900000	0.123000	0.112000	123528	27712	2	5871	328
1357575774602777704	automotive_susan_s	600	53	0.900000	0.123000	0.112000	127821	30473	2	6567	385
1357575775137398450	automotive_susan_s	600	53	0.900000	0.123000	0.112000	122378	27773	2	5877	345
1357575775667437503	automotive_susan_s	600	53	0.900000	0.123000	0.112000	139495	30376	2	6490	339
1357575776202396290	automotive_susan_s	600	53	0.900000	0.123000	0.112000	138541	27393	2	5745	316
1357575776737814533	automotive_susan_s	600	53	0.900000	0.123000	0.112000	274722	67208	3	14046	1195
1357575777267542587	automotive_susan_s	600	53	0.900000	0.123000	0.112000	149309	30119	2	6505	361
1357575777802436874	automotive_susan_s	600	53	0.900000	0.123000	0.112000	117680	27692	2	5831	320
1357575778337395160	automotive_susan_s	600	53	0.900000	0.123000	0.112000	146624	30290	2	6458	378
1357575778867415380	automotive_susan_s	600	53	0.900000	0.123000	0.112000	142239	29808	2	6302	382
1357575779402377291	automotive_susan_s	600	53	0.900000	0.123000	0.112000	146975	28275	2	6010	321
1357575779937387286	automotive_susan_s	600	53	0.900000	0.123000	0.112000	139362	27800	2	5859	340
1357575780467461672	automotive_susan_s	600	53	0.900000	0.123000	0.112000	122955	30027	2	6352	377
1357575781002387667	automotive_susan_s	600	53	0.900000	0.123000	0.112000	267601	66947	3	14083	1203
1357575781537400787	automotive_susan_s	600	53	0.900000	0.123000	0.112000	142659	27712	2	5843	353
1357575782067433006	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141032	27948	2	5890	368
1357575782602687959	automotive_susan_s	600	53	0.900000	0.123000	0.112000	88169	30486	2	6565	352
1357575783131059934	automotive_susan_s	600	53	0.900000	0.122000	0.111000	137797	27682	2	5816	325
1357575783677354057	automotive_susan_s	600	53	0.900000	0.123000	0.112000	146628	30464	2	6481	348
1357575784212385635	automotive_susan_s	600	53	0.900000	0.123000	0.112000	140449	27383	2	5740	314
1357575784747491504	automotive_susan_s	600	53	0.900000	0.123000	0.112000	245471	67090	3	14175	1157
1357575785270993413	automotive_susan_s	600	53	0.900000	0.123000	0.112000	148864	30565	2	6592	371
1357575785817381452	automotive_susan_s	600	53	0.900000	0.123000	0.112000	140900	27555	2	5782	348
1357575786352474238	automotive_susan_s	600	53	0.900000	0.123000	0.112000	146640	30498	2	6546	357
1357575786887398192	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141174	27720	2	5819	320
1357575787422408645	automotive_susan_s	600	53	0.900000	0.123000	0.112000	123098	30257	2	6452	382
1357575787952502114	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141901	27658	2	5808	341
1357575788487410859	automotive_susan_s	600	53	0.900000	0.123000	0.112000	146625	30132	2	6455	369
1357575789022391896	automotive_susan_s	600	53	0.900000	0.123000	0.112000	266907	66818	3	14038	1172
1357575789552460573	automotive_susan_s	600	53	0.900000	0.123000	0.112000	142310	28032	2	5942	374
1357575790087390652	automotive_susan_s	600	53	0.900000	0.123000	0.112000	136966	27585	2	5795	359
1357575790623047727	automotive_susan_s	600	53	0.900000	0.123000	0.113000	114566	30538	2	6531	363
1357575791152504032	automotive_susan_s	600	53	0.900000	0.123000	0.112000	141242	27666	2	5796	316
1357575791687404777	automotive_susan_s	600	53	0.900000	0.123000	0.113000	122715	30357	2	6488	357
