#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428574170280186752	1400 56 1.200000 0.086000 0.109000 600 55 0.900000 0.165000 0.151000 600 56 0.900000 0.095000 0.094000 1.200000 0.084000 0.102000
1428574170790852163	1400 55 1.200000 0.112000 0.142000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428574171306736359	1400 55 1.200000 0.089000 0.113000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.060000 0.073000
1428574171822763763	1400 55 1.200000 0.103000 0.131000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428574172333345050	1400 55 1.200000 0.166000 0.211000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.065000 0.079000
1428574172842774463	1400 55 1.200000 0.088000 0.112000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574173365512816	1400 55 1.200000 0.126000 0.160000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428574173878040391	1400 55 1.200000 0.170000 0.216000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428574174387564263	1400 55 1.200000 0.111000 0.141000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428574174896744885	1400 55 1.200000 0.090000 0.114000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1428574175415002744	1400 55 1.200000 0.106000 0.134000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428574175926265780	1400 55 1.200000 0.169000 0.213000 600 55 0.900000 0.127000 0.116000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428574176435965360	1400 55 1.200000 0.127000 0.161000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
1428574176952265846	1400 55 1.200000 0.087000 0.110000 600 55 0.900000 0.124000 0.114000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428574177470635788	1400 55 1.200000 0.088000 0.112000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.054000 0.065000
1428574177980027660	1400 55 1.200000 0.152000 0.193000 600 54 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.062000 0.075000
1428574178489269324	1400 55 1.200000 0.139000 0.176000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.057000 0.069000
1428574179007656391	1400 55 1.200000 0.084000 0.107000 600 55 0.900000 0.124000 0.113000 600 56 0.900000 0.095000 0.094000 1.200000 0.055000 0.066000
1428574179524797043	1400 55 1.200000 0.084000 0.107000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.095000 0.094000 1.200000 0.067000 0.081000
1428574180034296789	1400 55 1.200000 0.133000 0.169000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.072000 0.087000
1428574180544426285	1400 55 1.200000 0.088000 0.112000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1428574181065856931	1400 55 1.200000 0.094000 0.119000 600 55 0.900000 0.124000 0.114000 600 56 0.900000 0.095000 0.094000 1.200000 0.070000 0.085000
1428574181577938715	1400 55 1.200000 0.158000 0.201000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.069000 0.084000
1428574182087304337	1400 55 1.200000 0.136000 0.173000 600 55 0.900000 0.125000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428574182605669112	1400 55 1.200000 0.084000 0.107000 600 55 0.900000 0.125000 0.114000 600 56 0.900000 0.095000 0.094000 1.200000 0.056000 0.068000
1428574183124720220	1400 55 1.200000 0.083000 0.105000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.066000 0.080000
1428574183634467924	1400 55 1.200000 0.111000 0.141000 600 55 0.900000 0.126000 0.115000 600 56 0.900000 0.095000 0.094000 1.200000 0.071000 0.086000
