#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428504934003106232	1400 55 1.200000 0.137000 0.174000 1300 52 1.000000 0.655000 0.691000 600 53 0.900000 0.088000 0.087000 1.200000 0.082000 0.100000
1428504934512811247	1400 55 1.200000 0.156000 0.196000 1300 52 1.000000 0.652000 0.687000 600 53 0.900000 0.088000 0.087000 1.200000 0.069000 0.084000
1428504935031000509	1400 55 1.200000 0.096000 0.122000 1300 52 1.000000 0.652000 0.687000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1428504935553585184	1400 55 1.200000 0.083000 0.105000 1300 52 1.000000 0.653000 0.688000 600 53 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1428504936066947988	1400 55 1.200000 0.099000 0.126000 1300 52 1.000000 0.655000 0.691000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428504936577496500	1400 56 1.200000 0.088000 0.112000 1300 52 1.000000 0.652000 0.687000 600 53 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1428504937093426551	1400 56 1.200000 0.086000 0.109000 1300 52 1.000000 0.653000 0.688000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428504937605391353	1400 55 1.200000 0.116000 0.147000 1300 52 1.000000 0.655000 0.691000 600 53 0.900000 0.089000 0.088000 1.200000 0.064000 0.077000
1428504938114210490	1400 56 1.200000 0.165000 0.208000 1300 52 1.000000 0.655000 0.691000 600 53 0.900000 0.089000 0.088000 1.200000 0.070000 0.085000
1428504938622974792	1400 56 1.200000 0.117000 0.148000 1300 52 1.000000 0.653000 0.688000 600 53 0.900000 0.089000 0.088000 1.200000 0.063000 0.076000
1428504939149204960	1400 56 1.200000 0.083000 0.105000 1300 52 1.000000 0.653000 0.688000 600 53 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428504939660640260	1400 56 1.200000 0.084000 0.107000 1300 52 1.000000 0.655000 0.691000 600 53 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
1428504940169524102	1400 56 1.200000 0.102000 0.130000 1300 52 1.000000 0.656000 0.692000 600 53 0.900000 0.089000 0.088000 1.200000 0.060000 0.073000
1428504940678168151	1400 56 1.200000 0.089000 0.113000 1300 52 1.000000 0.654000 0.689000 600 54 0.900000 0.089000 0.088000 1.200000 0.054000 0.065000
1428504941196573320	1400 56 1.200000 0.105000 0.133000 1300 52 1.000000 0.653000 0.688000 600 54 0.900000 0.089000 0.088000 1.200000 0.062000 0.075000
1428504941707120368	1400 56 1.200000 0.162000 0.204000 1300 52 1.000000 0.653000 0.687000 600 54 0.900000 0.089000 0.088000 1.200000 0.072000 0.087000
1428504942215843498	1400 56 1.200000 0.136000 0.173000 1300 52 1.000000 0.655000 0.691000 600 54 0.900000 0.089000 0.088000 1.200000 0.067000 0.081000
1428504942724740837	1400 56 1.200000 0.089000 0.113000 1300 52 1.000000 0.655000 0.691000 600 54 0.900000 0.089000 0.088000 1.200000 0.055000 0.066000
1428504943244819085	1400 56 1.200000 0.089000 0.113000 1300 52 1.000000 0.652000 0.686000 600 54 0.900000 0.089000 0.088000 1.200000 0.057000 0.069000
