Start:	1428504933523213409
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   117.744309592	5783	r017
   118.245171177	651059744	r0FF
   118.245171177	179133677	r01B
   118.245171177	79328564	r073
   118.245171177	4667042	r075
   118.245171177	62254834	r004
   118.245171177	128311	r016
   118.245171177	2751	r017
   118.745964012	651090752	r0FF
   118.745964012	178822160	r01B
   118.745964012	79227145	r073
   118.745964012	4649434	r075
   118.745964012	62121638	r004
   118.745964012	230272	r016
   118.745964012	5650	r017
   119.246845970	651146257	r0FF
   119.246845970	178835556	r01B
   119.246845970	79232433	r073
   119.246845970	4650182	r075
   119.246845970	62132947	r004
   119.246845970	229553	r016
   119.246845970	6145	r017
   119.748327261	651929978	r0FF
   119.748327261	179249714	r01B
   119.748327261	79400740	r073
   119.748327261	4664572	r075
   119.748327261	62280604	r004
   119.748327261	175315	r016
   119.748327261	3935	r017
   120.249138928	651055341	r0FF
   120.249138928	178931114	r01B
   120.249138928	79254871	r073
   120.249138928	4658066	r075
   120.249138928	62174502	r004
   120.249138928	180919	r016
   120.249138928	4347	r017
   120.749934760	651036053	r0FF
   120.749934760	178801491	r01B
   120.749934760	79216450	r073
   120.749934760	4649296	r075
   120.749934760	62121817	r004
   120.749934760	228200	r016
   120.749934760	5723	r017
   121.250774675	651090767	r0FF
   121.250774675	178828102	r01B
   121.250774675	79220416	r073
   121.250774675	4652120	r075
   121.250774675	62130658	r004
   121.250774675	217055	r016
   121.250774675	5271	r017
   121.751817256	651356055	r0FF
   121.751817256	179219515	r01B
   121.751817256	79384654	r073
   121.751817256	4665454	r075
   121.751817256	62276004	r004
   121.751817256	143519	r016
   121.751817256	3255	r017
   122.252746628	651209085	r0FF
   122.252746628	178830359	r01B
   122.252746628	79221216	r073
   122.252746628	4651906	r075
   122.252746628	62136251	r004
   122.252746628	226509	r016
   122.252746628	5475	r017
   122.753696583	651235136	r0FF
   122.753696583	178845779	r01B
   122.753696583	79236402	r073
   122.753696583	4649996	r075
   122.753696583	62137311	r004
   122.753696583	231388	r016
   122.753696583	6239	r017
   123.255413287	652232598	r0FF
   123.255413287	179331741	r01B
   123.255413287	79427327	r073
   123.255413287	4669630	r075
   123.255413287	62317525	r004
   123.255413287	163879	r016
   123.255413287	3389	r017
   123.756396491	651222762	r0FF
   123.756396491	179018808	r01B
   123.756396491	79311900	r073
   123.756396491	4655577	r075
   123.756396491	62205546	r004
   123.756396491	196851	r016
   123.756396491	4922	r017
   124.257323319	651260761	r0FF
   124.257323319	178847674	r01B
   124.257323319	79231496	r073
   124.257323319	4651856	r075
   124.257323319	62137172	r004
   124.257323319	225278	r016
   124.257323319	5448	r017
   124.758736146	651838398	r0FF
   124.758736146	179142460	r01B
   124.758736146	79381484	r073
   124.758736146	4654438	r075
   124.758736146	62236818	r004
   124.758736146	224557	r016
   124.758736146	5589	r017
   125.259674640	651218898	r0FF
   125.259674640	179150127	r01B
   125.259674640	79354693	r073
   125.259674640	4663060	r075
   125.259674640	62257556	r004
   125.259674640	144892	r016
   125.259674640	3305	r017
   125.760616842	651226496	r0FF
   125.760616842	178918551	r01B
   125.760616842	79283649	r073
   125.760616842	4648235	r075
   125.760616842	62158436	r004
   125.760616842	237532	r016
   125.760616842	6168	r017
   126.261613127	651291038	r0FF
   126.261613127	178898686	r01B
   126.261613127	79266241	r073
   126.261613127	4650262	r075
   126.261613127	62152218	r004
   126.261613127	232647	r016
   126.261613127	5888	r017
   126.762562952	651236214	r0FF
   126.762562952	179117305	r01B
   126.762562952	79344023	r073
   126.762562952	4660844	r075
   126.762562952	62242103	r004
   126.762562952	166799	r016
   126.762562952	3554	r017
   127.263519694	651244507	r0FF
   127.263519694	178998143	r01B
   127.263519694	79301098	r073
   127.263519694	4654994	r075
   127.263519694	62193674	r004
   127.263519694	199873	r016
   127.263519694	4776	r017
   127.764434560	651193655	r0FF
   127.764434560	178906765	r01B
   127.764434560	79271460	r073
   127.764434560	4650028	r075
   127.764434560	62155815	r004
   127.764434560	232760	r016
   127.764434560	5549	r017
   128.265457634	651329232	r0FF
   128.265457634	178930423	r01B
   128.265457634	79257503	r073
   128.265457634	4656884	r075
   128.265457634	62171678	r004
   128.265457634	204738	r016
   128.265457634	4646	r017
   128.766411499	651236176	r0FF
   128.766411499	179145062	r01B
   128.766411499	79350663	r073
   128.766411499	4663454	r075
   128.766411499	62255788	r004
   128.766411499	151690	r016
   128.766411499	3496	r017
   129.267334906	651206145	r0FF
   129.267334906	178841118	r01B
   129.267334906	79232435	r073
   129.267334906	4650458	r075
   129.267334906	62133940	r004
   129.267334906	228421	r016
   129.267334906	6159	r017
   129.768262728	651206145	r0FF
   129.768262728	178870616	r01B
   129.768262728	79250243	r073
   129.768262728	4649857	r075
   129.768262728	62143877	r004
   129.768262728	231807	r016
   129.768262728	5806	r017
   130.269225050	651249587	r0FF
   130.269225050	179087665	r01B
   130.269225050	79312329	r073
   130.269225050	4664886	r075
   130.269225050	62238304	r004
   130.269225050	151428	r016
   130.269225050	2901	r017
   130.770222746	651298914	r0FF
   130.770222746	178972733	r01B
   130.770222746	79290978	r073
   130.770222746	4654352	r075
   130.770222746	62184719	r004
   130.770222746	206572	r016
   130.770222746	5281	r017
   131.271231609	651293633	r0FF
   131.271231609	178814817	r01B
   131.271231609	79216060	r073
   131.271231609	4651328	r075
   131.271231609	62129723	r004
   131.271231609	227096	r016
   131.271231609	5947	r017
   131.772362804	651487225	r0FF
   131.772362804	179043490	r01B
   131.772362804	79321235	r073
   131.772362804	4656438	r075
   131.772362804	62205567	r004
   131.772362804	206591	r016
   131.772362804	4593	r017
   132.273294124	651212463	r0FF
   132.273294124	179074024	r01B
   132.273294124	79310719	r073
   132.273294124	4663448	r075
   132.273294124	62230468	r004
   132.273294124	153982	r016
   132.273294124	3425	r017
   132.774191985	651168006	r0FF
   132.774191985	178834988	r01B
   132.774191985	79231907	r073
   132.774191985	4650212	r075
   132.774191985	62135334	r004
   132.774191985	229788	r016
   132.774191985	5981	r017
   133.275097054	651175375	r0FF
   133.275097054	178836593	r01B
   133.275097054	79224999	r073
   133.275097054	4651702	r075
   133.275097054	62133709	r004
   133.275097054	226882	r016
   133.275097054	5825	r017
   133.776012997	651193504	r0FF
   133.776012997	179116182	r01B
   133.776012997	79325946	r073
   133.776012997	4664744	r075
   133.776012997	62245107	r004
   133.776012997	146855	r016
   133.776012997	2731	r017
   134.277072190	651377585	r0FF
   134.277072190	178970971	r01B
   134.277072190	79283596	r073
   134.277072190	4655928	r075
   134.277072190	62186361	r004
   134.277072190	207066	r016
   134.277072190	4913	r017
   134.778013673	651223537	r0FF
   134.778013673	178874035	r01B
   134.778013673	79248590	r073
   134.778013673	4651456	r075
   134.778013673	62147259	r004
   134.778013673	226024	r016
   134.778013673	5877	r017
   135.278984948	651259936	r0FF
   135.278984948	178938956	r01B
   135.278984948	79263199	r073
   135.278984948	4656802	r075
   135.278984948	62174722	r004
   135.278984948	198667	r016
   135.278984948	4761	r017
   135.779977848	651293708	r0FF
   135.779977848	179103154	r01B
   135.779977848	79327001	r073
   135.779977848	4663304	r075
   135.779977848	62240384	r004
   135.779977848	156965	r016
   135.779977848	3258	r017
   136.280810789	651081648	r0FF
   136.280810789	178787171	r01B
   136.280810789	79202648	r073
   136.280810789	4651060	r075
   136.280810789	62119458	r004
   136.280810789	226079	r016
   136.280810789	5639	r017
   136.781692270	651150567	r0FF
   136.781692270	178830901	r01B
   136.781692270	79235534	r073
   136.781692270	4648668	r075
   136.781692270	62129747	r004
   136.781692270	232337	r016
   136.781692270	6397	r017
   137.283281334	652063966	r0FF
   137.283281334	179317153	r01B
   137.283281334	79413581	r073
   137.283281334	4671176	r075
   137.283281334	62314699	r004
   137.283281334	146090	r016
   137.283281334	3054	r017
   137.784227190	651232808	r0FF
   137.784227190	179046636	r01B
   137.784227190	79335041	r073
   137.784227190	4652122	r075
   137.784227190	62214238	r004
   137.784227190	214081	r016
   137.784227190	5044	r017
   138.285172670	651227791	r0FF
   138.285172670	178857848	r01B
   138.285172670	79237058	r073
   138.285172670	4652149	r075
   138.285172670	62143447	r004
   138.285172670	226881	r016
   138.285172670	5838	r017
   138.786133983	651250214	r0FF
   138.786133983	178974263	r01B
   138.786133983	79281718	r073
   138.786133983	4657244	r075
   138.786133983	62187075	r004
   138.786133983	194531	r016
   138.786133983	4488	r017
   139.287236462	651434403	r0FF
   139.287236462	179126663	r01B
   139.287236462	79340973	r073
   139.287236462	4663322	r075
   139.287236462	62247528	r004
   139.287236462	161219	r016
   139.287236462	3780	r017
   139.788168774	651212790	r0FF
   139.788168774	178857924	r01B
   139.788168774	79242446	r073
   139.788168774	4650932	r075
   139.788168774	62140327	r004
   139.788168774	228857	r016
   139.788168774	5600	r017
   140.289102710	651215489	r0FF
   140.289102710	178825555	r01B
   140.289102710	79222635	r073
   140.289102710	4651260	r075
   140.289102710	62131218	r004
   140.289102710	228440	r016
   140.289102710	5947	r017
   140.790063938	651248005	r0FF
   140.790063938	179156973	r01B
   140.790063938	79347965	r073
   140.790063938	4665426	r075
   140.790063938	62259560	r004
   140.790063938	141914	r016
   140.790063938	2664	r017
   141.291055040	651290887	r0FF
   141.291055040	178898774	r01B
   141.291055040	79252965	r073
   141.291055040	4653824	r075
   141.291055040	62160392	r004
   141.291055040	215072	r016
   141.291055040	5245	r017
   141.792078933	651329799	r0FF
   141.792078933	178903662	r01B
   141.792078933	79268425	r073
   141.792078933	4650166	r075
   141.792078933	62153946	r004
   141.792078933	232554	r016
   141.792078933	5772	r017
   142.293471700	651813096	r0FF
   142.293471700	179121076	r01B
   142.293471700	79339001	r073
   142.293471700	4662974	r075
   142.293471700	62241392	r004
   142.293471700	185750	r016
   142.293471700	4073	r017
   142.794410009	651220726	r0FF
   142.794410009	179059115	r01B
   142.794410009	79311716	r073
   142.794410009	4661128	r075
   142.794410009	62221830	r004
   142.794410009	169112	r016
   142.794410009	3844	r017
   143.295337609	651206602	r0FF
   143.295337609	178849912	r01B
   143.295337609	79231520	r073
   143.295337609	4652153	r075
   143.295337609	62139995	r004
   143.295337609	226740	r016
   143.295337609	5534	r017
   143.796391625	651228325	r0FF
   143.796391625	178849767	r01B
   143.796391625	79235870	r073
   143.796391625	4651136	r075
   143.796391625	62137709	r004
   143.796391625	228165	r016
   143.796391625	5796	r017
   144.297344265	651380481	r0FF
   144.297344265	179203136	r01B
   144.297344265	79363866	r073
   144.297344265	4667822	r075
   144.297344265	62280148	r004
   144.297344265	132475	r016
   144.297344265	2697	r017
   144.798294614	651234590	r0FF
   144.798294614	178891658	r01B
   144.798294614	79256618	r073
   144.798294614	4651606	r075
   144.798294614	62151897	r004
   144.798294614	224389	r016
   144.798294614	5974	r017
   145.299220920	651203356	r0FF
   145.299220920	178833617	r01B
   145.299220920	79226707	r073
   145.299220920	4650962	r075
   145.299220920	62134890	r004
   145.299220920	228069	r016
   145.299220920	5707	r017
   145.800153517	651213389	r0FF
   145.800153517	179029426	r01B
   145.800153517	79305716	r073
   145.800153517	4657976	r075
   145.800153517	62204800	r004
   145.800153517	183496	r016
   145.800153517	4215	r017
   146.300976323	651067934	r0FF
   146.300976323	178967618	r01B
   146.300976323	79269534	r073
   146.300976323	4659162	r075
   146.300976323	62187329	r004
   146.300976323	174513	r016
   146.300976323	4137	r017
   146.801844294	651133150	r0FF
   146.801844294	178841468	r01B
   146.801844294	79241974	r073
   146.801844294	4648360	r075
   146.801844294	62133769	r004
   146.801844294	232169	r016
   146.801844294	5890	r017
   147.302821098	651269208	r0FF
   147.302821098	178871734	r01B
   147.302821098	79240438	r073
   147.302821098	4652897	r075
   147.302821098	62145644	r004
   147.302821098	222538	r016
   147.302821098	5275	r017
   147.803771402	651237318	r0FF
   147.803771402	179192187	r01B
   147.803771402	79368266	r073
   147.803771402	4665522	r075
   147.803771402	62273634	r004
   147.803771402	135782	r016
   147.803771402	2827	r017
   148.304694830	651201019	r0FF
   148.304694830	178836535	r01B
   148.304694830	79225603	r073
   148.304694830	4651906	r075
   148.304694830	62132521	r004
   148.304694830	227200	r016
   148.304694830	5924	r017
   148.805617549	651196999	r0FF
   148.805617549	178850637	r01B
   148.805617549	79237898	r073
   148.805617549	4650688	r075
   148.805617549	62137722	r004
   148.805617549	228665	r016
   148.805617549	5678	r017
   149.306622726	651308946	r0FF
   149.306622726	179055766	r01B
   149.306622726	79308125	r073
   149.306622726	4661520	r075
   149.306622726	62222006	r004
   149.306622726	167783	r016
   149.306622726	3823	r017
   149.807568903	651232251	r0FF
   149.807568903	179015457	r01B
   149.807568903	79305685	r073
   149.807568903	4656449	r075
   149.807568903	62196221	r004
   149.807568903	193055	r016
   149.807568903	4843	r017
   150.308498871	651206166	r0FF
   150.308498871	178835848	r01B
   150.308498871	79228174	r073
   150.308498871	4650858	r075
   150.308498871	62135110	r004
   150.308498871	229383	r016
   150.308498871	6040	r017
   150.810291295	652331790	r0FF
   150.810291295	179211245	r01B
   150.810291295	79390213	r073
   150.810291295	4661550	r075
   150.810291295	62266039	r004
   150.810291295	215670	r016
   150.810291295	4778	r017
   151.311228137	651218565	r0FF
   151.311228137	179127089	r01B
   151.311228137	79330687	r073
   151.311228137	4666252	r075
   151.311228137	62250294	r004
   151.311228137	140163	r016
   151.311228137	3137	r017
   151.812235353	651311681	r0FF
   151.812235353	178842740	r01B
   151.812235353	79244720	r073
   151.812235353	4647850	r075
   151.812235353	62132008	r004
   151.812235353	235318	r016
   151.812235353	6537	r017
   152.313178569	651226514	r0FF
   152.313178569	178828676	r01B
   152.313178569	79224665	r073
   152.313178569	4651140	r075
   152.313178569	62131686	r004
   152.313178569	227910	r016
   152.313178569	5690	r017
   152.814149742	651263431	r0FF
   152.814149742	179113971	r01B
   152.814149742	79330736	r073
   152.814149742	4663702	r075
   152.814149742	62242617	r004
   152.814149742	156854	r016
   152.814149742	2719	r017
   153.315094332	651227556	r0FF
   153.315094332	178941055	r01B
   153.315094332	79262617	r073
   153.315094332	4657109	r075
   153.315094332	62176861	r004
   153.315094332	197034	r016
   153.315094332	4883	r017
   153.815999129	651178496	r0FF
   153.815999129	178863080	r01B
   153.815999129	79248683	r073
   153.815999129	4649662	r075
   153.815999129	62142132	r004
   153.815999129	233459	r016
   153.815999129	5879	r017
   154.317002260	651301147	r0FF
   154.317002260	178958408	r01B
   154.317002260	79277149	r073
   154.317002260	4656424	r075
   154.317002260	62180861	r004
   154.317002260	201559	r016
   154.317002260	4367	r017
   154.817940931	651223648	r0FF
   154.817940931	179106623	r01B
   154.817940931	79324757	r073
   154.817940931	4664630	r075
   154.817940931	62241650	r004
   154.817940931	150636	r016
   154.817940931	3084	r017
   155.318902936	651251426	r0FF
   155.318902936	178844947	r01B
   155.318902936	79233570	r073
   155.318902936	4651134	r075
   155.318902936	62139451	r004
   155.318902936	227674	r016
   155.318902936	6015	r017
   155.819715481	650999643	r0FF
   155.819715481	178842566	r01B
   155.819715481	79246461	r073
   155.819715481	4648504	r075
   155.819715481	62135677	r004
   155.819715481	229558	r016
   155.819715481	6020	r017
   156.320581526	651163917	r0FF
   156.320581526	179047909	r01B
   156.320581526	79285594	r073
   156.320581526	4664632	r075
   156.320581526	62221899	r004
   156.320581526	147937	r016
   156.320581526	2908	r017
   156.821424946	651113883	r0FF
   156.821424946	178893215	r01B
   156.821424946	79251811	r073
   156.821424946	4653354	r075
   156.821424946	62154296	r004
   156.821424946	202556	r016
   156.821424946	5147	r017
   157.322371990	651234803	r0FF
   157.322371990	178844340	r01B
   157.322371990	79237462	r073
   157.322371990	4650018	r075
   157.322371990	62136368	r004
   157.322371990	229418	r016
   157.322371990	6220	r017
   157.823331700	651232023	r0FF
   157.823331700	178983806	r01B
   157.823331700	79295102	r073
   157.823331700	4655064	r075
   157.823331700	62184586	r004
   157.823331700	204309	r016
   157.823331700	4614	r017
   158.324288743	651261079	r0FF
   158.324288743	179079897	r01B
   158.324288743	79309594	r073
   158.324288743	4664714	r075
   158.324288743	62233240	r004
   158.324288743	152183	r016
   158.324288743	3206	r017
   158.825209827	651196147	r0FF
   158.825209827	178842430	r01B
   158.825209827	79233562	r073
   158.825209827	4650548	r075
   158.825209827	62139712	r004
   158.825209827	230261	r016
   158.825209827	5483	r017
   159.326150285	651221448	r0FF
   159.326150285	178845209	r01B
   159.326150285	79235553	r073
   159.326150285	4650740	r075
   159.326150285	62138343	r004
   159.326150285	228464	r016
   159.326150285	5949	r017
   159.827166118	651320002	r0FF
   159.827166118	179190139	r01B
   159.827166118	79369577	r073
   159.827166118	4664636	r075
   159.827166118	62268455	r004
   159.827166118	146723	r016
   159.827166118	2797	r017
   160.328134659	651259757	r0FF
   160.328134659	178881224	r01B
   160.328134659	79242209	r073
   160.328134659	4653834	r075
   160.328134659	62153609	r004
   160.328134659	213679	r016
   160.328134659	5392	r017
   160.829144491	651228413	r0FF
   160.829144491	178862472	r01B
   160.829144491	79243454	r073
   160.829144491	4650564	r075
   160.829144491	62142678	r004
   160.829144491	231115	r016
   160.829144491	5860	r017
   161.330101531	651331176	r0FF
   161.330101531	178980134	r01B
   161.330101531	79274169	r073
   161.330101531	4660038	r075
   161.330101531	62196627	r004
   161.330101531	183474	r016
   161.330101531	4194	r017
   161.831044029	651227085	r0FF
   161.831044029	179028165	r01B
   161.831044029	79306982	r073
   161.831044029	4658426	r075
   161.831044029	62205862	r004
   161.831044029	173012	r016
   161.831044029	4321	r017
   162.332081651	651350135	r0FF
   162.332081651	178872875	r01B
   162.332081651	79246221	r073
   162.332081651	4651460	r075
   162.332081651	62146264	r004
   162.332081651	228803	r016
   162.332081651	5749	r017
   162.833027814	651228027	r0FF
   162.833027814	178940105	r01B
   162.833027814	79299356	r073
   162.833027814	4647233	r075
   162.833027814	62161087	r004
   162.833027814	240606	r016
   162.833027814	6366	r017
   163.334049144	651329940	r0FF
   163.334049144	179203550	r01B
   163.334049144	79368639	r073
   163.334049144	4666404	r075
   163.334049144	62275602	r004
   163.334049144	137109	r016
   163.334049144	2819	r017
   163.834988765	651223665	r0FF
   163.834988765	178962566	r01B
   163.834988765	79307432	r073
   163.834988765	4648106	r075
   163.834988765	62168825	r004
   163.834988765	233195	r016
   163.834988765	5916	r017
   164.335916344	651203857	r0FF
   164.335916344	178855245	r01B
   164.335916344	79240497	r073
   164.335916344	4650548	r075
   164.335916344	62139898	r004
   164.335916344	230130	r016
   164.335916344	5592	r017
   164.838014295	652726547	r0FF
   164.838014295	179457421	r01B
   164.838014295	79502357	r073
   164.838014295	4667770	r075
   164.838014295	62353152	r004
   164.838014295	186862	r016
   164.838014295	4185	r017
   165.338846457	651081542	r0FF
   165.338846457	179018212	r01B
   165.338846457	79303142	r073
   165.338846457	4657060	r075
   165.338846457	62204715	r004
   165.338846457	181552	r016
   165.338846457	4344	r017
   165.839645159	651042092	r0FF
   165.839645159	178849271	r01B
   165.839645159	79247487	r073
   165.839645159	4647453	r075
   165.839645159	62132066	r004
   165.839645159	235491	r016
   165.839645159	5957	r017
   166.340482236	651086635	r0FF
   166.340482236	178844451	r01B
   166.340482236	79238085	r073
   166.340482236	4649876	r075
   166.340482236	62136339	r004
   166.340482236	228761	r016
   166.340482236	5622	r017
   166.841336645	651061995	r0FF
   166.841336645	179153968	r01B
   166.841336645	79351330	r073
   166.841336645	4664028	r075
   166.841336645	62259146	r004
   166.841336645	136262	r016
   166.841336645	2985	r017
   167.342268554	651264099	r0FF
   167.342268554	178877699	r01B
   167.342268554	79261689	r073
   167.342268554	4648362	r075
   167.342268554	62145617	r004
   167.342268554	234420	r016
   167.342268554	6204	r017
   167.843200921	651208464	r0FF
   167.843200921	178894960	r01B
   167.843200921	79265309	r073
   167.843200921	4649788	r075
   167.843200921	62151552	r004
   167.843200921	234305	r016
   167.843200921	5701	r017
   168.344171621	651266784	r0FF
   168.344171621	179074363	r01B
   168.344171621	79320477	r073
   168.344171621	4661056	r075
   168.344171621	62225728	r004
   168.344171621	172647	r016
   168.344171621	3720	r017
   168.845123611	651236998	r0FF
   168.845123611	179032896	r01B
   168.845123611	79315189	r073
   168.845123611	4656278	r075
   168.845123611	62208330	r004
   168.845123611	192703	r016
   168.845123611	4619	r017
   169.346044893	651200080	r0FF
   169.346044893	178850205	r01B
   169.346044893	79238149	r073
   169.346044893	4650694	r075
   169.346044893	62141179	r004
   169.346044893	228754	r016
   169.346044893	5838	r017
   169.847032591	651280415	r0FF
   169.847032591	178892747	r01B
   169.847032591	79255711	r073
   169.847032591	4651909	r075
   169.847032591	62154001	r004
   169.847032591	217637	r016
   169.847032591	5556	r017
   170.348005539	651267089	r0FF
   170.348005539	179095910	r01B
   170.348005539	79321231	r073
   170.348005539	4664356	r075
   170.348005539	62241483	r004
   170.348005539	143187	r016
   170.348005539	3643	r017
   170.852246942	655513846	r0FF
   170.852246942	180028826	r01B
   170.852246942	79770349	r073
   170.852246942	4678960	r075
   170.852246942	62544716	r004
   170.852246942	234817	r016
   170.852246942	6599	r017
   171.353193180	651232761	r0FF
   171.353193180	178737565	r01B
   171.353193180	79187118	r073
   171.353193180	4647964	r075
   171.353193180	62100382	r004
   171.353193180	230330	r016
   171.353193180	6341	r017
   171.854160293	651256847	r0FF
   171.854160293	179077799	r01B
   171.854160293	79319055	r073
   171.854160293	4661804	r075
   171.854160293	62227566	r004
   171.854160293	157747	r016
   171.854160293	3536	r017
   172.356160404	652601529	r0FF
   172.356160404	179264031	r01B
   172.356160404	79409467	r073
   172.356160404	4664750	r075
   172.356160404	62288321	r004
   172.356160404	202444	r016
   172.356160404	5334	r017
   172.857156141	651293013	r0FF
   172.857156141	178895758	r01B
   172.857156141	79263530	r073
   172.857156141	4650510	r075
   172.857156141	62151852	r004
   172.857156141	232004	r016
   172.857156141	6209	r017
   173.358088086	651212947	r0FF
   173.358088086	178923971	r01B
   173.358088086	79255477	r073
   173.358088086	4656322	r075
   173.358088086	62169018	r004
   173.358088086	197114	r016
   173.358088086	4602	r017
   173.859038280	651234817	r0FF
   173.859038280	179108808	r01B
   173.859038280	79339098	r073
   173.859038280	4661058	r075
   173.859038280	62237660	r004
   173.859038280	160948	r016
   173.859038280	3834	r017
   174.359960891	651200188	r0FF
   174.359960891	178824971	r01B
   174.359960891	79225567	r073
   174.359960891	4650522	r075
   174.359960891	62130760	r004
   174.359960891	230438	r016
   174.359960891	6029	r017
   174.860832042	651135157	r0FF
   174.860832042	178836378	r01B
   174.860832042	79227969	r073
   174.860832042	4651508	r075
   174.860832042	62133739	r004
   174.860832042	226170	r016
   174.860832042	5482	r017
   175.361715943	651146593	r0FF
   175.361715943	179090674	r01B
   175.361715943	79309104	r073
   175.361715943	4666008	r075
   175.361715943	62240456	r004
   175.361715943	141252	r016
   175.361715943	2623	r017
   175.862529969	651059219	r0FF
   175.862529969	178844907	r01B
   175.862529969	79241870	r073
   175.862529969	4648470	r075
   175.862529969	62133912	r004
   175.862529969	220552	r016
   175.862529969	5974	r017
   176.363304578	651008825	r0FF
   176.363304578	178782574	r01B
   176.363304578	79206373	r073
   176.363304578	4649398	r075
   176.363304578	62114710	r004
   176.363304578	228555	r016
   176.363304578	5964	r017
   176.864081644	651010624	r0FF
   176.864081644	178992325	r01B
   176.864081644	79283318	r073
   176.864081644	4658995	r075
   176.864081644	62197268	r004
   176.864081644	174674	r016
   176.864081644	3480	r017
   177.364894918	651058659	r0FF
   177.364894918	178943879	r01B
   177.364894918	79261212	r073
   177.364894918	4658024	r075
   177.364894918	62181330	r004
   177.364894918	177267	r016
   177.364894918	4121	r017
   177.865927483	651341665	r0FF
   177.865927483	178922499	r01B
   177.865927483	79278051	r073
   177.865927483	4650392	r075
   177.865927483	62158461	r004
   177.865927483	233773	r016
   177.865927483	6073	r017
   178.366945257	651323476	r0FF
   178.366945257	178886893	r01B
   178.366945257	79248274	r073
   178.366945257	4653272	r075
   178.366945257	62153477	r004
   178.366945257	221412	r016
   178.366945257	5437	r017
   178.867900029	651241525	r0FF
   178.867900029	179199929	r01B
   178.867900029	79366383	r073
   178.867900029	4666900	r075
   178.867900029	62275142	r004
   178.867900029	135025	r016
   178.867900029	2531	r017
   179.368837010	651219689	r0FF
   179.368837010	178833956	r01B
   179.368837010	79225431	r073
   179.368837010	4651688	r075
   179.368837010	62134827	r004
   179.368837010	227173	r016
   179.368837010	5488	r017
   179.869788198	651236909	r0FF
   179.869788198	178884693	r01B
   179.869788198	79260192	r073
   179.869788198	4649535	r075
   179.869788198	62145452	r004
   179.869788198	233975	r016
   179.869788198	6186	r017
   180.370744303	651244311	r0FF
   180.370744303	179024799	r01B
   180.370744303	79288779	r073
   180.370744303	4662345	r075
   180.370744303	62212363	r004
   180.370744303	165158	r016
   180.370744303	3525	r017
   180.871841615	651427339	r0FF
   180.871841615	179062791	r01B
   180.871841615	79323730	r073
   180.871841615	4658564	r075
   180.871841615	62221350	r004
   180.871841615	190699	r016
   180.871841615	4293	r017
   181.372801052	651247584	r0FF
   181.372801052	178853330	r01B
   181.372801052	79236448	r073
   181.372801052	4651718	r075
   181.372801052	62140589	r004
   181.372801052	228510	r016
   181.372801052	5921	r017
   181.874740321	652521722	r0FF
   181.874740321	179264318	r01B
   181.874740321	79421866	r073
   181.874740321	4661261	r075
   181.874740321	62280508	r004
   181.874740321	219021	r016
   181.874740321	5401	r017
   182.375685174	651228031	r0FF
   182.375685174	179100434	r01B
   182.375685174	79323048	r073
   182.375685174	4664561	r075
   182.375685174	62242427	r004
   182.375685174	140162	r016
   182.375685174	3181	r017
   182.876698859	651320899	r0FF
   182.876698859	178885880	r01B
   182.876698859	79255124	r073
   182.876698859	4651202	r075
   182.876698859	62151363	r004
   182.876698859	228966	r016
   182.876698859	5703	r017
   183.377659794	651247572	r0FF
   183.377659794	178845470	r01B
   183.377659794	79233424	r073
   183.377659794	4650742	r075
   183.377659794	62137074	r004
   183.377659794	229580	r016
   183.377659794	6214	r017
   183.878621270	651250526	r0FF
   183.878621270	179092172	r01B
   183.878621270	79326360	r073
   183.878621270	4662014	r075
   183.878621270	62233020	r004
   183.878621270	162535	r016
   183.878621270	3270	r017
   184.379570038	651235674	r0FF
   184.379570038	178957264	r01B
   184.379570038	79272088	r073
   184.379570038	4656953	r075
   184.379570038	62182083	r004
   184.379570038	195430	r016
   184.379570038	4680	r017
   184.880372096	651042715	r0FF
   184.880372096	178809729	r01B
   184.880372096	79217180	r073
   184.880372096	4650343	r075
   184.880372096	62122460	r004
   184.880372096	227701	r016
   184.880372096	5584	r017
   185.381214905	651089700	r0FF
   185.381214905	178878307	r01B
   185.381214905	79236558	r073
   185.381214905	4654981	r075
   185.381214905	62152872	r004
   185.381214905	202817	r016
   185.381214905	4856	r017
   185.882141504	651210584	r0FF
   185.882141504	179146240	r01B
   185.882141504	79356895	r073
   185.882141504	4661804	r075
   185.882141504	62250391	r004
   185.882141504	158815	r016
   185.882141504	3530	r017
   186.382937311	651032817	r0FF
   186.382937311	178788016	r01B
   186.382937311	79205963	r073
   186.382937311	4650525	r075
   186.382937311	62118718	r004
   186.382937311	225898	r016
   186.382937311	5667	r017
   186.883764660	651076879	r0FF
   186.883764660	178823830	r01B
   186.883764660	79229495	r073
   186.883764660	4649116	r075
   186.883764660	62126753	r004
   186.883764660	231490	r016
   186.883764660	6092	r017
   187.384599258	651086097	r0FF
   187.384599258	179044658	r01B
   187.384599258	79296400	r073
   187.384599258	4663395	r075
   187.384599258	62221116	r004
   187.384599258	145120	r016
   187.384599258	3107	r017
   187.885562855	651254320	r0FF
   187.885562855	178911317	r01B
   187.885562855	79265941	r073
   187.885562855	4652014	r075
   187.885562855	62162052	r004
   187.885562855	215731	r016
   187.885562855	5483	r017
   188.386538452	651269600	r0FF
   188.386538452	178871130	r01B
