#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014955120986913		33507067	4067531	6176494	565717	303564
1357014955621548924		25062716	2466899	3735414	332265	114353
1357014956121995227		19573634	2258957	3451088	287867	96135
1357014956622446071		19475220	2280063	3396935	302842	77909
1357014957122899541		28570789	2949862	4144927	485005	124826
1357014957623564217		22821580	3194920	4963165	381725	168337
1357014958124031811		24898415	2438123	3543438	361779	105509
1357014958624489364		22912227	2695917	4070824	355393	107700
1357014959124953792		22635626	2700855	4089486	354757	109082
1357014959625439428		25005564	2541019	3766293	347396	90196
1357014960126617476		15572862	2077612	3194331	270941	94585
1357014960627083196		23001087	2218978	3323991	312392	97356
1357014961127549040		33480436	3797682	5728560	578664	260855
1357014961628013968		24148642	2849189	4307476	392072	144766
1357014962128474479		25827502	2607163	3842100	368725	107483
1357014962629234863		18516571	2544380	3815319	329491	99992
1357014963129681291		27372823	2874593	4232793	414590	124917
1357014963630131510		22089423	2441954	3618970	344115	104344
1357014964130655771		23504358	2872270	4308500	386754	123102
1357014964631120490		24774793	2454811	3653663	349059	100935
1357014965131825458		17729227	2415653	3735751	295656	89211
1357014965632274427		21422916	2130922	3173317	297156	87052
1357014966132753813		27056576	2895994	4221502	426521	111250
1357014966633248491		13786920	1535822	2310419	208039	61158
1357014967133734710		26072037	2416521	3487701	397145	141739
1357014967634211679		16702935	2118916	3211220	272790	105397
1357014968134764982		19113354	1751495	2538834	256102	55159
1357014968635262409		17011662	1730527	2593072	238103	65648
1357014969135815336		17530469	1972578	2960330	266029	71977
1357014969636317805		19922816	1727664	2465277	271398	62653
1357014970136811025		11590927	1495966	2189783	220758	57720
1357014970637291994		18399479	1511091	2163019	242956	56819
1357014971137786130		16223942	1797002	2684869	243523	55684
1357014971638274515		17123587	1787476	2553613	276414	66769
1357014972138755693		36926834	4315582	6111269	641661	145540
1357014972639251537		15978817	2063262	3126961	264668	94668
1357014973139764256		26382729	2496013	3715806	380118	144272
1357014973640263934		14234773	1530022	2284210	210258	59461
1357014974140868777		16190379	1639501	2357440	243120	47384
1357014974641359371		19533696	1807543	2632285	266617	66432
1357014975141852132		11441413	1376621	2078366	189738	59918
1357014975642339727		21396129	1941230	2802918	293119	71033
1357014976142829071		14481195	1681623	2536681	222768	58720
1357014976643319498		17302005	1684624	2421197	254752	57720
1357014977143799301		20323232	2036830	3023509	276058	64114
1357014977644283520		13503603	1625214	2447071	217110	62367
1357014978144835614		26306821	2572348	3545567	418501	107609
1357014978645384374		13213850	1521666	2244574	220485	59199
1357014979145890052		23606888	2309091	3440051	344880	137546
1357014979646737227		17120729	1648528	2408598	242128	68231
1357014980147211697		11373642	1197868	1796387	161235	36676
1357014980647703416		22887861	2095487	3075701	314854	93868
1357014981148193760		19329543	2584955	3849402	338859	97163
1357014981648676771		43707505	5197971	8346383	579555	299300
1357014982149185823		51961210	6708853	10818855	712545	387220
1357014982650276289		93807765	13752350	20449890	1768889	421665
1357014983150802508		135089775	19464479	27462461	2865282	400802
1357014983651289519		136259635	19438540	27090253	2943571	414137
1357014984151769613		135971719	20350396	29967237	2634481	417876
1357014984652228416		131917643	18314109	24843943	2974960	389540
1357014985152715885		147740505	22102068	32707441	2828953	506589
1357014985653193646		131897380	18685208	26173059	2818569	409875
1357014986153658199		132934651	19135400	26805865	2837888	381134
1357014986654139960		207062922	31627763	46526846	3877705	568670
1357014987154607887		281038970	41699161	57818000	5928443	786129
1357014987655179648		181153176	27201577	40018584	3605654	624560
1357014988155809866		134085654	19738006	28565873	2685780	419941
1357014988656351960		130574644	18098152	24384944	2963017	383385
1357014989156921554		142516522	22248047	34666485	2567383	428757
1357014989657490731		132392187	18490232	25224860	2956408	399857
1357014990158030033		205896384	29711992	40124627	4616421	562306
1357014990658561710		137948086	20977826	31357026	2574330	420420
1357014991159108513		135495898	18703493	25542286	3019202	465048
1357014991659677190		196644712	29087987	40845196	4101628	545889
1357014992160248408		135775138	20063314	29073141	2726411	415393
1357014992660853169		132715790	18416354	25049126	2969297	414159
1357014993161392804		138543568	21159534	31568230	2584726	437568
1357014993661927440		130152787	18145308	24836470	2882190	388712
1357014994162463742		138037738	20258784	29183173	2776017	414223
1357014994663010086		127481825	18607913	26612266	2615555	382940
1357014995163573846		134149240	18801352	25672059	2994204	414933
1357014995664020191		137068233	20817894	31092861	2567723	436071
1357014996164459369		134950325	18756529	25452383	3017084	409037
1357014996665539959		135816846	20079709	29097160	2704689	410187
1357014997165991387		140173578	20060168	28404353	2952236	496526
1357014997666423107		139542449	19838799	27542845	3020976	428332
1357014998166872659		193830910	29977386	44342681	3565981	523188
1357014998667331129		132355149	18344181	24853872	2979558	394817
1357014999167789056		206057120	31432014	45587517	3975639	575399
1357014999668245234		129558027	18625920	26494839	2671359	391799
1357015000168697204		136063801	19258689	26548346	2980506	405844
1357015000669150923		139806058	21057122	30985081	2699483	421072
1357015001169626142		127159775	17710869	24185928	2808978	364116
1357015001670061987		136249454	20335085	29761596	2664185	414277
1357015002170556873		134180463	19163293	26998008	2821972	403741
1357015002671074383		102776930	14360452	20744275	1963762	307414
1357015003176342825		22466694	2777727	4197360	387474	167354
1357015003676776961		20648802	1835782	2625628	285972	72302
1357015004177217931		12075223	1447429	2159713	190300	42181
1357015004677669275		15622572	1384247	2003108	216420	58287
1357015005178107161		19944574	1949404	2770380	307499	71085
1357015005678549506		12723066	1564863	2363800	207103	57522
1357015006178982017		20937588	1888455	2676132	304156	72206
1357015006679419070		12490593	1397310	2075137	193045	48493
1357015007179861789		28468037	3444094	5056435	450420	103346
1357015007680364550		21898993	2092906	3054956	312882	102256
1357015008182014512		13831411	1795573	2695861	234464	78004
1357015008682448399		21153089	1931579	2803529	286141	73349
1357015009182940743		17592404	1929543	2920194	286008	128474
1357015009683401212		14847982	1363685	1978716	207744	55089
1357015010183844140		18618103	1731359	2432557	276061	53026
1357015010684276651		11532892	1464581	2220911	191824	53784
1357015011184712079		27414098	2642260	3743907	418203	98475
1357015011685152215		14179261	1566652	2334932	215397	64468
1357015012185663767		16989887	1734501	2567662	245251	66645
1357015012686100570		18387152	1695631	2481498	242281	56702
1357015013186581581		16442458	2194753	3240066	294698	85507
1357015013687010134		20162912	1788676	2561935	272051	72423
1357015014187456187		11912519	1206671	1781632	181461	54560
1357015014687905573		18732336	1967572	2875386	291548	82841
1357015015188347626		29248067	3031996	4399240	479957	165539
1357015015688786679		11864929	1528426	2311580	203837	62584
1357015016189219357		20750792	1923173	2692199	307289	58361
1357015016689657326		13451349	1478306	2207299	203804	55666
1357015017190103087		22585347	2559688	3678855	379083	101873
1357015017690601848		19462487	1776589	2486837	290284	73816
1357015018191084234		16003014	2083071	2997868	306109	95093
1357015018691514745		20567060	1873224	2669231	289376	65670
1357015019191962131		12427362	1366267	2044958	188599	46628
1357015019692411476		18507021	1906426	2707288	303298	79346
1357015020192861820		19740115	1856971	2700074	276316	71515
1357015020693300248		12325436	1576041	2391209	209505	60327
1357015021193736342		30490751	2926681	4298296	488999	216220
1357015021694185520		13544743	1553347	2315618	213814	58498
1357015022194632490		29604299	3593012	5256767	479132	118902
1357015022695172625		24433900	2312626	3179110	388018	90247
1357015023195769469		17099666	2191634	3179562	320763	106810
1357015023696246813		19996505	1770246	2541415	269103	68290
1357015024196708324		14268876	1485410	2142182	239050	74605
1357015024697168710		16687224	1726251	2499832	257865	63471
1357015025197617513		19630130	1838609	2573980	290655	54943
1357015025698069691		11801553	1541850	2337155	203707	59349
1357015026198522285		21142487	1945302	2812125	297338	71347
1357015026698971504		13994967	1547295	2310577	212465	57164
1357015027199439807		19032093	1910871	2875364	294086	126671
1357015027699895985		21913200	2099186	3074432	304110	79116
1357015028200527620		14936188	2089713	3153724	260575	74308
1357015028700972298		17940730	1438834	2053278	231640	66713
1357015029201428809		15113314	1639826	2445162	225169	63203
1357015029701890570		16779143	1795255	2635867	257260	62535
1357015030202352039		20152303	1821271	2658364	270027	65808
1357015030702804675		10811347	1501982	2277644	194678	51215
