Start:	1357014954620765734
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500221179	33507067	r0FF
     0.500221179	4067531	r004
     0.500221179	6176494	r014
     0.500221179	565717	r016
     0.500221179	303564	r019
     1.000783190	25062716	r0FF
     1.000783190	2466899	r004
     1.000783190	3735414	r014
     1.000783190	332265	r016
     1.000783190	114353	r019
     1.501229493	19573634	r0FF
     1.501229493	2258957	r004
     1.501229493	3451088	r014
     1.501229493	287867	r016
     1.501229493	96135	r019
     2.001680337	19475220	r0FF
     2.001680337	2280063	r004
     2.001680337	3396935	r014
     2.001680337	302842	r016
     2.001680337	77909	r019
     2.502133807	28570789	r0FF
     2.502133807	2949862	r004
     2.502133807	4144927	r014
     2.502133807	485005	r016
     2.502133807	124826	r019
     3.002798483	22821580	r0FF
     3.002798483	3194920	r004
     3.002798483	4963165	r014
     3.002798483	381725	r016
     3.002798483	168337	r019
     3.503266077	24898415	r0FF
     3.503266077	2438123	r004
     3.503266077	3543438	r014
     3.503266077	361779	r016
     3.503266077	105509	r019
     4.003723630	22912227	r0FF
     4.003723630	2695917	r004
     4.003723630	4070824	r014
     4.003723630	355393	r016
     4.003723630	107700	r019
     4.504188058	22635626	r0FF
     4.504188058	2700855	r004
     4.504188058	4089486	r014
     4.504188058	354757	r016
     4.504188058	109082	r019
     5.004673694	25005564	r0FF
     5.004673694	2541019	r004
     5.004673694	3766293	r014
     5.004673694	347396	r016
     5.004673694	90196	r019
     5.505851742	15572862	r0FF
     5.505851742	2077612	r004
     5.505851742	3194331	r014
     5.505851742	270941	r016
     5.505851742	94585	r019
     6.006317462	23001087	r0FF
     6.006317462	2218978	r004
     6.006317462	3323991	r014
     6.006317462	312392	r016
     6.006317462	97356	r019
     6.506783306	33480436	r0FF
     6.506783306	3797682	r004
     6.506783306	5728560	r014
     6.506783306	578664	r016
     6.506783306	260855	r019
     7.007248234	24148642	r0FF
     7.007248234	2849189	r004
     7.007248234	4307476	r014
     7.007248234	392072	r016
     7.007248234	144766	r019
     7.507708745	25827502	r0FF
     7.507708745	2607163	r004
     7.507708745	3842100	r014
     7.507708745	368725	r016
     7.507708745	107483	r019
     8.008469129	18516571	r0FF
     8.008469129	2544380	r004
     8.008469129	3815319	r014
     8.008469129	329491	r016
     8.008469129	99992	r019
     8.508915557	27372823	r0FF
     8.508915557	2874593	r004
     8.508915557	4232793	r014
     8.508915557	414590	r016
     8.508915557	124917	r019
     9.009365776	22089423	r0FF
     9.009365776	2441954	r004
     9.009365776	3618970	r014
     9.009365776	344115	r016
     9.009365776	104344	r019
     9.509890037	23504358	r0FF
     9.509890037	2872270	r004
     9.509890037	4308500	r014
     9.509890037	386754	r016
     9.509890037	123102	r019
    10.010354756	24774793	r0FF
    10.010354756	2454811	r004
    10.010354756	3653663	r014
    10.010354756	349059	r016
    10.010354756	100935	r019
    10.511059724	17729227	r0FF
    10.511059724	2415653	r004
    10.511059724	3735751	r014
    10.511059724	295656	r016
    10.511059724	89211	r019
    11.011508693	21422916	r0FF
    11.011508693	2130922	r004
    11.011508693	3173317	r014
    11.011508693	297156	r016
    11.011508693	87052	r019
    11.511988079	27056576	r0FF
    11.511988079	2895994	r004
    11.511988079	4221502	r014
    11.511988079	426521	r016
    11.511988079	111250	r019
    12.012482757	13786920	r0FF
    12.012482757	1535822	r004
    12.012482757	2310419	r014
    12.012482757	208039	r016
    12.012482757	61158	r019
    12.512968976	26072037	r0FF
    12.512968976	2416521	r004
    12.512968976	3487701	r014
    12.512968976	397145	r016
    12.512968976	141739	r019
    13.013445945	16702935	r0FF
    13.013445945	2118916	r004
    13.013445945	3211220	r014
    13.013445945	272790	r016
    13.013445945	105397	r019
    13.513999248	19113354	r0FF
    13.513999248	1751495	r004
    13.513999248	2538834	r014
    13.513999248	256102	r016
    13.513999248	55159	r019
    14.014496675	17011662	r0FF
    14.014496675	1730527	r004
    14.014496675	2593072	r014
    14.014496675	238103	r016
    14.014496675	65648	r019
    14.515049602	17530469	r0FF
    14.515049602	1972578	r004
    14.515049602	2960330	r014
    14.515049602	266029	r016
    14.515049602	71977	r019
    15.015552071	19922816	r0FF
    15.015552071	1727664	r004
    15.015552071	2465277	r014
    15.015552071	271398	r016
    15.015552071	62653	r019
    15.516045291	11590927	r0FF
    15.516045291	1495966	r004
    15.516045291	2189783	r014
    15.516045291	220758	r016
    15.516045291	57720	r019
    16.016526260	18399479	r0FF
    16.016526260	1511091	r004
    16.016526260	2163019	r014
    16.016526260	242956	r016
    16.016526260	56819	r019
    16.517020396	16223942	r0FF
    16.517020396	1797002	r004
    16.517020396	2684869	r014
    16.517020396	243523	r016
    16.517020396	55684	r019
    17.017508781	17123587	r0FF
    17.017508781	1787476	r004
    17.017508781	2553613	r014
    17.017508781	276414	r016
    17.017508781	66769	r019
    17.517989959	36926834	r0FF
    17.517989959	4315582	r004
    17.517989959	6111269	r014
    17.517989959	641661	r016
    17.517989959	145540	r019
    18.018485803	15978817	r0FF
    18.018485803	2063262	r004
    18.018485803	3126961	r014
    18.018485803	264668	r016
    18.018485803	94668	r019
    18.518998522	26382729	r0FF
    18.518998522	2496013	r004
    18.518998522	3715806	r014
    18.518998522	380118	r016
    18.518998522	144272	r019
    19.019498200	14234773	r0FF
    19.019498200	1530022	r004
    19.019498200	2284210	r014
    19.019498200	210258	r016
    19.019498200	59461	r019
    19.520103043	16190379	r0FF
    19.520103043	1639501	r004
    19.520103043	2357440	r014
    19.520103043	243120	r016
    19.520103043	47384	r019
    20.020593637	19533696	r0FF
    20.020593637	1807543	r004
    20.020593637	2632285	r014
    20.020593637	266617	r016
    20.020593637	66432	r019
    20.521086398	11441413	r0FF
    20.521086398	1376621	r004
    20.521086398	2078366	r014
    20.521086398	189738	r016
    20.521086398	59918	r019
    21.021573993	21396129	r0FF
    21.021573993	1941230	r004
    21.021573993	2802918	r014
    21.021573993	293119	r016
    21.021573993	71033	r019
    21.522063337	14481195	r0FF
    21.522063337	1681623	r004
    21.522063337	2536681	r014
    21.522063337	222768	r016
    21.522063337	58720	r019
    22.022553764	17302005	r0FF
    22.022553764	1684624	r004
    22.022553764	2421197	r014
    22.022553764	254752	r016
    22.022553764	57720	r019
    22.523033567	20323232	r0FF
    22.523033567	2036830	r004
    22.523033567	3023509	r014
    22.523033567	276058	r016
    22.523033567	64114	r019
    23.023517786	13503603	r0FF
    23.023517786	1625214	r004
    23.023517786	2447071	r014
    23.023517786	217110	r016
    23.023517786	62367	r019
    23.524069880	26306821	r0FF
    23.524069880	2572348	r004
    23.524069880	3545567	r014
    23.524069880	418501	r016
    23.524069880	107609	r019
    24.024618640	13213850	r0FF
    24.024618640	1521666	r004
    24.024618640	2244574	r014
    24.024618640	220485	r016
    24.024618640	59199	r019
    24.525124318	23606888	r0FF
    24.525124318	2309091	r004
    24.525124318	3440051	r014
    24.525124318	344880	r016
    24.525124318	137546	r019
    25.025971493	17120729	r0FF
    25.025971493	1648528	r004
    25.025971493	2408598	r014
    25.025971493	242128	r016
    25.025971493	68231	r019
    25.526445963	11373642	r0FF
    25.526445963	1197868	r004
    25.526445963	1796387	r014
    25.526445963	161235	r016
    25.526445963	36676	r019
    26.026937682	22887861	r0FF
    26.026937682	2095487	r004
    26.026937682	3075701	r014
    26.026937682	314854	r016
    26.026937682	93868	r019
    26.527428026	19329543	r0FF
    26.527428026	2584955	r004
    26.527428026	3849402	r014
    26.527428026	338859	r016
    26.527428026	97163	r019
    27.027911037	43707505	r0FF
    27.027911037	5197971	r004
    27.027911037	8346383	r014
    27.027911037	579555	r016
    27.027911037	299300	r019
    27.528420089	51961210	r0FF
    27.528420089	6708853	r004
    27.528420089	10818855	r014
    27.528420089	712545	r016
    27.528420089	387220	r019
    28.029510555	93807765	r0FF
    28.029510555	13752350	r004
    28.029510555	20449890	r014
    28.029510555	1768889	r016
    28.029510555	421665	r019
    28.530036774	135089775	r0FF
    28.530036774	19464479	r004
    28.530036774	27462461	r014
    28.530036774	2865282	r016
    28.530036774	400802	r019
    29.030523785	136259635	r0FF
    29.030523785	19438540	r004
    29.030523785	27090253	r014
    29.030523785	2943571	r016
    29.030523785	414137	r019
    29.531003879	135971719	r0FF
    29.531003879	20350396	r004
    29.531003879	29967237	r014
    29.531003879	2634481	r016
    29.531003879	417876	r019
    30.031462682	131917643	r0FF
