#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014955120869914	1000 61 1.000000 0.069000 0.072000 2000 50 1.200000 2.078000 2.607000 600 53 1.000000 0.110000 0.110000 1.200000 0.082000 0.099000
1357014955650939253	1000 62 1.000000 0.043000 0.044000 2000 51 1.200000 1.964000 2.464000 600 53 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357014956172671765	1000 61 1.000000 0.043000 0.044000 2000 51 1.200000 2.030000 2.543000 600 54 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357014956705867086	1000 63 1.000000 0.044000 0.045000 2000 51 1.200000 1.951000 2.448000 600 54 1.000000 0.114000 0.114000 1.200000 0.061000 0.073000
1357014957235797551	1000 63 1.000000 0.042000 0.043000 2000 52 1.200000 2.068000 2.595000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357014957760852711	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.988000 2.494000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357014958295840272	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 2.006000 2.513000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1357014958819120942	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 2.087000 2.619000 600 54 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357014959354131752	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 2.014000 2.527000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357014959895851857	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 1.976000 2.479000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1357014960420404978	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014960950868065	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 2.058000 2.582000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357014961480854155	1000 64 1.000000 0.043000 0.044000 2000 52 1.200000 1.997000 2.506000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014961999516352	1000 62 1.000000 0.043000 0.044000 2000 52 1.200000 2.095000 2.629000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014962540972875	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 1.986000 2.492000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014963070837382	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.071000 2.599000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1357014963592758143	1000 63 1.000000 0.043000 0.044000 2000 53 1.200000 2.033000 2.551000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014964120845411	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.056000 2.576000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357014964640229645	1000 63 1.000000 0.043000 0.044000 2000 52 1.200000 2.077000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014965180789757	1000 64 1.000000 0.043000 0.044000 2000 53 1.200000 2.032000 2.550000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014965715842609	1000 64 1.000000 0.044000 0.045000 2000 53 1.200000 1.981000 2.486000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014966238030535	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 2.089000 2.621000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014966775945412	1000 61 1.000000 0.045000 0.046000 2000 52 1.200000 1.888000 2.365000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357014967306111751	1000 60 1.000000 0.042000 0.043000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1357014967837962204	1000 60 1.000000 0.043000 0.044000 2000 52 1.200000 1.940000 2.430000 600 55 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1357014968371095692	1000 62 1.000000 0.044000 0.045000 2000 52 1.200000 1.836000 2.300000 600 55 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1357014968901113615	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.849000 2.316000 600 55 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1357014969429696796	1000 60 1.000000 0.042000 0.043000 2000 52 1.200000 1.933000 2.422000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357014969961096753	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.853000 2.321000 600 55 1.000000 0.116000 0.116000 1.200000 0.081000 0.098000
1357014970484130633	1000 59 1.000000 0.044000 0.045000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.116000 0.116000 1.200000 0.080000 0.096000
1357014971016089211	1000 62 1.000000 0.042000 0.043000 2000 52 1.200000 1.944000 2.435000 600 55 1.000000 0.116000 0.116000 1.200000 0.083000 0.100000
1357014971546123717	1000 61 1.000000 0.043000 0.044000 2000 52 1.200000 1.824000 2.283000 600 55 1.000000 0.116000 0.116000 1.200000 0.074000 0.089000
1357014972069774551	1000 60 1.000000 0.042000 0.043000 2000 52 1.200000 1.922000 2.408000 600 55 1.000000 0.116000 0.116000 1.200000 0.085000 0.102000
