#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014955226830673	CORE_0	5.08	0	1.69	91.52	0	1.69	0	0	0	0
1357014956046959704	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014956881815981	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014957711787121	CORE_0	0	0	1.12	88.76	1.12	8.98	0	0	0	0
1357014958541819052	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014959367496383	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014960197043192	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014961026805499	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014961843710340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014962681803641	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357014963511833530	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014964346834849	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357014965166842879	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014965985619417	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014966832134086	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014967672198000	CORE_0	1.20	0	0	97.59	1.20	0	0	0	0	0
1357014968522139982	CORE_0	0	0	0	98.82	0	1.17	0	0	0	0
1357014969367037827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014970206988283	CORE_0	0	0	0	96.47	0	3.52	0	0	0	0
1357014971057137139	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014971897171804	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357014972747141869	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014973573942318	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014974422059978	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014975259922613	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014976117200969	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014976967119701	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014977804183591	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014978652129168	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357014979499242417	CORE_0	1.14	0	1.14	95.40	0	2.29	0	0	0	0
1357014980352160006	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014981192087880	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357014981978693854	CORE_0	1.28	0	2.56	96.15	0	0	0	0	0	0
1357014982613776459	CORE_0	0	0	4.91	90.16	0	4.91	0	0	0	0
1357014983462567573	CORE_0	0	0	2.73	87.67	1.36	6.84	1.36	0	0	0
1357014984314417127	CORE_0	0	0	6.32	83.54	0	8.86	1.26	0	0	0
1357014985159976343	CORE_0	0	0	8.86	82.27	0	7.59	1.26	0	0	0
1357014985992660300	CORE_0	0	0	7.79	83.11	0	7.79	1.29	0	0	0
1357014986832087384	CORE_0	0	0	6.84	78.08	0	13.69	1.36	0	0	0
1357014987551877205	CORE_0	1.66	0	11.66	70.00	0	16.66	0	0	0	0
1357014988393355695	CORE_0	0	0	6.49	83.11	0	7.79	2.59	0	0	0
1357014989231148539	CORE_0	0	0	8.97	83.33	0	7.69	0	0	0	0
1357014990079490697	CORE_0	0	0	5.26	85.52	0	7.89	1.31	0	0	0
1357014990760343702	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357014991593987696	CORE_0	0	0	5.40	85.13	0	9.45	0	0	0	0
1357014992370977268	CORE_0	0	0	9.85	78.87	0	9.85	1.40	0	0	0
1357014993218340140	CORE_0	0	0	6.32	83.54	1.26	7.59	1.26	0	0	0
1357014994060577666	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357014994914254043	CORE_0	0	0	2.66	88.00	0	8.00	1.33	0	0	0
1357014995766873176	CORE_0	0	0	5.19	85.71	0	7.79	1.29	0	0	0
1357014996605102851	CORE_0	0	0	7.59	82.27	0	8.86	1.26	0	0	0
1357014997457876275	CORE_0	1.23	0	9.87	80.24	0	7.40	1.23	0	0	0
1357014998300704965	CORE_0	0	0	6.84	82.19	0	10.95	0	0	0	0
1357014999126614503	CORE_0	0	0	2.81	84.50	0	11.26	1.40	0	0	0
1357014999968865905	CORE_0	0	0	4.10	86.30	0	8.21	1.36	0	0	0
1357015000812198342	CORE_0	0	0	7.69	83.33	0	7.69	1.28	0	0	0
1357015001651942508	CORE_0	0	0	6.41	84.61	0	7.69	1.28	0	0	0
1357015002506506963	CORE_0	0	0	3.94	86.84	0	7.89	1.31	0	0	0
1357015003331819088	CORE_0	0	0	1.23	96.29	0	2.46	0	0	0	0
1357015004166829949	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015004996835546	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015005826824228	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357015006652756974	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015007481807411	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357015008321859867	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357015009141852814	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015009981871562	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015010811845618	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015011631868941	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357015012470522572	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015013296833232	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357015014136833480	CORE_0	1.14	0	0	94.25	0	4.59	0	0	0	0
1357015014971855841	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357015015811860589	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357015016631847661	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015017476834089	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015018308879508	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357015019151826655	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357015019991846153	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015020826853889	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015021666855887	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015022501846331	CORE_0	0	0	0	97.56	0	1.21	1.21	0	0	0
1357015023311854294	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357015024136864921	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357015024976839003	CORE_0	0	0	0	90.10	0	4.39	5.49	0	0	0
1357015025806864225	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015026636855740	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015027476852238	CORE_0	1.19	0	1.19	97.61	0	0	0	0	0	0
1357015028296860852	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015029136830183	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015029961892226	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015030791879241	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357015031621876880	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015032456898491	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015033278715219	CORE_0	0	0	1.21	97.56	1.21	0	0	0	0	0
1357015034121876199	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015034961845697	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015035783715425	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015036621832476	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357015037461857016	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015038286887934	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015039126835057	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015039961835293	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357015040787887663	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1357015041631821389	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015042466850415	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015043301821651	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357015044131856624	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357015044956880750	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357015045794361471	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357015046621890333	CORE_0	0	0	0	97.50	0	2.50	0	0	0	0
1357015047287754884	CORE_0	7.24	0	2.89	84.05	0	5.79	0	0	0	0
