#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014968901113615	bzip2e	1000	61	1.000000	0.043000	0.044000		17530469	1972578	2960330	266029	71977
1357014969429696796	bzip2e	1000	60	1.000000	0.042000	0.043000		19922816	1727664	2465277	271398	62653
1357014969961096753	bzip2e	1000	61	1.000000	0.043000	0.044000		11590927	1495966	2189783	220758	57720
1357014970484130633	bzip2e	1000	59	1.000000	0.044000	0.045000		18399479	1511091	2163019	242956	56819
1357014971016089211	bzip2e	1000	62	1.000000	0.042000	0.043000		16223942	1797002	2684869	243523	55684
1357014971546123717	bzip2e	1000	61	1.000000	0.043000	0.044000		17123587	1787476	2553613	276414	66769
1357014972069774551	bzip2e	1000	60	1.000000	0.042000	0.043000		36926834	4315582	6111269	641661	145540
1357014972611134408	bzip2e	1000	60	1.000000	0.043000	0.044000		15978817	2063262	3126961	264668	94668
1357014973141106373	bzip2e	1000	61	1.000000	0.044000	0.045000		14234773	1530022	2284210	210258	59461
1357014973662867552	bzip2e	1000	61	1.000000	0.043000	0.044000		16190379	1639501	2357440	243120	47384
1357014974196551870	bzip2e	1000	61	1.000000	0.043000	0.044000		19533696	1807543	2632285	266617	66432
1357014974715709148	bzip2e	1000	59	1.000000	0.043000	0.044000		11441413	1376621	2078366	189738	59918
1357014975256058344	bzip2e	1000	60	1.000000	0.043000	0.044000		21396129	1941230	2802918	293119	71033
1357014975786093850	bzip2e	1000	61	1.000000	0.043000	0.044000		14481195	1681623	2536681	222768	58720
1357014976311544341	bzip2e	1000	60	1.000000	0.043000	0.044000		17302005	1684624	2421197	254752	57720
1357014976851121791	bzip2e	1000	61	1.000000	0.043000	0.044000		20323232	2036830	3023509	276058	64114
1357014977381095673	bzip2e	1000	60	1.000000	0.043000	0.044000		13503603	1625214	2447071	217110	62367
1357014977900099534	bzip2e	1000	61	1.000000	0.044000	0.045000		26306821	2572348	3545567	418501	107609
1357014978446108448	bzip2e	1000	61	1.000000	0.043000	0.044000		13213850	1521666	2244574	220485	59199
1357014978968171458	bzip2e	1000	60	1.000000	0.043000	0.044000		23606888	2309091	3440051	344880	137546
1357014979496059310	bzip2e	1000	61	1.000000	0.043000	0.044000		17120729	1648528	2408598	242128	68231
1357014980031090579	bzip2e	1000	60	1.000000	0.045000	0.046000		11373642	1197868	1796387	161235	36676
1357014980553121673	bzip2e	1000	60	1.000000	0.043000	0.044000		22887861	2095487	3075701	314854	93868
1357014981086168161	bzip2e	1000	61	1.000000	0.043000	0.044000		19329543	2584955	3849402	338859	97163
1357014981591935600	consumer_jpeg_c	1000	53	1.000000	0.046000	0.047000		43707505	5197971	8346383	579555	299300
1357014982097493540	consumer_jpeg_c	1000	55	1.000000	0.044000	0.045000		51961210	6708853	10818855	712545	387220
1357014982623160946	consumer_jpeg_c	1000	57	1.000000	0.049000	0.050000		93807765	13752350	20449890	1768889	421665
1357014983140887982	consumer_jpeg_c	1000	59	1.000000	0.058000	0.059000		135089775	19464479	27462461	2865282	400802
1357014983663191783	consumer_jpeg_c	1000	59	1.000000	0.059000	0.060000		135971719	20350396	29967237	2634481	417876
1357014984191119509	consumer_jpeg_c	1000	59	1.000000	0.055000	0.056000		131917643	18314109	24843943	2974960	389540
1357014984710084746	consumer_jpeg_c	1000	60	1.000000	0.053000	0.054000		147740505	22102068	32707441	2828953	506589
1357014985233767581	consumer_jpeg_c	1000	60	1.000000	0.057000	0.058000		131897380	18685208	26173059	2818569	409875
1357014985757390457	consumer_jpeg_c	1000	59	1.000000	0.055000	0.056000		132934651	19135400	26805865	2837888	381134
1357014986279136345	consumer_jpeg_c	1000	60	1.000000	0.053000	0.054000		207062922	31627763	46526846	3877705	568670
1357014986792172283	consumer_jpeg_c	1000	55	1.000000	0.054000	0.055000		281038970	41699161	57818000	5928443	786129
1357014987300551165	consumer_jpeg_c	1000	54	1.000000	0.074000	0.076000		181153176	27201577	40018584	3605654	624560
1357014987825036244	consumer_jpeg_c	1000	60	1.000000	0.066000	0.067000		134085654	19738006	28565873	2685780	419941
1357014988347342004	consumer_jpeg_c	1000	58	1.000000	0.059000	0.060000		130574644	18098152	24384944	2963017	383385
1357014988863469215	consumer_jpeg_c	1000	59	1.000000	0.059000	0.060000		142516522	22248047	34666485	2567383	428757
1357014989383893361	consumer_jpeg_c	1000	60	1.000000	0.060000	0.061000		132392187	18490232	25224860	2956408	399857
1357014989911045592	consumer_jpeg_c	1000	59	1.000000	0.056000	0.057000		205896384	29711992	40124627	4616421	562306
1357014990435964627	consumer_jpeg_c	1000	59	1.000000	0.075000	0.077000		137948086	20977826	31357026	2574330	420420
1357014990962199155	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		135495898	18703493	25542286	3019202	465048
1357014991482543051	consumer_jpeg_c	1000	59	1.000000	0.058000	0.059000		196644712	29087987	40845196	4101628	545889
1357014991996789065	consumer_jpeg_c	1000	59	1.000000	0.066000	0.067000		135775138	20063314	29073141	2726411	415393
1357014992526375699	consumer_jpeg_c	1000	60	1.000000	0.059000	0.060000		132715790	18416354	25049126	2969297	414159
1357014993041857164	consumer_jpeg_c	1000	59	1.000000	0.057000	0.058000		138543568	21159534	31568230	2584726	437568
1357014993555772056	consumer_jpeg_c	1000	60	1.000000	0.063000	0.064000		130152787	18145308	24836470	2882190	388712
1357014994082278874	consumer_jpeg_c	1000	59	1.000000	0.062000	0.063000		138037738	20258784	29183173	2776017	414223
1357014994608382861	consumer_jpeg_c	1000	59	1.000000	0.057000	0.058000		127481825	18607913	26612266	2615555	382940
1357014995134151433	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		134149240	18801352	25672059	2994204	414933
1357014995651641554	consumer_jpeg_c	1000	59	1.000000	0.058000	0.059000		137068233	20817894	31092861	2567723	436071
1357014996170190252	consumer_jpeg_c	1000	60	1.000000	0.055000	0.056000		135816846	20079709	29097160	2704689	410187
1357014996690938186	consumer_jpeg_c	1000	60	1.000000	0.063000	0.064000		140173578	20060168	28404353	2952236	496526
1357014997212433325	consumer_jpeg_c	1000	59	1.000000	0.058000	0.059000		139542449	19838799	27542845	3020976	428332
1357014997739625431	consumer_jpeg_c	1000	61	1.000000	0.064000	0.065000		193830910	29977386	44342681	3565981	523188
1357014998261054445	consumer_jpeg_c	1000	57	1.000000	0.060000	0.061000		132355149	18344181	24853872	2979558	394817
1357014998773237138	consumer_jpeg_c	1000	59	1.000000	0.058000	0.059000		206057120	31432014	45587517	3975639	575399
1357014999305189967	consumer_jpeg_c	1000	60	1.000000	0.059000	0.060000		129558027	18625920	26494839	2671359	391799
1357014999830001711	consumer_jpeg_c	1000	58	1.000000	0.056000	0.057000		136063801	19258689	26548346	2980506	405844
1357015000348475368	consumer_jpeg_c	1000	59	1.000000	0.058000	0.059000		139806058	21057122	30985081	2699483	421072
1357015000873921025	consumer_jpeg_c	1000	60	1.000000	0.060000	0.061000		127159775	17710869	24185928	2808978	364116
1357015001389535823	consumer_jpeg_c	1000	59	1.000000	0.057000	0.058000		136249454	20335085	29761596	2664185	414277
1357015001914154278	consumer_jpeg_c	1000	60	1.000000	0.055000	0.056000		134180463	19163293	26998008	2821972	403741
1357015002443609037	consumer_jpeg_c	1000	59	1.000000	0.052000	0.053000		102776930	14360452	20744275	1963762	307414
1357015002975784822	network_dijkstra	1000	57	1.000000	0.043000	0.044000		22466694	2777727	4197360	387474	167354
1357015003499307199	network_dijkstra	1000	57	1.000000	0.042000	0.043000		20648802	1835782	2625628	285972	72302
1357015004030776197	network_dijkstra	1000	56	1.000000	0.042000	0.043000		12075223	1447429	2159713	190300	42181
1357015004560792036	network_dijkstra	1000	56	1.000000	0.041000	0.042000		15622572	1384247	2003108	216420	58287
1357015005085893029	network_dijkstra	1000	56	1.000000	0.041000	0.042000		19944574	1949404	2770380	307499	71085
1357015005620785632	network_dijkstra	1000	56	1.000000	0.042000	0.043000		12723066	1564863	2363800	207103	57522
1357015006150785055	network_dijkstra	1000	56	1.000000	0.041000	0.042000		20937588	1888455	2676132	304156	72206
1357015006670823911	network_dijkstra	1000	56	1.000000	0.041000	0.042000		12490593	1397310	2075137	193045	48493
1357015007200781834	network_dijkstra	1000	56	1.000000	0.042000	0.043000		21898993	2092906	3054956	312882	102256
1357015007725886452	network_dijkstra	1000	56	1.000000	0.041000	0.042000		13831411	1795573	2695861	234464	78004
1357015008252644852	network_dijkstra	1000	56	1.000000	0.041000	0.042000		21153089	1931579	2803529	286141	73349
1357015008780786244	network_dijkstra	1000	56	1.000000	0.042000	0.043000		17592404	1929543	2920194	286008	128474
1357015009299611732	network_dijkstra	1000	56	1.000000	0.041000	0.042000		14847982	1363685	1978716	207744	55089
1357015009845782144	network_dijkstra	1000	56	1.000000	0.040000	0.041000		18618103	1731359	2432557	276061	53026
1357015010375775150	network_dijkstra	1000	56	1.000000	0.040000	0.041000		11532892	1464581	2220911	191824	53784
1357015010900833268	network_dijkstra	1000	56	1.000000	0.040000	0.041000		27414098	2642260	3743907	418203	98475
1357015011435801579	office_stringsearch1	1000	60	1.000000	0.042000	0.043000		14179261	1566652	2334932	215397	64468
1357015011965786835	office_stringsearch1	1000	57	1.000000	0.042000	0.043000		16989887	1734501	2567662	245251	66645
1357015012486654270	office_stringsearch1	1000	58	1.000000	0.040000	0.041000		18387152	1695631	2481498	242281	56702
1357015013015781031	office_stringsearch1	1000	59	1.000000	0.043000	0.044000		16442458	2194753	3240066	294698	85507
1357015013529787172	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		20162912	1788676	2561935	272051	72423
1357015014070770781	office_stringsearch1	1000	56	1.000000	0.041000	0.042000		11912519	1206671	1781632	181461	54560
1357015014600782078	office_stringsearch1	1000	56	1.000000	0.041000	0.042000		18732336	1967572	2875386	291548	82841
1357015015130827084	office_stringsearch1	1000	57	1.000000	0.042000	0.043000		29248067	3031996	4399240	479957	165539
1357015015665769520	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		11864929	1528426	2311580	203837	62584
1357015016195783276	office_stringsearch1	1000	57	1.000000	0.042000	0.043000		13451349	1478306	2207299	203804	55666
1357015016717726288	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		22585347	2559688	3678855	379083	101873
1357015017245898513	office_stringsearch1	1000	58	1.000000	0.042000	0.043000		19462487	1776589	2486837	290284	73816
1357015017777814300	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		16003014	2083071	2997868	306109	95093
1357015018305842275	office_stringsearch1	1000	57	1.000000	0.043000	0.044000		20567060	1873224	2669231	289376	65670
1357015018840783211	office_stringsearch1	1000	60	1.000000	0.041000	0.042000		12427362	1366267	2044958	188599	46628
1357015019364230381	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		18507021	1906426	2707288	303298	79346
1357015019895783753	office_stringsearch1	1000	59	1.000000	0.042000	0.043000		19740115	1856971	2700074	276316	71515
1357015020425775676	office_stringsearch1	1000	59	1.000000	0.042000	0.043000		12325436	1576041	2391209	209505	60327
1357015020952719991	office_stringsearch1	1000	56	1.000000	0.040000	0.041000		30490751	2926681	4298296	488999	216220
1357015021480790092	office_stringsearch1	1000	55	1.000000	0.043000	0.044000		13544743	1553347	2315618	213814	58498
1357015022010799890	office_stringsearch1	1000	56	1.000000	0.041000	0.042000		29604299	3593012	5256767	479132	118902
1357015023060812502	security_blowfish_d	1000	61	1.000000	0.043000	0.044000		17099666	2191634	3179562	320763	106810
1357015023584941209	security_blowfish_d	1000	60	1.000000	0.041000	0.042000		19996505	1770246	2541415	269103	68290
1357015024115653128	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		14268876	1485410	2142182	239050	74605
1357015024645780175	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		16687224	1726251	2499832	257865	63471
1357015025164213498	security_blowfish_d	1000	61	1.000000	0.041000	0.042000		19630130	1838609	2573980	290655	54943
1357015025705778937	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		21142487	1945302	2812125	297338	71347
1357015026235788527	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		13994967	1547295	2310577	212465	57164
1357015026759770068	security_blowfish_d	1000	61	1.000000	0.042000	0.043000		19032093	1910871	2875364	294086	126671
1357015027290785860	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		21913200	2099186	3074432	304110	79116
1357015027820792283	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		14936188	2089713	3153724	260575	74308
1357015028350853372	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		17940730	1438834	2053278	231640	66713
1357015028885786724	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		15113314	1639826	2445162	225169	63203
1357015029406807449	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		16779143	1795255	2635867	257260	62535
1357015029930118161	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		20152303	1821271	2658364	270027	65808
1357015030470781439	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		10811347	1501982	2277644	194678	51215
1357015030994394982	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		19804007	1811915	2653360	255565	55684
1357015031525775855	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		17100584	1854250	2731804	267703	69880
1357015032055800528	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		16045985	1747325	2607208	241187	63027
1357015032579468446	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		20170624	1780031	2463968	302724	66374
1357015033110776694	security_blowfish_d	1000	63	1.000000	0.044000	0.045000		17310585	2239247	3455864	301115	149322
1357015033640783992	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		20867942	1864833	2672125	303008	74845
1357015034170834123	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		13994002	1489519	2198920	204092	46144
1357015034705786267	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		16179015	1697678	2386838	276766	64366
1357015035226790909	security_blowfish_d	1000	61	1.000000	0.042000	0.043000		12933901	1742322	2646733	231642	80133
1357015035764117873	security_blowfish_d	1000	63	1.000000	0.041000	0.042000		21171106	1925176	2721597	308936	79159
1357015036295793619	security_blowfish_d	1000	63	1.000000	0.045000	0.046000		15609215	1672385	2448857	242000	59592
1357015036825846625	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		19760832	2103496	3033192	306153	66825
1357015037355793715	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		22860069	2168591	3051385	346797	82179
1357015037885785346	telecom_adpcm_c	1000	63	1.000000	0.044000	0.045000		14614750	1992329	3031540	255859	98675
1357015038409399598	telecom_adpcm_c	1000	61	1.000000	0.043000	0.044000		17618809	1418316	2019268	235179	59864
1357015038940789471	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		16506254	1749135	2608950	241362	75248
1357015039470798102	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		16611040	1818146	2615917	281909	65714
1357015039994348437	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		19247125	1720417	2491095	249921	53370
1357015040535793210	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		10499344	1438473	2182610	187368	52773
1357015041049991850	telecom_adpcm_c	1000	62	1.000000	0.043000	0.044000		20772966	1904973	2787920	279954	69145
1357015041590789585	telecom_adpcm_c	1000	64	1.000000	0.042000	0.043000		16628506	1799750	2647393	254292	63089
1357015042120789091	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		15878971	1711633	2536851	241585	65513
1357015042644689633	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		19404750	1710435	2459333	259890	60073
1357015043180790895	telecom_adpcm_c	1000	64	1.000000	0.044000	0.045000		11217588	1531671	2314846	200837	66654
1357015043710775152	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		22221975	2073342	2957968	327363	82695
1357015044234460569	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		15430896	1591992	2317114	234302	58696
1357015044765786735	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		23199809	2103207	3054851	342692	128779
1357015045287686955	telecom_adpcm_c	1000	62	1.000000	0.042000	0.043000		11553058	1587431	2411097	206404	59532
1357015045798998653	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		43541365	5296107	7795841	794396	208932
1357015046340788715	telecom_adpcm_c	1000	63	1.000000	0.046000	0.047000		27028410	3566893	5178610	504539	124803
