Start:	1420055263832815401
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   936.739252217	113877621	r008
   936.739252217	51011172	r013
   937.240613689	48644571	r011
   937.240613689	48410170	r004
   937.240613689	59896128	r014
   937.240613689	108856405	r008
   937.240613689	48644571	r013
   937.742287828	50166217	r011
   937.742287828	49921072	r004
   937.742287828	60969419	r014
   937.742287828	111992073	r008
   937.742287828	50166217	r013
   938.243662008	52630300	r011
   938.243662008	52370198	r004
   938.243662008	65797852	r014
   938.243662008	117417230	r008
   938.243662008	52630300	r013
   938.745166064	50346105	r011
   938.745166064	50102158	r004
   938.745166064	61443909	r014
   938.745166064	112670597	r008
   938.745166064	50346105	r013
   939.246659286	49199818	r011
   939.246659286	48958278	r004
   939.246659286	59924495	r014
   939.246659286	109816570	r008
   939.246659286	49199818	r013
   939.748148424	52243490	r011
   939.748148424	51985795	r004
   939.748148424	65101122	r014
   939.748148424	116478327	r008
   939.748148424	52243490	r013
   940.249488688	50096964	r011
   940.249488688	49854114	r004
   940.249488688	61549243	r014
   940.249488688	111987904	r008
   940.249488688	50096964	r013
   940.750803952	47801709	r011
   940.750803952	47567749	r004
   940.750803952	58207017	r014
   940.750803952	106663982	r008
   940.750803952	47801709	r013
   941.252611757	53518655	r011
   941.252611757	53254654	r004
   941.252611757	66600569	r014
   941.252611757	119458363	r008
   941.252611757	53518655	r013
   941.753944688	47807493	r011
   941.753944688	47576834	r004
   941.753944688	58733499	r014
   941.753944688	106959107	r008
   941.753944688	47807493	r013
   942.255384785	48683226	r011
   942.255384785	48441751	r004
   942.255384785	59558237	r014
   942.255384785	108720375	r008
   942.255384785	48683226	r013
   942.757130590	53728273	r011
   942.757130590	53462969	r004
   942.757130590	66760908	r014
   942.757130590	119858534	r008
   942.757130590	53728273	r013
   943.258444812	50130014	r011
   943.258444812	49888589	r004
   943.258444812	61779596	r014
   943.258444812	112142537	r008
   943.258444812	50130014	r013
   943.760031992	48018149	r011
   943.760031992	47781318	r004
   943.760031992	58075925	r014
   943.760031992	107011125	r008
   943.760031992	48018149	r013
   944.261643923	50314803	r011
   944.261643923	50067234	r004
   944.261643923	62603511	r014
   944.261643923	112383279	r008
   944.261643923	50314803	r013
   944.763121228	51511146	r011
   944.763121228	51263039	r004
   944.763121228	63640977	r014
   944.763121228	115289309	r008
   944.763121228	51511146	r013
   945.266568570	49608065	r011
   945.266568570	49363060	r004
   945.266568570	60067177	r014
   945.266568570	110504696	r008
   945.266568570	49608065	r013
   945.768564875	51990096	r011
   945.768564875	51733530	r004
   945.768564875	64620146	r014
   945.768564875	116174684	r008
   945.768564875	51990096	r013
   946.270183055	50090490	r011
   946.270183055	49848733	r004
   946.270183055	61909469	r014
   946.270183055	112126178	r008
   946.270183055	50093097	r013
   946.772181526	49963188	r011
   946.772181526	49717858	r004
   946.772181526	60427387	r014
   946.772181526	111342132	r008
   946.772181526	49960581	r013
   947.273958539	50385860	r011
   947.273958539	50138599	r004
   947.273958539	62875681	r014
   947.273958539	112630129	r008
   947.273958539	50385860	r013
   947.775654344	51307056	r011
   947.775654344	51058751	r004
   947.775654344	63787107	r014
   947.775654344	114815375	r008
   947.775654344	51307056	r013
   948.280420433	50260656	r011
   948.280420433	50013651	r004
   948.280420433	60832905	r014
   948.280420433	112076288	r008
   948.280420433	50260656	r013
   948.782180030	50543652	r011
   948.782180030	50295867	r004
   948.782180030	62357337	r014
   948.782180030	112863607	r008
   948.782180030	50543652	r013
   949.283525710	52054459	r011
   949.283525710	51803073	r004
   949.283525710	64775126	r014
   949.283525710	116418080	r008
   949.283525710	52054459	r013
   949.784998891	49445149	r011
   949.784998891	49202329	r004
   949.784998891	59918286	r014
   949.784998891	110192610	r008
   949.784998891	49445149	r013
   950.286445863	48638275	r011
   950.286445863	48397224	r004
   950.286445863	60109359	r014
   950.286445863	108546258	r008
   950.286445863	48638275	r013
   950.787898043	51776840	r011
   950.787898043	51526132	r004
   950.787898043	64356233	r014
   950.787898043	115952910	r008
   950.787898043	51776840	r013
   951.289265766	48523621	r011
   951.289265766	48284315	r004
   951.289265766	58868267	r014
   951.289265766	108094372	r008
   951.289265766	48523621	r013
   951.790614780	51744514	r011
   951.790614780	51491177	r004
   951.790614780	63607216	r014
   951.790614780	115588829	r008
   951.790614780	51744514	r013
   952.292250876	50032470	r011
   952.292250876	49789857	r004
   952.292250876	62910472	r014
   952.292250876	112003110	r008
   952.292250876	50032470	r013
   952.793652224	50260486	r011
   952.793652224	50014163	r004
   952.793652224	60753409	r014
   952.793652224	112056788	r008
   952.793652224	50260486	r013
   953.295095987	50022003	r011
   953.295095987	49777420	r004
   953.295095987	61449534	r014
   953.295095987	111620222	r008
   953.295095987	50022003	r013
   953.796770376	52453863	r011
   953.796770376	52199407	r004
   953.796770376	65500336	r014
   953.796770376	117467632	r008
   953.796770376	52453863	r013
   954.298674555	48712596	r011
   954.298674555	48473830	r004
   954.298674555	58993299	r014
   954.298674555	108516648	r008
   954.298674555	48712596	r013
   954.800086569	50172965	r011
   954.800086569	49927620	r004
   954.800086569	61479772	r014
   954.800086569	112028241	r008
   954.800086569	50172965	r013
   955.301544374	49876766	r011
   955.301544374	49635856	r004
   955.301544374	62493417	r014
   955.301544374	111665291	r008
   955.301544374	49876766	r013
   955.802937388	50048635	r011
   955.802937388	49802221	r004
   955.802937388	60527414	r014
   955.802937388	111609205	r008
   955.802937388	50048635	r013
   956.304375694	49066287	r011
   956.304375694	48826474	r004
   956.304375694	60026606	r014
   956.304375694	109434056	r008
   956.304375694	49066287	r013
   956.805702750	53605730	r011
   956.805702750	53344447	r004
   956.805702750	67064626	r014
   956.805702750	119783103	r008
   956.805702750	53605730	r013
   957.307347263	48805776	r011
   957.307347263	48568529	r004
   957.307347263	59771211	r014
   957.307347263	109117472	r008
   957.307347263	48805776	r013
   957.808746110	49681002	r011
   957.808746110	49435487	r004
   957.808746110	60400276	r014
   957.808746110	110865929	r008
   957.808746110	49681002	r013
   958.310045333	53480021	r011
   958.310045333	53216742	r004
   958.310045333	66665497	r014
   958.310045333	119340423	r008
   958.310045333	53480021	r013
   958.811859596	49554188	r011
   958.811859596	49314895	r004
   958.811859596	60560682	r014
   958.811859596	110892937	r008
   958.811859596	49554188	r013
   959.313320193	49418594	r011
   959.313320193	49175646	r004
   959.313320193	60009863	r014
   959.313320193	110246068	r008
   959.313320193	49418594	r013
   959.814696874	53442981	r011
   959.814696874	53178731	r004
   959.814696874	66649204	r014
   959.814696874	119321486	r008
   959.814696874	53442981	r013
   960.316477387	47499832	r011
   960.316477387	47248744	r004
   960.316477387	59734919	r014
   960.316477387	107393621	r008
   960.316477387	47499832	r013
   960.818149317	49097051	r011
   960.818149317	48855000	r004
   960.818149317	59798170	r014
   960.818149317	109601341	r008
   960.818149317	49097051	r013
   961.319658039	53297873	r011
   961.319658039	53034418	r004
   961.319658039	66456197	r014
   961.319658039	119042467	r008
   961.319658039	53297873	r013
   961.821030427	49925606	r011
   961.821030427	49684379	r004
   961.821030427	61254656	r014
   961.821030427	111650848	r008
   961.821030427	49925606	r013
   962.322752691	49070936	r011
   962.322752691	48829371	r004
   962.322752691	59686925	r014
   962.322752691	109512124	r008
   962.322752691	49070936	r013
   962.824386621	52558392	r011
   962.824386621	52299303	r004
   962.824386621	65462151	r014
   962.824386621	117274478	r008
   962.824386621	52558392	r013
   963.325794885	50243373	r011
   963.325794885	50000905	r004
   963.325794885	61777504	r014
   963.325794885	112412684	r008
   963.325794885	50243373	r013
   963.827454231	49430418	r011
   963.827454231	49186229	r004
   963.827454231	59913472	r014
   963.827454231	110160273	r008
   963.827454231	49430418	r013
   964.328849704	52271188	r011
   964.328849704	52014506	r004
   964.328849704	64995448	r014
   964.328849704	116744626	r008
   964.328849704	52271188	r013
   964.830202801	49527047	r011
   964.830202801	49287165	r004
   964.830202801	61283647	r014
   964.830202801	110808140	r008
   964.830202801	49527047	r013
   965.331947856	50341307	r011
   965.331947856	50092321	r004
   965.331947856	60871311	r014
   965.331947856	112246020	r008
   965.331947856	50341307	r013
   965.833396953	52355903	r011
   965.833396953	52098390	r004
   965.833396953	65091540	r014
   965.833396953	116929341	r008
   965.833396953	52355903	r013
   966.335020591	51496506	r011
   966.335020591	51247976	r004
   966.335020591	63548098	r014
   966.335020591	115223976	r008
   966.335020591	51496506	r013
   966.836863896	48575662	r011
   966.836863896	48336454	r004
   966.836863896	58853503	r014
   966.836863896	108349991	r008
   966.836863896	48575662	r013
   967.338340951	50289476	r011
   967.338340951	50042252	r004
   967.338340951	62514960	r014
   967.338340951	112268739	r008
   967.338340951	50289476	r013
   967.839888881	50629431	r011
   967.839888881	50384498	r004
   967.839888881	62837828	r014
   967.839888881	113277493	r008
   967.839888881	50629431	r013
   968.341485103	49518584	r011
   968.341485103	49274904	r004
   968.341485103	59983697	r014
   968.341485103	110358032	r008
   968.341485103	49518584	r013
   968.842891367	51596459	r011
   968.842891367	51341627	r004
   968.842891367	63672732	r014
   968.842891367	115265767	r008
   968.842891367	51596459	r013
   969.344269339	50677459	r011
   969.344269339	50431926	r004
   969.344269339	62966786	r014
   969.344269339	113468114	r008
   969.344269339	50677459	r013
   969.845633395	47342148	r011
   969.845633395	47109097	r004
   969.845633395	57513454	r014
   969.845633395	105467711	r008
   969.845633395	47342148	r013
   970.347429783	50894218	r011
   970.347429783	50643011	r004
   970.347429783	62779164	r014
   970.347429783	113640243	r008
   970.347429783	50894218	r013
   970.848787547	49751778	r011
   970.848787547	49511484	r004
   970.848787547	62144032	r014
   970.848787547	111368151	r008
   970.848787547	49751778	r013
   971.350285186	49819138	r011
   971.350285186	49572500	r004
   971.350285186	60341185	r014
   971.350285186	111133529	r008
   971.350285186	49819138	r013
   971.852110324	49561822	r011
   971.852110324	49316784	r004
   971.852110324	60757708	r014
   971.852110324	110636905	r008
   971.852110324	49561822	r013
   972.353443338	52055767	r011
   972.353443338	51804151	r004
   972.353443338	65363357	r014
   972.353443338	116569103	r008
   972.353443338	52055767	r013
   972.854941518	50137393	r011
   972.854941518	49891193	r004
   972.854941518	60702835	r014
   972.854941518	111774251	r008
   972.854941518	50137393	r013
   973.356888323	50784006	r011
   973.356888323	50533738	r004
   973.356888323	62320858	r014
   973.356888323	113407443	r008
   973.356888323	50784006	r013
   973.858389878	52424028	r011
   973.858389878	52171697	r004
   973.858389878	65384665	r014
   973.858389878	117392716	r008
   973.858389878	52424028	r013
   974.360100724	49511933	r011
   974.360100724	49268742	r004
   974.360100724	59979907	r014
   974.360100724	110291325	r008
   974.360100724	49511933	r013
   974.861671655	49652448	r011
   974.861671655	49409792	r004
   974.861671655	60819530	r014
   974.861671655	110843789	r008
   974.861671655	49652448	r013
   975.363041544	52511753	r011
   975.363041544	52257180	r004
   975.363041544	65769391	r014
   975.363041544	117514118	r008
   975.363041544	52511753	r013
   975.864682557	47479633	r011
   975.864682557	47246650	r004
   975.864682557	57672500	r014
   975.864682557	105789509	r008
   975.864682557	47479633	r013
   976.366416737	50597359	r011
   976.366416737	50348981	r004
   976.366416737	61802394	r014
   976.366416737	112944109	r008
   976.366416737	50597359	r013
   976.868181125	52442483	r011
   976.868181125	52189220	r004
   976.868181125	65840826	r014
   976.868181125	117493996	r008
   976.868181125	52442483	r013
   977.369927555	49306074	r011
   977.369927555	49063430	r004
   977.369927555	59991091	r014
   977.369927555	109972455	r008
   977.369927555	49306074	r013
   977.871629610	49675609	r011
   977.871629610	49431528	r004
   977.871629610	60550346	r014
   977.871629610	110776443	r008
   977.871629610	49675609	r013
   978.373209748	52073555	r011
   978.373209748	51822540	r004
   978.373209748	65361261	r014
   978.373209748	116693684	r008
   978.373209748	52073555	r013
   978.874811512	49507543	r011
   978.874811512	49263851	r004
   978.874811512	59965136	r014
   978.874811512	110257380	r008
   978.874811512	49507543	r013
   979.376790982	48674186	r011
   979.376790982	48435848	r004
   979.376790982	59320152	r014
   979.376790982	108677830	r008
   979.376790982	48674186	r013
   979.880116325	52918548	r011
   979.880116325	52658166	r004
   979.880116325	66155636	r014
   979.880116325	118108594	r008
   979.880116325	52918548	r013
   980.382147171	49827977	r011
   980.382147171	49587311	r004
   980.382147171	60855109	r014
   980.382147171	111466077	r008
   980.382147171	49827977	r013
   980.884124642	48188690	r011
   980.884124642	47951888	r004
   980.884124642	58671774	r014
   980.884124642	107604146	r008
   980.884124642	48188690	r013
   981.385810947	54169936	r011
   981.385810947	53903096	r004
   981.385810947	67598538	r014
   981.385810947	120963146	r008
   981.385810947	54169936	r013
   981.887645002	48832851	r011
   981.887645002	48597833	r004
   981.887645002	59682726	r014
   981.887645002	109189305	r008
   981.887645002	48832851	r013
   982.389248307	49533132	r011
   982.389248307	49290792	r004
   982.389248307	60543287	r014
   982.389248307	110599833	r008
   982.389248307	49533132	r013
   982.890897112	52465149	r011
   982.890897112	52206800	r004
   982.890897112	65206229	r014
   982.890897112	117087305	r008
   982.890897112	52465149	r013
   983.392599875	49576630	r011
   983.392599875	49337990	r004
   983.392599875	60995330	r014
   983.392599875	110851235	r008
   983.392599875	49576630	r013
   983.894212555	48919015	r011
   983.894212555	48678131	r004
   983.894212555	59555382	r014
   983.894212555	109216271	r008
   983.894212555	48919015	r013
   984.395899235	53433116	r011
   984.395899235	53170011	r004
   984.395899235	66329689	r014
   984.395899235	119241534	r008
   984.395899235	53433116	r013
   984.897611123	49384799	r011
   984.897611123	49146241	r004
   984.897611123	60893496	r014
   984.897611123	110497144	r008
   984.897611123	49384799	r013
   985.399278220	45342790	r011
   985.399278220	45129633	r004
   985.399278220	56369020	r014
   985.399278220	101026855	r008
   985.399278220	45342790	r013
   985.901072774	55239577	r011
   985.901072774	55120015	r004
   985.901072774	81579633	r014
   985.901072774	156380089	r008
   985.901072774	55239577	r013
   986.402810788	47424018	r011
   986.402810788	47010590	r004
   986.402810788	67749710	r014
   986.402810788	123131360	r008
   986.402810788	47424018	r013
   986.904835050	49422275	r011
   986.904835050	49121255	r004
   986.904835050	69861503	r014
   986.904835050	133264542	r008
   986.904835050	49427469	r013
   987.406424855	51265143	r011
   987.406424855	51080425	r004
   987.406424855	75253532	r014
   987.406424855	142126658	r008
   987.406424855	51259949	r013
   987.907908286	52895138	r011
   987.907908286	52737257	r004
   987.907908286	77261159	r014
   987.907908286	147964624	r008
   987.907908286	52895138	r013
   988.409740674	48157010	r011
   988.409740674	48010260	r004
   988.409740674	70369869	r014
   988.409740674	132110791	r008
   988.409740674	48157010	r013
   988.911408104	54592809	r011
   988.911408104	54480157	r004
   988.911408104	80344439	r014
   988.911408104	154665866	r008
   988.911408104	54599790	r013
   989.413138867	52633568	r011
   989.413138867	52454463	r004
   989.413138867	77052924	r014
   989.413138867	146853600	r008
   989.413138867	52626587	r013
   989.914676797	51166477	r011
   989.914676797	51053122	r004
   989.914676797	73508941	r014
   989.914676797	144355682	r008
   989.914676797	51166477	r013
   990.416021228	53851203	r011
   990.416021228	53732455	r004
   990.416021228	78796719	r014
   990.416021228	152276290	r008
   990.416021228	53851203	r013
   990.917555033	54615486	r011
   990.917555033	54499419	r004
   990.917555033	80367030	r014
   990.917555033	154630517	r008
   990.917555033	54615486	r013
   991.419051505	51113490	r011
   991.419051505	50999586	r004
   991.419051505	73479083	r014
   991.419051505	143940981	r008
   991.419051505	51113490	r013
   991.920495269	54233567	r011
   991.920495269	54117215	r004
   991.920495269	79079740	r014
   991.920495269	153875845	r008
   991.920495269	54233567	r013
   992.422053032	54035984	r011
   992.422053032	53914620	r004
   992.422053032	79797590	r014
   992.422053032	151839452	r008
   992.422053032	54035984	r013
   992.923434255	52330927	r011
   992.923434255	52213558	r004
   992.923434255	75425663	r014
   992.923434255	147966473	r008
   992.923434255	52330927	r013
   993.424858977	52130818	r011
   993.424858977	52017812	r004
   993.424858977	76002020	r014
   993.424858977	147472204	r008
   993.424858977	52130818	r013
   993.926438907	54593050	r011
   993.926438907	54476930	r004
   993.926438907	80762471	r014
   993.926438907	154562768	r008
   993.926438907	54594508	r013
   994.428041129	52155701	r011
   994.428041129	52039024	r004
   994.428041129	74940430	r014
   994.428041129	147045114	r008
   994.428041129	52154243	r013
   994.929421393	52851885	r011
   994.929421393	52736195	r004
   994.929421393	76707829	r014
   994.929421393	149474787	r008
   994.929421393	52851885	r013
   995.430801365	54681052	r011
   995.430801365	54563923	r004
   995.430801365	81221087	r014
   995.430801365	154888355	r008
   995.430801365	54681052	r013
   995.932746961	52302028	r011
   995.932746961	52186572	r004
   995.932746961	75045025	r014
   995.932746961	147587288	r008
   995.932746961	52302028	r013
   996.434069517	52628733	r011
   996.434069517	52511374	r004
   996.434069517	76222917	r014
   996.434069517	148720113	r008
   996.434069517	52628733	r013
   996.935647364	56063472	r011
   996.935647364	55944970	r004
   996.935647364	83176710	r014
   996.935647364	159482789	r008
   996.935647364	56064588	r013
   997.437444543	51845337	r011
   997.437444543	51725194	r004
   997.437444543	74519733	r014
   997.437444543	145488143	r008
   997.437444543	51844221	r013
   997.938906265	52089034	r011
   997.938906265	51970497	r004
   997.938906265	75228255	r014
   997.938906265	146830597	r008
   997.938906265	52089034	r013
   998.440255029	56097492	r011
   998.440255029	55977026	r004
   998.440255029	83206204	r014
   998.440255029	159509580	r008
   998.440255029	56097492	r013
   998.941942126	51381101	r011
   998.941942126	51268644	r004
   998.941942126	74061130	r014
   998.941942126	144755894	r008
   998.941942126	51381101	r013
   999.443283640	52087558	r011
   999.443283640	51971507	r004
   999.443283640	75086821	r014
   999.443283640	146894290	r008
   999.443283640	52087558	r013
   999.947364440	56705769	r011
   999.947364440	56583325	r004
   999.947364440	84446921	r014
   999.947364440	161001584	r008
   999.947364440	56705769	r013
  1000.449302161	52195010	r011
  1000.449302161	52079929	r004
  1000.449302161	75316429	r014
  1000.449302161	147294325	r008
  1000.449302161	52195010	r013
  1000.950853674	52293886	r011
  1000.950853674	52177959	r004
  1000.950853674	75384903	r014
  1000.950853674	147591524	r008
  1000.950853674	52293886	r013
  1001.452549979	56355107	r011
  1001.452549979	56234247	r004
  1001.452549979	83616664	r014
  1001.452549979	160364942	r008
  1001.452549979	56355107	r013
  1001.953911160	51771821	r011
  1001.953911160	51656206	r004
  1001.953911160	75009264	r014
  1001.953911160	145720613	r008
  1001.953911160	51773012	r013
  1002.455598340	51254237	r011
  1002.455598340	51136564	r004
  1002.455598340	73834170	r014
  1002.455598340	144119562	r008
  1002.455598340	51253046	r013
  1002.957458478	54977563	r011
  1002.957458478	54858175	r004
  1002.957458478	81327334	r014
  1002.957458478	156137592	r008
  1002.957458478	54977563	r013
  1003.458843491	51850222	r011
  1003.458843491	51736408	r004
  1003.458843491	75295190	r014
  1003.458843491	146076821	r008
  1003.458843491	51850222	r013
  1003.960226047	52169666	r011
  1003.960226047	52052792	r004
  1003.960226047	75287874	r014
  1003.960226047	147366582	r008
  1003.960226047	52169666	r013
  1004.462069018	54750119	r011
  1004.462069018	54629780	r004
  1004.462069018	80925120	r014
  1004.462069018	155251208	r008
  1004.462069018	54750119	r013
  1004.963424116	53079001	r011
  1004.963424116	52963235	r004
  1004.963424116	77171400	r014
  1004.963424116	149848476	r008
  1004.963424116	53079001	r013
  1005.464784880	52200039	r011
  1005.464784880	52083021	r004
  1005.464784880	75002639	r014
  1005.464784880	146995629	r008
  1005.464784880	52200039	r013
  1005.966602559	54859306	r011
  1005.966602559	54740065	r004
  1005.966602559	81013605	r014
  1005.966602559	155674120	r008
  1005.966602559	54859306	r013
  1006.468284781	52812100	r011
  1006.468284781	52689974	r004
  1006.468284781	77015387	r014
  1006.468284781	149051781	r008
  1006.468284781	52812100	r013
  1006.969829545	51362965	r011
  1006.969829545	51248604	r004
  1006.969829545	73685079	r014
  1006.969829545	145114206	r008
  1006.969829545	51362965	r013
  1007.471774266	55069719	r011
  1007.471774266	54948441	r004
  1007.471774266	81214765	r014
  1007.471774266	156353403	r008
  1007.471774266	55069719	r013
  1007.973523945	52639404	r011
  1007.973523945	52525335	r004
  1007.973523945	76745399	r014
  1007.973523945	149026685	r008
  1007.973523945	52639404	r013
  1008.475248917	52052683	r011
  1008.475248917	51936384	r004
  1008.475248917	74682561	r014
  1008.475248917	146844432	r008
  1008.475248917	52052683	r013
  1008.977021555	55574374	r011
  1008.977021555	55455341	r004
  1008.977021555	82043590	r014
  1008.977021555	158104398	r008
  1008.977021555	55574374	r013
  1009.478585943	52397466	r011
  1009.478585943	52281639	r004
  1009.478585943	76463328	r014
  1009.478585943	147838881	r008
  1009.478585943	52397466	r013
  1009.980312540	52416521	r011
  1009.980312540	52300070	r004
  1009.980312540	75236165	r014
  1009.980312540	148138323	r008
  1009.980312540	52416521	r013
  1010.482138719	54433025	r011
  1010.482138719	54308384	r004
  1010.482138719	80035541	r014
  1010.482138719	153649908	r008
  1010.482138719	54433025	r013
  1010.983660483	53640346	r011
  1010.983660483	53523663	r004
  1010.983660483	78334463	r014
  1010.983660483	151768151	r008
  1010.983660483	53640346	r013
  1011.485200997	51698177	r011
  1011.485200997	51581582	r004
  1011.485200997	74186891	r014
  1011.485200997	145863727	r008
  1011.485200997	51698177	r013
  1011.987023885	55646827	r011
  1011.987023885	55526959	r004
  1011.987023885	82074649	r014
  1011.987023885	158339928	r008
  1011.987023885	55646827	r013
  1012.488502023	52709681	r011
  1012.488502023	52592610	r004
  1012.488502023	76920736	r014
  1012.488502023	148482999	r008
  1012.488502023	52709681	r013
  1012.990299911	52378072	r011
  1012.990299911	52263224	r004
  1012.990299911	75178744	r014
  1012.990299911	148103075	r008
  1012.990299911	52378072	r013
  1013.492407757	54929728	r011
  1013.492407757	54810241	r004
  1013.492407757	80814077	r014
  1013.492407757	155989160	r008
  1013.492407757	54929728	r013
  1013.993734729	53643972	r011
  1013.993734729	53529053	r004
  1013.993734729	78357910	r014
  1013.993734729	151780352	r008
  1013.993734729	53643972	r013
  1014.495088285	52089146	r011
  1014.495088285	51973265	r004
  1014.495088285	74823549	r014
  1014.495088285	146998880	r008
  1014.495088285	52089146	r013
  1014.996873298	53590072	r011
  1014.996873298	53475008	r004
  1014.996873298	78792601	r014
  1014.996873298	152048699	r008
  1014.996873298	53590072	r013
  1015.498198646	52740794	r011
  1015.498198646	52620439	r004
  1015.498198646	77125585	r014
  1015.498198646	147882809	r008
  1015.498198646	52740794	r013
  1015.999613118	51923743	r011
  1015.999613118	51808439	r004
  1015.999613118	74608646	r014
  1015.999613118	146797622	r008
  1015.999613118	51923743	r013
  1016.501083715	54520424	r011
  1016.501083715	54401600	r004
  1016.501083715	80111855	r014
  1016.501083715	154760437	r008
  1016.501083715	54520424	r013
  1017.002536187	53643288	r011
  1017.002536187	53527485	r004
  1017.002536187	78476653	r014
  1017.002536187	151536065	r008
  1017.002536187	53643288	r013
  1017.504033117	51815327	r011
  1017.504033117	51695466	r004
  1017.504033117	74430122	r014
  1017.504033117	145528408	r008
  1017.504033117	51815327	r013
  1018.005353423	54299482	r011
  1018.005353423	54180621	r004
  1018.005353423	79669784	r014
  1018.005353423	154003938	r008
  1018.005353423	54299482	r013
  1018.506950853	53826339	r011
  1018.506950853	53711334	r004
  1018.506950853	78921859	r014
  1018.506950853	152184065	r008
  1018.506950853	53826339	r013
  1019.010470029	44661001	r011
  1019.010470029	44553546	r004
  1019.010470029	64202749	r014
  1019.010470029	124471072	r008
  1019.010470029	44661001	r013
  1019.512209292	54149691	r011
  1019.512209292	54031771	r004
  1019.512209292	79251514	r014
  1019.512209292	153576107	r008
  1019.512209292	54149691	r013
  1020.013516098	54299449	r011
  1020.013516098	54182824	r004
  1020.013516098	79742241	r014
  1020.013516098	153615167	r008
  1020.013516098	54299449	r013
  1020.514894362	51959982	r011
  1020.514894362	51841651	r004
  1020.514894362	74666978	r014
  1020.514894362	146355557	r008
  1020.514894362	51959982	r013
  1021.016377126	54268451	r011
  1021.016377126	54151413	r004
  1021.016377126	79566352	r014
  1021.016377126	153952156	r008
  1021.016377126	54268451	r013
  1021.517645515	54106046	r011
  1021.517645515	53965427	r004
  1021.517645515	80598688	r014
  1021.517645515	153664257	r008
  1021.517645515	54106046	r013
  1022.018985987	51262895	r011
  1022.018985987	51149489	r004
  1022.018985987	73652059	r014
  1022.018985987	144557398	r008
  1022.018985987	51262895	r013
  1022.520334085	53141749	r011
  1022.520334085	53020587	r004
  1022.520334085	77606123	r014
  1022.520334085	149611480	r008
  1022.520334085	53141749	r013
  1023.021881140	54463234	r011
  1023.021881140	54346614	r004
  1023.021881140	80164540	r014
  1023.021881140	154096491	r008
  1023.021881140	54463234	r013
  1023.523324320	51489368	r011
  1023.523324320	51375590	r004
  1023.523324320	73983611	r014
  1023.523324320	145394798	r008
  1023.523324320	51489368	r013
  1024.024675209	53103096	r011
  1024.024675209	52986855	r004
  1024.024675209	77337337	r014
  1024.024675209	150307294	r008
  1024.024675209	53103096	r013
  1024.525954515	54863679	r011
  1024.525954515	54747232	r004
  1024.525954515	81062509	r014
  1024.525954515	155341758	r008
  1024.525954515	54863679	r013
  1025.028272860	51871286	r011
  1025.028272860	51755629	r004
  1025.028272860	74519040	r014
  1025.028272860	146286413	r008
  1025.028272860	51871286	r013
  1025.529663624	53628615	r011
  1025.529663624	53511204	r004
  1025.529663624	78228503	r014
  1025.529663624	151745781	r008
  1025.529663624	53628615	r013
  1026.030989513	53680636	r011
  1026.030989513	53565935	r004
  1026.030989513	79156469	r014
  1026.030989513	151832991	r008
  1026.030989513	53680636	r013
  1026.532920068	52583686	r011
  1026.532920068	52467966	r004
  1026.532920068	75469976	r014
  1026.532920068	148750852	r008
  1026.532920068	52583686	r013
  1027.034263749	52145043	r011
  1027.034263749	52028957	r004
  1027.034263749	75913190	r014
  1027.034263749	147194588	r008
  1027.034263749	52145043	r013
  1027.535592679	54543371	r011
  1027.535592679	54422567	r004
  1027.535592679	80641654	r014
  1027.535592679	153883060	r008
  1027.535592679	54543371	r013
  1028.037309526	51313999	r011
  1028.037309526	51198611	r004
  1028.037309526	73767208	r014
  1028.037309526	144651181	r008
  1028.037309526	51313999	r013
  1028.538763706	53358258	r011
  1028.538763706	53241360	r004
  1028.538763706	77628105	r014
  1028.538763706	150831591	r008
  1028.538763706	53358258	r013
  1029.040226262	55266181	r011
  1029.040226262	55147595	r004
  1029.040226262	81619414	r014
  1029.040226262	156720671	r008
  1029.040226262	55266181	r013
  1029.541829650	52544185	r011
  1029.541829650	52430137	r004
  1029.541829650	75514911	r014
  1029.541829650	148555694	r008
  1029.541829650	52544185	r013
  1030.043136081	52698277	r011
  1030.043136081	52580892	r004
  1030.043136081	76681766	r014
  1030.043136081	148779452	r008
  1030.043136081	52698277	r013
  1030.544434345	55184365	r011
  1030.544434345	55067155	r004
  1030.544434345	81731249	r014
  1030.544434345	156340815	r008
  1030.544434345	55184365	r013
  1031.045824401	52434242	r011
  1031.045824401	52318899	r004
  1031.045824401	75374888	r014
  1031.045824401	148018951	r008
  1031.045824401	52434242	r013
  1031.547429081	52174793	r011
  1031.547429081	52058937	r004
  1031.547429081	75712077	r014
  1031.547429081	147363434	r008
  1031.547429081	52174793	r013
  1032.048709887	55398767	r011
  1032.048709887	55280635	r004
  1032.048709887	82161984	r014
  1032.048709887	157030522	r008
  1032.048709887	55398767	r013
  1032.550180525	51741238	r011
  1032.550180525	51623990	r004
  1032.550180525	74293412	r014
  1032.550180525	145722967	r008
  1032.550180525	51741238	r013
  1033.051958372	52964553	r011
  1033.051958372	52848514	r004
  1033.051958372	76908026	r014
  1033.051958372	149826215	r008
  1033.051958372	52964553	r013
  1033.553265511	55555270	r011
  1033.553265511	55435847	r004
  1033.553265511	82416565	r014
  1033.553265511	157353611	r008
  1033.553265511	55555269	r013
  1034.054750066	52639377	r011
  1034.054750066	52524116	r004
  1034.054750066	75724779	r014
  1034.054750066	148798627	r008
