Start:	1357017640764437697
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500281471	1088263	r0FF
     0.500281471	139632	r008
     0.500281471	22	r009
     0.500281471	30303	r012
     0.500281471	3302	r010
     1.001053021	2097171	r0FF
     1.001053021	100344	r008
     1.001053021	6	r009
     1.001053021	19688	r012
     1.001053021	2330	r010
     1.501710698	543403	r0FF
     1.501710698	71422	r008
     1.501710698	6	r009
     1.501710698	14430	r012
     1.501710698	1681	r010
     2.002381833	1658189	r0FF
     2.002381833	39941	r008
     2.002381833	5	r009
     2.002381833	9062	r012
     2.002381833	678	r010
     2.503000176	563747	r0FF
     2.503000176	43607	r008
     2.503000176	5	r009
     2.503000176	7574	r012
     2.503000176	565	r010
     3.003622270	1366910	r0FF
     3.003622270	37254	r008
     3.003622270	5	r009
     3.003622270	8469	r012
     3.003622270	619	r010
     3.504261613	818924	r0FF
     3.504261613	37933	r008
     3.504261613	5	r009
     3.504261613	7623	r012
     3.504261613	647	r010
     4.005003039	1236152	r0FF
     4.005003039	41911	r008
     4.005003039	5	r009
     4.005003039	8147	r012
     4.005003039	621	r010
     4.505665757	1013031	r0FF
     4.505665757	39998	r008
     4.505665757	5	r009
     4.505665757	7882	r012
     4.505665757	599	r010
     5.006306226	1313657	r0FF
     5.006306226	121732	r008
     5.006306226	7	r009
     5.006306226	22685	r012
     5.006306226	2169	r010
     5.506972485	1358854	r0FF
     5.506972485	71745	r008
     5.506972485	6	r009
     5.506972485	14801	r012
     5.506972485	1524	r010
     6.007606745	821486	r0FF
     6.007606745	38715	r008
     6.007606745	5	r009
     6.007606745	7869	r012
     6.007606745	577	r010
     6.508239256	1343145	r0FF
     6.508239256	38716	r008
     6.508239256	5	r009
     6.508239256	7805	r012
     6.508239256	615	r010
     7.008873141	654770	r0FF
     7.008873141	37204	r008
     7.008873141	5	r009
     7.008873141	7329	r012
     7.008873141	599	r010
     7.510286104	1642214	r0FF
     7.510286104	37220	r008
     7.510286104	5	r009
     7.510286104	7749	r012
     7.510286104	601	r010
     8.010891656	418821	r0FF
     8.010891656	38178	r008
     8.010891656	5	r009
     8.010891656	7738	r012
     8.010891656	582	r010
     8.511534958	1767666	r0FF
     8.511534958	37915	r008
     8.511534958	5	r009
     8.511534958	7575	r012
     8.511534958	604	r010
     9.012187176	263329	r0FF
     9.012187176	37435	r008
     9.012187176	5	r009
     9.012187176	7538	r012
     9.012187176	612	r010
     9.512815353	1804316	r0FF
     9.512815353	74121	r008
     9.512815353	7	r009
     9.512815353	14538	r012
     9.512815353	1497	r010
