#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357017641386103921	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357017642335153202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017643279966800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017644224943230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017645175968792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017646119934187	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017647079398199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017648010214462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017648956600717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017649890214172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017650841065151	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017651785121003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017652730119600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017653679975252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017654625028890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017655560357543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017656501652828	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017657455012209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017658385208559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017659325032727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017660264953228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017661201635207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017662150699280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017663099481480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017664045058448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017664990108670	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017665949972972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017666904511971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017667840150623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017668790208232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017669740185466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017670690042951	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017671645292489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017672590058170	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017673544983251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017674490120138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017675456058572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017676390415689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017677340149716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017678290095909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017679240682265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017680176107876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017681140755234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017682090384720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017683065269393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017684035266803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017684989575888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017685956366691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017686902081992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017687860259429	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017688810318330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017689765290535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017690720260658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017691680278834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017692640216510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017693606208569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017694545353658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017695502094311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017696471326267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017697420308299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017698376857162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017699340446901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017700301234781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017701260347546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017702216262038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017703165258111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017704110335874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017705075294647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017706035382114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017706990397028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017707940325388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017708901239017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017709860364865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017710825290054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017711786489557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357017712745318240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
