#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357017691335903667		1225666	36847	5	7497	542
1357017691836579677		1208513	38178	5	7763	558
1357017692337251061		1104635	38119	5	7744	540
1357017692837943280		1359287	38095	5	7725	573
1357017693338625331		936696	37848	5	7619	576
1357017693839376590		1513292	37397	5	7572	588
1357017694340039308		1004705	79093	7	15980	1498
1357017694840725193		1655648	38600	5	7810	603
1357017695341402245		644833	38548	5	7807	612
1357017695842086296		1814748	38213	5	7727	573
1357017696342913805		509471	38131	5	7771	583
1357017696843599565		1780669	38136	5	7728	561
1357017697344336782		618028	37928	5	7599	599
1357017697845023292		1691081	36828	5	7386	594
1357017698345703135		983337	79720	7	16201	1662
1357017698846377978		1575081	38578	5	7811	628
1357017699347055946		805503	38561	5	7763	594
1357017699847747748		1464618	37989	5	7738	580
1357017700348421591		947306	38084	5	7756	593
1357017700849237600		1632207	38156	5	7709	614
1357017701350121275		1014829	37838	5	7567	650
1357017701850886534		1332358	37341	5	7504	597
1357017702351637502		1378305	83771	7	16900	1617
1357017702852396678		1137287	38164	5	7727	615
1357017703353184521		1317432	38276	5	7816	615
1357017703853975613		1006181	38035	5	7897	666
1357017704354808830		1577363	43155	5	8464	603
1357017704855572298		775448	37276	5	7517	556
1357017705356335224		1690448	36853	5	7580	579
1357017705857080275		848558	77780	7	15612	1609
1357017706358147532		1826271	38464	5	7838	602
1357017706858910042		464812	38511	5	7821	580
1357017707359778925		1816679	37988	5	7734	650
1357017707860503810		582842	38144	5	7772	588
1357017708361256902		1726670	38157	5	7783	558
1357017708862462909		738970	37940	5	7625	623
1357017709363223668		1571220	37419	5	7550	561
1357017709863992094		1034626	77421	7	15707	1532
1357017710364965811		1456479	38603	5	7869	634
1357017710865713903		1021433	38616	5	7918	566
1357017711366721078		1316504	38086	5	7751	562
1357017711867450379		1199616	38153	5	7783	614
1357017712368212597		1141444	38204	5	7763	596
1357017712868930648		1338214	37916	5	7630	604
1357017713369772365		1003392	37420	5	7582	613
1357017713870473375		1677024	77875	7	15803	1626
1357017714371227051		856353	36828	5	7460	643
1357017714871920435		1599337	36793	5	7481	618
1357017715372680361		693948	38086	5	7758	570
1357017715873434329		1823508	38150	5	7760	563
1357017716374426712		534805	38159	5	7744	580
1357017716875107013		1955326	37899	5	7597	547
1357017717375796732		414756	37421	5	7563	569
1357017717876496116		2317276	77531	7	15766	1561
1357017718377188001		231197	36834	5	7543	573
1357017718877897260		2166428	36844	5	7498	564
1357017719378594770		260541	38104	5	7772	649
1357017719879352821		2096304	38211	5	7777	611
1357017720380037497		425951	38239	5	7761	594
1357017720880706132		2245278	37923	5	7643	600
1357017721381448850		682514	37392	5	7546	605
1357017721882079568		1732903	73738	7	14888	1513
1357017722382709245		843739	37731	5	6800	578
1357017722883373380		1355349	37774	5	8413	572
1357017723384031973		874610	37293	5	7754	572
1357017723884702816		1261503	38172	5	7759	620
1357017724385343243		987321	38184	5	7746	615
1357017724885999170		1140781	37866	5	7614	567
1357017725386627346		1090184	37353	5	7528	617
1357017725887257773		1214612	78157	7	15562	1514
1357017726391888968		1205293	35249	5	7499	553
1357017726892542311		880484	38629	5	7642	583
1357017727393181821		1303812	36079	5	7469	559
1357017727893834623		765778	37230	5	7409	559
1357017728394571132		1369221	37246	5	7714	661
1357017728895189893		678776	37890	5	7604	593
1357017729396354358		1457690	37338	5	7585	605
1357017729896947160		792559	79566	7	16168	1573
1357017730397561795		1531768	38726	5	7861	646
1357017730898218805		475612	38693	5	7805	602
1357017731398897190		1583234	38037	5	7734	599
1357017731899811865		377437	38136	5	7772	586
1357017732400550874		1667237	38181	5	7780	584
1357017732901288758		336073	37863	5	7585	604
1357017733402040685		1628255	37265	5	7500	597
1357017733902766069		589932	78938	7	16009	1589
1357017734403512120		1550181	38666	5	7843	636
1357017734904285254		499054	38630	5	7854	614
1357017735405046055		1458584	38085	5	7761	674
1357017735905884981		598981	43356	5	8699	634
1357017736406693656		1361980	38004	5	7933	673
1357017736907480416		722608	43050	5	8454	642
1357017737408232717		1240703	37260	5	7516	611
1357017737908976018		993098	77670	7	15878	1556
1357017738409755860		1138236	38684	5	7853	665
1357017738910472661		1217531	38627	5	7877	641
1357017739411218421		701103	38169	5	7828	573
1357017739911964930		1314365	38198	5	7744	624
1357017740412709939		601961	38162	5	7737	621
1357017740913447907		1423057	37891	5	6794	579
1357017741414596873		518986	37461	5	8445	626
1357017741915306466		1700510	77514	7	15780	1553
1357017742416072516		422936	36915	5	7545	550
1357017742916807568		1596217	36898	5	7525	526
1357017743417546369		332135	38112	5	7763	569
1357017743918288795		1617588	38154	5	7748	583
1357017744419176303		300363	38122	5	7918	687
1357017744919862896		1650126	44264	5	8631	599
1357017745420622406		413162	37455	5	7580	581
1357017745921372248		1673185	74095	7	14911	1464
1357017746422160924		453414	38633	5	7846	569
1357017746922809892		1437187	38657	5	7866	553
1357017747423470777		531214	38150	5	7743	604
1357017747924186120		1331914	39507	5	7986	690
1357017748424802547		705822	38417	5	7861	578
1357017748925429640		1182113	38157	5	7689	598
1357017749426542731		796871	37611	5	7577	597
1357017749927249699		1307087	78835	7	16029	1473
1357017750427940750		878487	38731	5	7864	595
1357017750928602802		1018361	38651	5	7814	556
1357017751429265020		910911	38069	5	7712	572
1357017751929875488		992700	38185	5	7716	596
1357017752430530082		1033852	38205	5	7769	656
1357017752931188758		842716	37890	5	7652	645
1357017753431830268		1095219	37345	5	7512	597
1357017753932486320		979485	73884	7	14515	1439
1357017754433126288		1163448	34325	5	7021	564
1357017754933787798		734572	35227	5	7527	616
1357017755434501933		1245177	43187	5	8654	600
1357017755935156109		620151	37646	5	7678	598
1357017756435813661		1316148	37663	5	7739	548
1357017756936414379		563490	37915	5	7611	632
1357017757437030598		1421922	37432	5	7567	578
1357017757937683524		642026	74004	7	14840	1448
1357017758438334868		1506430	38633	5	7844	577
1357017758938938169		373055	38635	5	7862	579
1357017759439696929		1593085	38192	5	7765	699
1357017759940424688		374400	43532	5	8776	615
1357017760441112823		1561030	37969	5	7749	595
1357017760941759000		396441	37677	5	7656	628
1357017761442357385		1510509	37604	5	7616	613
1357017761943043645		667907	78187	7	15020	1547
1357017762443703863		1441198	38624	5	8769	580
1357017762944391372		536719	38667	5	7861	589
1357017763445036382		1313505	38172	5	7785	513
1357017763945695267		881341	38075	5	7728	584
1357017764446350944		1171334	38135	5	7743	588
1357017764947009329		751246	37845	5	7584	595
1357017765447660297		1026484	37286	5	7520	656
1357017765948337848		1137902	77506	7	15751	1580
1357017766449167107		837075	38755	5	7956	609
1357017766949898075		1104034	38700	5	7873	560
1357017767450628876		667939	38043	5	7716	595
1357017767951379511		1229326	36586	5	7417	645
1357017768452119895		534794	37518	5	7778	589
1357017768952856113		1391849	37845	5	7645	579
1357017769453598914		375437	37270	5	7513	657
1357017769954383090		1699440	72306	7	14618	1467
1357017770455115141		222635	38684	5	7877	561
1357017770955836567		1546707	38613	5	7845	591
1357017771456737992		252915	38150	5	7780	624
1357017771957481085		1460181	38189	5	7766	599
1357017772458224428		417236	38132	5	7785	565
1357017772958960895		1335787	37791	5	7583	619
1357017773459765821		550094	37249	5	7516	605
1357017773960505206		1371711	76135	7	15466	1496
1357017774462243709		711651	37765	5	7654	577
1357017774962975010		1029984	37769	5	7675	536
1357017775463748353		861486	38167	5	7737	535
1357017775964585445		871030	38225	5	7754	607
1357017776465490745		1259739	38189	5	7725	604
1357017776966266504		723683	37856	5	7651	596
1357017777466916764		1173891	37438	5	7571	595
1357017777967554899		758016	77288	7	15734	1516
1357017778468177368		1320066	36930	5	7515	555
1357017778968880544		430992	36930	5	7535	553
1357017779470019468		1471634	38141	5	7735	593
1357017779970719477		219318	38161	5	7770	562
1357017780471363321		1546033	38125	5	7733	554
1357017780972009247		244414	37842	5	7588	638
1357017781472752173		1485475	37339	5	7518	663
1357017781973518433		553339	77164	7	15667	1511
1357017782474332358		1378635	36863	5	7509	546
1357017782975096159		519976	36906	5	7522	593
1357017783476058626		1228643	43336	5	8724	589
1357017783976813593		695493	38014	5	7743	568
1357017784477551686		1025740	37936	5	7768	611
1357017784978338154		839542	43214	5	8562	587
1357017785479133913		900583	37250	5	7771	682
1357017785979860506		1190572	79358	7	15522	1443
1357017786480760472		733871	36039	5	7367	543
1357017786981484399		1133556	36928	5	7709	572
1357017787482239991		578034	38102	5	7834	569
1357017787982986251		1279368	38196	5	7789	626
1357017788483724218		427302	38111	5	7741	574
1357017788984538686		1441230	37805	5	7617	636
1357017789485275612		290100	37309	5	7519	612
1357017789985997080		1732853	79330	7	16060	1602
1357017790486739006		245971	38583	5	7866	604
1357017790987476057		1480737	38639	5	7733	564
1357017791488328232		352772	37244	5	7760	593
1357017791989230199		1370401	38071	5	7772	609
1357017792489897000		528008	38083	5	7766	539
1357017792990544635		1192798	37910	5	7610	538
1357017793491185312		648085	37314	5	7534	581
1357017793991836905		1271116	80157	7	15721	1542
1357017794492469332		800224	35260	5	7164	571
1357017794993120259		1184629	35214	5	7423	575
1357017795493756560		1003304	37343	5	7765	614
1357017795994502236		731690	38200	5	7774	552
1357017796495265329		1214213	38129	5	7759	610
1357017796998574698		569244	37858	5	7586	614
1357017797499388332		1387658	37363	5	7548	574
1357017798000122634		569311	76724	7	15540	1524
1357017798500873226		1492304	38633	5	7812	598
1357017799001612611		279213	38641	5	7905	578
1357017799502343495		1564064	38111	5	7755	599
1357017800003080630		244753	38116	5	7715	611
1357017800503816306		1500301	37263	5	7412	540
1357017801004648315		333795	35543	5	7219	597
1357017801505605614		1420360	36844	5	7536	596
1357017802006464040		671059	78965	7	16031	1503
1357017802507206299		1266745	38677	5	7857	584
1357017803007915309		643372	38650	5	7857	556
1357017803508621443		1062897	38117	5	7784	587
1357017804009457077		807149	38149	5	7783	604
1357017804510196462		922777	38192	5	7747	593
1357017805010940304		1005062	37867	5	7598	613
1357017805511680814		742331	37348	5	7559	617
1357017806012454615		1356422	80977	7	16515	1569
1357017806513397581		595869	38662	5	7861	639
1357017807014197007		1288527	38652	5	7871	587
1357017807514953058		449060	38058	5	7713	612
1357017808015584610		1415594	38097	5	7701	592
1357017808516222786		313217	38100	5	7761	567
1357017809016857421		1527421	37882	5	7610	602
1357017809517574556		198208	37418	5	7596	545
1357017810018224316		1719123	79191	7	16036	1559
1357017810518876826		295727	38679	5	7837	614
1357017811019595960		1432126	38647	5	7878	586
1357017811520245012		438471	38183	5	7767	555
1357017812020892605		1235266	37620	5	7548	543
1357017812521540448		611282	35816	5	7261	562
1357017813022190708		1112218	37049	5	7637	606
1357017813522856885		801607	37451	5	7569	589
1357017814023496687		1099707	74262	7	14898	1479
1357017814524249113		918233	38693	5	7845	569
1357017815024895414		803627	38669	5	7858	573
1357017815525537549		1083067	38126	5	7695	665
1357017816026179226		642000	38135	5	7750	608
1357017816526998401		1204718	38060	5	7764	582
1357017817027650536		525156	37850	5	7615	600
1357017817528279296		1370536	37404	5	7574	582
1357017818028903390		521602	73059	7	14678	1496
1357017818529599108		1510739	37751	5	7669	605
1357017819030247659		220013	37803	5	7661	581
1357017819530952127		1496345	38134	5	7761	589
1357017820031606887		303826	38176	5	7750	610
1357017820532260189		1426896	38173	5	7756	566
1357017821032926074		447822	37850	5	7597	614
1357017821533731791		1286318	37343	5	7547	575
1357017822034456384		797420	77882	7	15813	1530
1357017822535172435		1135754	37803	5	7679	577
1357017823035833737		732469	37789	5	7697	557
1357017823536480872		997002	38138	5	7727	571
1357017824037114132		828719	38184	5	7762	566
1357017824537762933		911420	38161	5	7729	577
1357017825038528401		993262	37921	5	7624	608
1357017825539214869		743487	37408	5	7550	564
1357017826039844004		1275348	71362	7	14343	1447
1357017826540673096		641338	37779	5	7697	598
1357017827041305565		1238979	37757	5	7677	558
1357017827541953283		666212	38186	5	7768	564
1357017828042597543		1457471	38202	5	7773	574
1357017828543237261		322366	38171	5	7746	552
1357017829043880146		1511448	37863	5	7608	584
1357017829544591989		237298	37384	5	7566	576
1357017830045199791		1742714	72322	7	14475	1423
1357017830545870801		278050	38724	5	7862	607
1357017831046526769		1476517	38722	5	7859	592
1357017831547272570		398757	38095	5	7700	569
1357017832047925080		1361048	38041	5	7701	556
1357017832548681339		511995	38140	5	7727	559
1357017833049540140		1239215	37926	5	7592	604
1357017833550233441		643061	37419	5	7538	554
1357017834051062283		1282633	70454	7	14119	1423
1357017834551774751		796000	36813	5	7471	556
1357017835052515886		923435	36843	5	7515	554
1357017835553268978		906437	38035	5	7747	590
1357017836054006404		828816	38136	5	7705	560
1357017836554939038		1088873	38030	5	7760	573
1357017837055671339		661500	37797	5	7589	583
1357017837556407057		1209291	37356	5	7555	598
1357017838057156774		724195	75538	7	15359	1484
1357017838557793076		1352785	36882	5	7513	557
1357017839058446919		388107	36882	5	7509	599
1357017839559170762		1451688	38088	5	7970	733
1357017840059820605		304805	45106	5	8784	606
1357017840560429824		1535960	38160	5	7738	556
1357017841061035626		242938	37993	5	7692	546
1357017841561799843		1482306	37430	5	7561	535
1357017842062446228		525945	77109	7	15606	1466
1357017842563194821		1401164	36928	5	7488	553
1357017843063911205		506974	36947	5	7510	564
1357017843564834380		1177330	38133	5	7762	576
1357017844065534140		615866	38176	5	7740	568
1357017844566263483		1115727	38157	5	7738	608
1357017845066984784		794744	37901	5	7595	587
1357017845567717044		939878	37422	5	7529	556
1357017846068430761		1076006	72096	7	14452	1411
1357017846569426811		830357	36854	5	7475	586
1357017847070784650		1185294	95001	6	22936	1432
1357017847571523868		737619	38644	5	7877	601
1357017848072264002		1165098	37713	5	7491	559
1357017848573000053		568413	35365	5	7223	510
1357017849073697063		1261387	36956	5	7656	555
1357017849574563197		464765	37438	5	7579	560
1357017850076146951		1610337	76512	6	15562	1517
1357017850215896515		316632	38686	5	7852	587
