#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357017641754557573	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		2097171	100344	6	19688	2330
1357017642284570371	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1658189	39941	5	9062	678
1357017642814490878	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		563747	43607	5	7574	565
1357017643343079434	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1366910	37254	5	8469	619
1357017643884551873	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		818924	37933	5	7623	647
1357017644407555503	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1236152	41911	5	8147	621
1357017644939496623	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1013031	39998	5	7882	599
1357017645468554260	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1313657	121732	7	22685	2169
1357017646009481619	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		1358854	71745	6	14801	1524
1357017646533060080	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		821486	38715	5	7869	577
1357017647074617644	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1343145	38716	5	7805	615
1357017647609442747	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		654770	37204	5	7329	599
1357017648138528217	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1642214	37220	5	7749	601
1357017648669477134	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		418821	38178	5	7738	582
1357017649206842264	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1767666	37915	5	7575	604
1357017649744844682	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		263329	37435	5	7538	612
1357017650273119365	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1804316	74121	7	14538	1497
1357017650819522484	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1491578	35265	5	7575	572
1357017651354625336	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		524690	38179	5	7758	631
1357017651884758800	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1392276	38210	5	7788	604
1357017652424483791	automotive_susan_s	1800	53	1.100000	0.464000	0.554000		807840	38117	5	7742	569
1357017652959582393	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1137871	37815	5	7632	615
1357017653494500912	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		984497	37417	5	7554	611
1357017654019436531	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1205772	79133	7	16052	1621
1357017654564512533	automotive_susan_s	1800	53	1.100000	0.461000	0.550000		1258147	38718	5	7890	584
1357017655094478373	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		762361	38639	5	7844	589
1357017655619604699	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1436772	38139	5	7722	567
1357017656164599326	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		564419	38129	5	7712	558
1357017656687464416	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1681496	38125	5	7720	566
1357017657229492185	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		380309	37874	5	7590	582
1357017657766901774	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1865078	37358	5	7527	559
1357017658299438140	automotive_susan_s	1800	53	1.100000	0.462000	0.552000		1795921	38644	5	7781	598
1357017658829437230	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		505738	38632	5	7789	599
1357017659357028083	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1506747	38418	5	7750	597
1357017659894466754	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		737808	38048	5	7619	555
1357017660424423219	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		1289677	36543	5	7398	632
1357017660959480946	automotive_susan_s	1800	53	1.100000	0.463000	0.553000		997769	37350	5	7660	592
