#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357802864204267049	300 48 0.900000 0.018000 0.016000 2000 46 1.200000 1.889000 2.366000 600 64 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357802864710840306	300 48 0.900000 0.017000 0.015000 2000 46 1.200000 1.797000 2.251000 600 65 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357802865217120230	300 48 0.900000 0.016000 0.014000 2000 46 1.200000 1.838000 2.303000 600 66 1.000000 0.107000 0.107000 1.200000 0.043000 0.052000
1357802865723480321	300 48 0.900000 0.016000 0.014000 2000 47 1.200000 1.796000 2.250000 600 66 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357802866229827912	300 49 0.900000 0.015000 0.013000 2000 47 1.200000 1.821000 2.281000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357802866736055628	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.792000 2.245000 600 67 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357802867242229720	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.846000 2.313000 600 66 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357802867748358437	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.859000 2.329000 600 66 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357802868254572945	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.809000 2.266000 600 66 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357802868760722453	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.814000 2.272000 600 67 1.000000 0.108000 0.108000 1.200000 0.042000 0.050000
1357802869266853253	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.838000 2.303000 600 68 1.000000 0.108000 0.108000 1.200000 0.041000 0.049000
1357802869772944428	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.803000 2.259000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357802870279053770	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.806000 2.262000 600 66 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357802870785282736	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.864000 2.335000 600 66 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357802871291479202	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.825000 2.286000 600 67 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357802871797599836	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.830000 2.291000 600 67 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357802872303753386	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.812000 2.270000 600 67 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357802872809955810	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.802000 2.257000 600 66 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357802873316076319	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.893000 2.371000 600 66 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357802873822191452	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.851000 2.319000 600 66 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357802874328292169	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.860000 2.330000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357802874834469177	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.858000 2.328000 600 67 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357802875340564935	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.794000 2.247000 600 67 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357802875846767402	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.802000 2.257000 600 66 1.000000 0.107000 0.107000 1.200000 0.040000 0.048000
1357802876352947618	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.792000 2.243000 600 66 1.000000 0.108000 0.108000 1.200000 0.040000 0.048000
1357802876859179084	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.860000 2.330000 600 66 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357802877365369801	300 49 0.900000 0.017000 0.015000 2000 47 1.200000 1.887000 2.364000 600 67 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357802877871502559	300 49 0.900000 0.016000 0.014000 2000 47 1.200000 1.844000 2.310000 600 67 1.000000 0.107000 0.107000 1.200000 0.044000 0.053000
1357802878378537814	300 58 0.900000 0.016000 0.014000 2000 48 1.200000 1.843000 2.309000 600 56 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
