Start:	1357802863722220377
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500372528	8497596	r0FF
     0.500372528	2570285	r008
     0.500372528	118	r009
     0.500372528	285121	r012
     0.500372528	68060	r010
     1.000996638	6754015	r0FF
     1.000996638	2785159	r008
     1.000996638	120	r009
     1.000996638	309910	r012
     1.000996638	74691	r010
     1.501513665	7023524	r0FF
     1.501513665	2910098	r008
     1.501513665	127	r009
     1.501513665	323402	r012
     1.501513665	77272	r010
     2.002028734	6446495	r0FF
     2.002028734	2626412	r008
     2.002028734	120	r009
     2.002028734	293682	r012
     2.002028734	70048	r010
     2.502545678	7180264	r0FF
     2.502545678	2975612	r008
     2.502545678	129	r009
     2.502545678	331661	r012
     2.502545678	79518	r010
     3.003056997	7207897	r0FF
     3.003056997	2991574	r008
     3.003056997	128	r009
     3.003056997	333650	r012
     3.003056997	80217	r010
     3.503561024	6997873	r0FF
     3.503561024	2913363	r008
     3.503561024	126	r009
     3.503561024	324515	r012
     3.503561024	77637	r010
     4.004129426	6851183	r0FF
     4.004129426	2858628	r008
     4.004129426	125	r009
     4.004129426	318901	r012
     4.004129426	76823	r010
     4.504659620	7023650	r0FF
     4.504659620	2918857	r008
     4.504659620	125	r009
     4.504659620	325677	r012
     4.504659620	78559	r010
     5.005196813	7101185	r0FF
     5.005196813	2958133	r008
     5.005196813	125	r009
     5.005196813	330222	r012
     5.005196813	78882	r010
     5.505771882	5852077	r0FF
     5.505771882	2438086	r008
     5.505771882	105	r009
     5.505771882	272825	r012
     5.505771882	65333	r010
     6.006343034	7078585	r0FF
     6.006343034	3015157	r008
     6.006343034	128	r009
     6.006343034	335493	r012
     6.006343034	81329	r010
     6.506881269	7071757	r0FF
     6.506881269	2924846	r008
     6.506881269	131	r009
     6.506881269	324334	r012
     6.506881269	78471	r010
     7.007398380	6016668	r0FF
     7.007398380	2456080	r008
     7.007398380	109	r009
     7.007398380	273385	r012
     7.007398380	66112	r010
     7.508060740	7289271	r0FF
     7.508060740	3011375	r008
     7.508060740	134	r009
     7.508060740	334390	r012
     7.508060740	80325	r010
     8.008588600	7038957	r0FF
     8.008588600	2920178	r008
     8.008588600	125	r009
     8.008588600	325147	r012
     8.008588600	77606	r010
     8.509153961	7010621	r0FF
     8.509153961	2906915	r008
     8.509153961	124	r009
     8.509153961	323442	r012
     8.509153961	77353	r010
     9.009680863	7104633	r0FF
     9.009680863	2946998	r008
     9.009680863	125	r009
     9.009680863	327979	r012
     9.009680863	78710	r010
     9.510205140	7092978	r0FF
     9.510205140	2933153	r008
     9.510205140	127	r009
     9.510205140	326211	r012
     9.510205140	78323	r010
    10.010720459	6996704	r0FF
    10.010720459	2893240	r008
    10.010720459	126	r009
    10.010720459	321874	r012
    10.010720459	77486	r010
    10.511245611	5806459	r0FF
    10.511245611	2370515	r008
    10.511245611	106	r009
    10.511245611	263924	r012
    10.511245611	63457	r010
    11.011765555	7136371	r0FF
    11.011765555	2965255	r008
    11.011765555	127	r009
    11.011765555	330364	r012
    11.011765555	79349	r010
    11.512277998	6584153	r0FF
    11.512277998	2714510	r008
    11.512277998	118	r009
    11.512277998	302795	r012
    11.512277998	72211	r010
    12.012800276	6453919	r0FF
    12.012800276	2654803	r008
    12.012800276	112	r009
    12.012800276	296781	r012
    12.012800276	70943	r010
    12.513412761	7435608	r0FF
    12.513412761	3084632	r008
    12.513412761	134	r009
    12.513412761	342934	r012
    12.513412761	82407	r010
    13.013988371	7000814	r0FF
    13.013988371	2904920	r008
    13.013988371	124	r009
    13.013988371	323654	r012
    13.013988371	77625	r010
    13.514556398	6963717	r0FF
    13.514556398	2881489	r008
    13.514556398	124	r009
    13.514556398	321348	r012
    13.514556398	77220	r010
    14.015080008	7106040	r0FF
    14.015080008	2955331	r008
    14.015080008	127	r009
    14.015080008	329562	r012
    14.015080008	79307	r010
    14.515630077	8879076	r0FF
    14.515630077	3073716	r008
    14.515630077	137	r009
    14.515630077	342523	r012
    14.515630077	82284	r010
    15.016236562	7396816	r0FF
    15.016236562	3015415	r008
    15.016236562	130	r009
    15.016236562	336096	r012
    15.016236562	80615	r010
    15.516867297	6054991	r0FF
    15.516867297	2434084	r008
    15.516867297	104	r009
    15.516867297	272135	r012
    15.516867297	65738	r010
    16.017495824	7158210	r0FF
    16.017495824	2923063	r008
    16.017495824	126	r009
    16.017495824	324895	r012
    16.017495824	78578	r010
    16.518119059	5821793	r0FF
    16.518119059	2338445	r008
    16.518119059	104	r009
    16.518119059	260679	r012
    16.518119059	62812	r010
    17.018727836	7131013	r0FF
    17.018727836	2919025	r008
    17.018727836	124	r009
    17.018727836	324536	r012
    17.018727836	78306	r010
    17.519551029	7526472	r0FF
    17.519551029	3060541	r008
    17.519551029	134	r009
    17.519551029	339754	r012
    17.519551029	81318	r010
    18.020154098	7289889	r0FF
    18.020154098	2963853	r008
    18.020154098	127	r009
    18.020154098	329444	r012
    18.020154098	78976	r010
    18.520762416	7248848	r0FF
    18.520762416	2947584	r008
    18.520762416	127	r009
    18.520762416	327331	r012
    18.520762416	78289	r010
    19.021373693	7282211	r0FF
    19.021373693	2964194	r008
    19.021373693	129	r009
    19.021373693	329424	r012
    19.021373693	79386	r010
    19.521986928	13797512	r0FF
    19.521986928	5418287	r008
    19.521986928	212	r009
    19.521986928	610741	r012
    19.521986928	136284	r010
    20.022701121	5967183	r0FF
    20.022701121	2360610	r008
    20.022701121	104	r009
    20.022701121	263230	r012
    20.022701121	63343	r010
    20.523403981	7241045	r0FF
    20.523403981	2945371	r008
    20.523403981	125	r009
    20.523403981	327875	r012
    20.523403981	78399	r010
    21.024145799	7205212	r0FF
    21.024145799	2926162	r008
    21.024145799	125	r009
    21.024145799	325307	r012
    21.024145799	77970	r010
    21.524846034	6042894	r0FF
    21.524846034	2423111	r008
    21.524846034	104	r009
    21.524846034	270352	r012
    21.524846034	64657	r010
    22.025546227	7312408	r0FF
    22.025546227	2969627	r008
    22.025546227	127	r009
    22.025546227	330986	r012
    22.025546227	79209	r010
    22.526416545	7522305	r0FF
    22.526416545	3051841	r008
    22.526416545	138	r009
    22.526416545	339280	r012
    22.526416545	81376	r010
    23.027110530	7180585	r0FF
    23.027110530	2929313	r008
    23.027110530	128	r009
    23.027110530	326048	r012
    23.027110530	77807	r010
    23.527802723	7238156	r0FF
    23.527802723	2956962	r008
    23.527802723	127	r009
    23.527802723	329809	r012
    23.527802723	79026	r010
    24.028468166	7265185	r0FF
    24.028468166	2962681	r008
    24.028468166	126	r009
    24.028468166	330263	r012
    24.028468166	79157	r010
    24.529205609	7236134	r0FF
    24.529205609	2947814	r008
    24.529205609	127	r009
    24.529205609	328984	r012
    24.529205609	78771	r010
    25.029882928	6164534	r0FF
    25.029882928	2464307	r008
    25.029882928	109	r009
    25.029882928	275329	r012
    25.029882928	66463	r010
    25.530558163	7215448	r0FF
    25.530558163	2941215	r008
    25.530558163	128	r009
    25.530558163	327552	r012
    25.530558163	78923	r010
    26.031220648	7123436	r0FF
    26.031220648	2900999	r008
    26.031220648	127	r009
    26.031220648	322081	r012
    26.031220648	77700	r010
    26.531885133	5946562	r0FF
    26.531885133	2376419	r008
    26.531885133	105	r009
    26.531885133	265344	r012
    26.531885133	63989	r010
    27.032545701	7281470	r0FF
    27.032545701	2957721	r008
    27.032545701	128	r009
    27.032545701	328691	r012
    27.032545701	79047	r010
    27.534744014	7708371	r0FF
    27.534744014	3120435	r008
    27.534744014	141	r009
    27.534744014	346209	r012
    27.534744014	83150	r010
    28.035495166	7206957	r0FF
    28.035495166	2928443	r008
    28.035495166	126	r009
    28.035495166	325146	r012
    28.035495166	78352	r010
    28.536195317	7341572	r0FF
    28.536195317	2968694	r008
    28.536195317	131	r009
    28.536195317	329416	r012
    28.536195317	79101	r010
    29.036870844	13093546	r0FF
    29.036870844	4214834	r008
    29.036870844	215	r009
    29.036870844	464338	r012
    29.036870844	109955	r010
    29.537551245	11454992	r0FF
    29.537551245	4156727	r008
    29.537551245	208	r009
    29.537551245	457574	r012
    29.537551245	108000	r010
    30.038161564	9336235	r0FF
    30.038161564	3393525	r008
    30.038161564	166	r009
    30.038161564	375734	r012
    30.038161564	89082	r010
    30.538769716	10056926	r0FF
    30.538769716	3737563	r008
    30.538769716	182	r009
    30.538769716	412079	r012
    30.538769716	97814	r010
    31.039411409	9372764	r0FF
    31.039411409	3548639	r008
    31.039411409	166	r009
    31.039411409	392239	r012
    31.039411409	93696	r010
    31.540003103	8109290	r0FF
    31.540003103	2986571	r008
    31.540003103	141	r009
    31.540003103	330990	r012
    31.540003103	79154	r010
    32.040607796	9533911	r0FF
    32.040607796	3606627	r008
    32.040607796	171	r009
    32.040607796	398542	r012
    32.040607796	95463	r010
    32.541290906	9234655	r0FF
    32.541290906	3496825	r008
    32.541290906	166	r009
    32.541290906	386133	r012
    32.541290906	92196	r010
    33.041906516	9176460	r0FF
    33.041906516	3523216	r008
    33.041906516	163	r009
    33.041906516	390258	r012
    33.041906516	93096	r010
    33.542533543	10270487	r0FF
    33.542533543	3837852	r008
    33.542533543	183	r009
    33.542533543	423210	r012
    33.542533543	100471	r010
    34.043163486	10141216	r0FF
    34.043163486	3753980	r008
    34.043163486	185	r009
    34.043163486	413550	r012
    34.043163486	98854	r010
    34.543755638	9141872	r0FF
    34.543755638	3485615	r008
    34.543755638	163	r009
    34.543755638	384975	r012
