Start:	1357691585798886020
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500323236	64251988	r0FF
     0.500323236	46567289	r008
     0.500323236	1303	r009
     0.500323236	7964929	r012
     0.500323236	246889	r010
     1.001081429	532673	r0FF
     1.001081429	145247	r008
     1.001081429	6	r009
     1.001081429	29648	r012
     1.001081429	3659	r010
     1.501762581	106544	r0FF
     1.501762581	33023	r008
     1.501762581	2	r009
     1.501762581	7111	r012
     1.501762581	632	r010
     2.002362399	129932	r0FF
     2.002362399	31683	r008
     2.002362399	2	r009
     2.002362399	6562	r012
     2.002362399	527	r010
     2.502977343	135712	r0FF
     2.502977343	33291	r008
     2.502977343	2	r009
     2.502977343	7079	r012
     2.502977343	528	r010
     3.003616619	280618	r0FF
     3.003616619	71428	r008
     3.003616619	5	r009
     3.003616619	15502	r012
     3.003616619	1730	r010
     3.504235688	139801	r0FF
     3.504235688	31871	r008
     3.504235688	5	r009
     3.504235688	6103	r012
     3.504235688	430	r010
     4.004869090	125421	r0FF
     4.004869090	28163	r008
     4.004869090	5	r009
     4.004869090	6490	r012
     4.004869090	496	r010
     4.505493575	137468	r0FF
     4.505493575	32775	r008
     4.505493575	5	r009
     4.505493575	6265	r012
     4.505493575	427	r010
     5.006127685	125853	r0FF
     5.006127685	29036	r008
     5.006127685	5	r009
     5.006127685	6584	r012
     5.006127685	485	r010
     5.506964461	135279	r0FF
     5.506964461	31700	r008
     5.506964461	4	r009
     5.506964461	6088	r012
     5.506964461	358	r010
     6.007596654	137456	r0FF
     6.007596654	33259	r008
     6.007596654	5	r009
     6.007596654	7680	r012
     6.007596654	547	r010
     6.508225681	127222	r0FF
     6.508225681	28758	r008
     6.508225681	5	r009
     6.508225681	5438	r012
     6.508225681	356	r010
     7.008839375	266314	r0FF
     7.008839375	70820	r008
     7.008839375	5	r009
     7.008839375	14802	r012
     7.008839375	1447	r010
     7.509460901	131084	r0FF
     7.509460901	29789	r008
     7.509460901	5	r009
     7.509460901	6442	r012
     7.509460901	464	r010
     8.010077595	126308	r0FF
     8.010077595	28128	r008
     8.010077595	5	r009
     8.010077595	6058	r012
     8.010077595	438	r010
     8.510686997	130326	r0FF
     8.510686997	30344	r008
     8.510686997	5	r009
     8.510686997	6517	r012
     8.510686997	430	r010
     9.011352148	130416	r0FF
     9.011352148	40250	r008
     9.011352148	4	r009
     9.011352148	8471	r012
     9.011352148	565	r010
     9.511962384	122495	r0FF
     9.511962384	28740	r008
