#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357691612333922308	207261	27858	5	5414	333
1357691612834697668	351682	68130	6	14262	1297
1357691613335563736	216172	30356	5	6459	466
1357691613836338554	214825	27886	5	5980	348
1357691614337102497	215863	30562	4	6398	384
1357691614837877981	212700	27827	5	5847	371
1357691615338668716	215393	30551	5	7107	437
1357691615839471575	211947	27883	5	5359	345
1357691616341656263	212095	30304	5	6950	429
1357691616842366873	349270	67729	5	13656	1263
1357691617343173441	206155	27827	5	5884	350
1357691617843968634	216645	30562	4	6555	436
1357691618344775244	206212	28547	5	6596	387
1357691618845661936	216347	29834	5	6378	406
1357691619346436129	206829	28113	5	5361	322
1357691619847223489	196586	29865	5	6344	380
1357691620348007973	191242	28322	5	6074	381
1357691620848812958	345810	66963	6	13893	1252
1357691621349837858	214040	33604	5	7358	559
1357691621850734259	226958	31246	4	6441	398
1357691622351546619	213781	30503	5	7179	453
1357691622852352811	207338	28138	4	5409	361
1357691623353196629	214958	33266	5	7208	441
1357691623854004489	206691	25090	5	5268	363
1357691624354790348	215252	30074	4	6975	441
1357691624855729624	368853	69346	5	14002	1433
1357691625356530150	212247	27827	5	5890	382
1357691625857333176	212231	30562	4	6531	469
1357691626359606864	210422	28057	5	5956	348
1357691626860484599	210281	30276	4	7007	481
1357691627361326416	214791	27430	4	5282	396
1357691627862088734	194067	30471	4	6559	443
1357691628362873802	195206	28055	5	5956	389
1357691628863683037	342921	67906	6	14128	1307
1357691629364565229	215269	30816	5	8130	558
1357691629865499297	230279	34185	5	5752	385
1357691630366310573	215093	30562	5	7029	422
1357691630867163224	204654	27886	5	5355	333
1357691631369349454	214498	30559	5	7003	411
1357691631870057064	203495	28603	5	5502	351
1357691632371289297	214500	29814	5	6836	432
1357691632872089406	351041	68403	6	14460	1320
1357691633372894974	210388	27886	5	5332	361
1357691633873699125	211154	30792	5	7152	450
1357691634374489652	209988	27651	5	5247	364
1357691634875358678	210571	30562	5	7016	422
1357691635376140787	212921	27427	5	5255	346
1357691635876926355	184347	31015	5	7088	438
1357691636377909089	202720	27228	5	5217	333
1357691636878714115	339897	67742	6	14163	1286
1357691637379521058	214567	30356	5	7050	483
1357691637880381126	207411	28606	5	6021	391
1357691638381181735	212794	29834	5	6384	386
1357691638881997303	208373	28116	5	5475	353
1357691639382801121	212055	30329	5	6875	417
1357691639883602814	208747	28113	5	5335	337
1357691640384395715	209201	30074	5	6949	416
1357691640885240991	364433	77831	5	15715	1464
1357691641386247850	706423	183987	30	40524	4508
1357691641887035459	212618	27341	4	5805	466
1357691642387837861	211187	30981	5	6547	524
1357691642888624762	209490	27886	5	5842	372
1357691643389411163	929994	30559	5	7040	460
1357691643890269814	825504	27883	5	5336	332
1357691644391053965	832636	30304	5	6895	444
1357691644891856325	987024	67204	5	13548	1489
1357691645392652559	839875	27827	5	5828	379
1357691645893452461	842195	30792	5	7116	485
1357691646396180605	838883	27656	5	5246	367
1357691646896871299	841550	30562	5	7069	455
1357691647397554825	832083	28142	5	5473	364
1357691647898232894	834587	30300	4	6865	444
1357691648398905087	829745	27569	4	5164	358
1357691648899572447	969550	67794	5	14293	1356
1357691649400284057	832402	30511	5	7098	470
1357691649900951875	823438	27886	5	5372	358
1357691650401732485	821706	38157	4	8036	604
1357691650902454719	851645	33374	5	7172	364
1357691651403192371	815467	33347	5	7059	519
1357691651903897522	815712	33301	5	7017	387
1357691652404594590	797587	30967	5	6982	455
1357691652905307784	952053	69024	6	14465	1356
1357691653405998144	809615	27654	5	5359	359
1357691653906681962	810797	30559	5	6955	464
1357691654407447655	802995	28116	5	5465	356
1357691654908137890	804798	30332	5	6821	422
1357691655408853000	798931	28603	5	5932	402
1357691655909587568	772900	29831	5	6361	398
1357691656410231678	784586	27629	5	5264	348
1357691656910909079	910329	62520	6	12995	1214
1357691657411622231	809072	30588	5	6430	465
1357691657912303424	799061	27884	5	5924	364
1357691658413015576	799043	33580	5	7204	512
1357691658913724269	809278	31966	5	7095	424
1357691659414417545	795515	30079	4	6337	404
1357691659915263988	786955	37573	4	7491	520
1357691660415956431	783551	31825	5	6738	456
1357691660916649208	923481	68928	6	14514	1303
1357691661417612067	794229	30816	5	7058	467
1357691661918314343	784901	27886	5	5413	345
1357691662419017453	787065	30332	5	6822	420
1357691662919737771	780700	28606	5	5987	367
1357691663420566756	784336	29831	5	6348	393
1357691663921258282	775904	28113	5	5386	321
1357691664421959892	776932	30319	5	7032	443
1357691664922667710	912321	67784	6	14278	1300
1357691665423375904	764650	27882	5	5260	336
1357691665924101972	774413	33349	5	7952	539
1357691666424919581	782837	31985	4	5889	425
1357691666925703524	771895	30072	4	6814	425
1357691667426389301	765359	27594	5	5378	353
1357691667927101577	771178	30559	5	6951	431
1357691668427793395	742743	27858	5	5315	349
1357691668928492672	899407	68566	6	14465	1356
1357691669429209865	764419	30356	5	7019	483
1357691669929918933	756013	27889	5	5356	385
1357691670430701710	763261	30562	5	6946	444
1357691670931405403	755598	27889	5	5341	345
1357691671452807110	770386	30559	5	6969	420
1357691671953532220	748268	28616	5	5977	382
1357691672454257163	751875	29586	5	6310	405
1357691672955077939	895370	68845	5	13838	1339
1357691673455923798	826402	27840	5	5952	356
1357691673956700074	897424	33583	5	7215	508
1357691674457586809	852465	31966	5	7109	426
1357691674958397835	866617	29842	5	6400	392
1357691675459212361	839820	28116	5	5495	351
1357691675960259595	893489	30329	5	7163	490
1357691676461263954	907589	37677	5	7086	447
1357691676962059230	1007109	69760	6	14653	1311
1357691677462744548	895463	30586	5	6992	459
1357691677963444866	878917	28119	5	5458	345
1357691678464118893	881737	30332	5	6875	415
1357691678964805711	879130	27889	5	5231	342
1357691679465612487	883217	30559	5	7121	418
1357691679966272972	871493	27886	5	5327	335
1357691680466965166	876931	30304	5	6902	424
1357691680967649400	971595	68623	6	14453	1305
1357691681468471135	863333	28609	5	5479	357
1357691681969165286	872135	29842	5	6894	421
1357691682469861105	895572	27889	5	5401	342
1357691682970635423	484495	30562	5	6965	434
1357691683471311283	471985	27886	5	5376	331
1357691683972012434	477663	30559	5	6987	414
1357691684472721752	444270	27631	5	5311	330
1357691684973445445	565833	67400	6	14199	1245
1357691685474214097	453922	31042	5	7188	496
1357691685974890165	464917	27889	5	5372	339
1357691686477680560	474267	30815	5	7181	450
1357691686978371419	465496	27636	5	5220	349
1357691687479060238	470169	30559	5	6986	429
1357691687979742056	462604	27886	5	5354	338
1357691688480533332	464968	30304	5	6920	427
1357691688981204109	596025	67807	6	14243	1248
1357691689481885719	441262	27895	5	5369	340
1357691689982591954	432383	30556	5	7006	440
1357691690483290105	459032	27889	5	5504	362
1357691690983998465	462548	30562	5	6863	411
1357691691484794283	457372	28138	5	5507	347
1357691691985643226	460934	30307	5	6908	403
1357691692486319461	454880	27631	4	5179	338
1357691692986959112	560983	69287	6	14676	1311
1357691693487621931	456554	30170	5	6532	481
1357691693988298874	442772	28305	5	5930	355
1357691694489011692	417151	30554	5	6961	434
1357691694989653594	439719	28119	5	5345	348
1357691695490426453	452299	30572	5	7136	452
1357691695991121647	446001	27638	5	5208	341
1357691696493481876	450779	30534	5	7089	439
1357691696994171236	582921	67830	6	14295	1305
1357691697494847096	445955	27654	5	5205	347
1357691697995597789	448125	30562	5	6387	424
1357691698496302607	419753	29062	4	6570	412
1357691698997046633	418486	32343	5	7370	500
1357691699497752202	453739	31489	4	5747	376
1357691699998454812	439453	30582	4	6996	430
1357691700499155546	429866	27319	5	5291	355
1357691700999823740	547843	67358	6	14131	1235
1357691701500743057	421089	31011	5	7139	454
1357691702001421375	430096	27889	5	5353	340
1357691702502096152	437347	30562	4	6998	414
1357691703002780345	429952	27830	4	5262	345
1357691703503513247	397908	30500	5	7077	416
1357691704004167357	419663	28116	5	5473	351
1357691704504884383	435123	30304	5	6782	422
1357691705005684909	563907	67502	6	14227	1288
1357691705506363394	425619	27889	5	5333	378
1357691706007048004	427007	30562	5	6990	428
1357691706509601233	419166	27889	5	5325	335
1357691707010291885	425165	30562	5	6947	427
1357691707511071494	396394	27405	4	5127	357
1357691708011861479	398957	30986	5	7267	455
1357691708512647588	417208	27631	5	5272	351
1357691709013425323	553069	67494	6	14198	1252
1357691709514164683	385561	31072	5	7166	448
1357691710014924584	411172	27889	5	5356	347
1357691710515790943	415400	30562	5	6985	409
1357691711016565803	412268	28119	5	5467	341
1357691711517516912	418272	30329	5	6874	408
1357691712018341438	395662	27886	5	5367	343
1357691712519157173	387813	33325	5	7125	503
1357691713019958949	561414	70922	6	15339	1287
1357691713520849433	407171	28119	5	5347	334
1357691714021634293	410336	30332	5	7012	453
1357691714522391777	386486	27889	5	5375	348
1357691715023125429	162930	30158	5	6425	422
1357691715523858955	151455	28290	5	5979	344
1357691716024614773	132985	30559	4	6415	425
1357691716527284126	150113	27572	5	5914	349
1357691717028002070	285783	67054	6	14006	1230
1357691717528722971	139440	30815	5	6661	439
1357691718029463956	133408	27903	5	5963	331
1357691718530261482	133245	31002	4	7009	407
1357691719031007592	152144	27827	5	5353	325
1357691719531765493	158632	30559	4	6422	414
1357691720032523811	152785	27827	5	5951	329
1357691720533319962	149094	30304	5	6938	403
1357691721034069197	274024	67452	6	13677	1222
1357691721536466134	154047	28353	5	5943	331
1357691722037213286	158635	30562	5	6981	434
1357691722537985270	152501	27889	5	5369	342
1357691723038653297	133104	30559	5	7017	415
1357691723539283657	152718	27886	5	5386	335
1357691724039921059	158429	30559	5	7040	407
1357691724540614377	152127	27631	5	5294	337
1357691725041237112	288235	67301	5	14090	1207
1357691725541874472	103535	30482	4	6509	410
1357691726042513832	143062	28316	5	6004	349
1357691726543330900	158139	30554	5	7005	414
1357691727043997844	152600	27886	5	5372	346
1357691727544731828	158916	30559	5	7004	393
1357691728045466980	126920	31620	5	6187	388
1357691728546155048	158822	26562	5	6154	392
1357691729046815241	288043	67812	6	14190	1258
1357691729547481893	154002	27889	5	5355	336
1357691730048144336	133737	30562	4	6389	427
1357691730548784363	153270	27830	5	5959	354
1357691731049434848	158720	30105	5	6384	413
1357691731551715869	153008	27940	5	5845	327
1357691732052360729	157212	30951	5	7087	411
1357691732553017881	127476	27631	5	5160	340
1357691733053644408	288764	67415	6	14240	1204
1357691733554262268	139167	30557	4	6532	407
1357691734054909503	133972	28316	5	5988	371
1357691734555645655	158733	30145	5	6379	417
1357691735056308140	127742	28295	5	5939	343
1357691735556961791	159328	30102	5	6391	396
1357691736057610110	152403	28343	5	5867	338
1357691736558426052	158668	30304	5	7018	429
1357691737059101079	290280	67807	6	14270	1231
1357691737559763772	128944	27469	5	5263	348
1357691738060561049	159150	30582	5	6514	418
1357691738561200534	152679	28289	4	5860	334
1357691739061847685	158125	30500	5	7070	411
1357691739562508504	127885	27886	5	5332	337
1357691740063149489	158193	30559	5	7017	415
1357691740563782391	152737	27631	5	5161	323
1357691741064406709	288569	67288	6	14261	1183
1357691741565184819	160446	30586	4	6509	531
1357691742065801304	112049	34699	5	7348	361
1357691742566445039	155457	30562	5	6997	425
1357691743067204190	153279	27886	5	5318	331
1357691743567965841	158883	30559	5	6981	423
1357691744068722243	152962	27886	5	5339	330
1357691744569486894	133176	30304	5	6940	423
1357691745070266212	311197	70060	6	14277	1250
1357691745571040405	380649	28539	4	5910	387
1357691746071852140	318059	30494	5	7062	446
1357691746572626749	348448	28117	5	5438	354
1357691747073371026	364796	30329	4	6238	409
1357691747574129552	380317	27827	5	6602	369
1357691748074999453	346391	30557	5	6328	392
1357691748575861604	348527	27625	5	5273	345
1357691749076588422	521682	68649	6	14495	1232
1357691749577366782	340159	30570	5	6561	428
1357691750078156600	338220	28535	5	6108	362
1357691750578938042	350113	30332	5	6878	404
1357691751079678902	400777	27886	5	5357	338
1357691751580751886	351647	30559	5	7001	406
1357691752081521245	350193	27886	5	5409	346
1357691752582255230	381789	30304	5	7082	436
1357691753083216048	512916	72835	6	14880	1290
1357691753583952241	341822	25093	5	5233	346
1357691754084616892	347082	30332	5	6998	424
1357691754585305336	392222	27889	5	5349	332
1357691755086026529	357358	30793	5	7037	428
1357691755586715264	348979	27652	5	5328	355
1357691756087358249	371051	30559	5	6999	405
1357691756588024609	377930	27631	5	5411	340
1357691757088746760	462431	62914	6	13092	1224
1357691757589447870	336847	30356	5	6892	458
1357691758090182771	362519	28119	5	5479	474
1357691758590905298	397256	41148	5	9137	450
1357691759091641866	350921	30967	5	6653	420
1357691759592323143	341478	28554	5	5388	383
1357691760092984711	405446	31484	5	7191	444
1357691760593709279	348855	27631	5	5293	339
1357691761094376514	464323	62455	6	12989	1141
1357691761595045249	376098	30586	5	7021	440
1357691762095782567	378180	27889	4	5255	370
1357691762596476052	125731485	51489805	37	10517869	233227
1357691763097275661	364769	32493	2	6871	588
1357691763598026354	375064	28720	2	6070	433
1357691764098842256	382118	32299	4	6789	484
1357691764599670198	340382	28984	4	5990	376
1357691765100538599	499365	68931	5	14418	1633
1357691765601305959	388535	27941	5	6409	543
1357691766102056027	354695	32585	5	6572	425
1357691766686719813	323889	30458	5	7019	532
1357691767187480423	355427	30849	5	5693	404
1357691767688226824	17697767	6857631	12	1407407	37798
1357691768189128892	367108	31117	2	6691	579
1357691768689847293	509085	74534	5	16169	1736
1357691769190607945	377923	29221	5	5318	402
1357691769691271805	380646	32718	5	7747	531
1357691770191990164	353958	31378	5	5985	373
1357691770692688983	346525	30461	5	6757	450
1357691771193337884	384106	29563	5	5781	358
1357691771694083161	370795	31378	5	7228	496
1357691772194812396	351083	31770	5	5898	366
1357691772695559214	724350	151776	7	29427	2931
1357691773196227740	393305	28513	3	6054	371
1357691773696919933	358718	31400	5	7244	470
1357691774197656252	329261	28787	5	5438	353
1357691774698320237	356942	31464	5	7283	468
1357691775198990430	378769	27883	4	5270	368
1357691775699718498	343505	30500	5	7091	441
1357691776200484858	345354	27628	5	5290	352
1357691776701150884	524751	67886	5	14166	1353
1357691777201842119	1037309	30814	5	7253	483
1357691777702525354	310551	27651	5	5212	358
1357691778203256756	344886	33580	5	7196	522
1357691778703951157	144482	31246	5	7288	414
1357691779204742683	367403	33577	5	6320	401
1357691779705573584	358048	25580	5	5438	386
1357691780206282694	136098	29814	5	6914	397
1357691780707012679	509147	68370	6	14517	1403
1357691781207713331	160579	28861	5	5555	403
1357691781708458732	335422	34278	5	7261	505
1357691782209175758	339895	32877	5	7354	411
1357691782709894868	157793	30768	5	6572	387
1357691783210643186	333065	29525	5	6198	375
1357691783711477004	364511	33755	5	6681	411
1357691784212192031	127847	24839	5	5295	325
1357691784712911140	493315	67130	6	14118	1270
1357691785213612167	235557	30391	5	6919	449
1357691785714328777	259061	28606	5	6007	361
1357691786215061303	366553	30064	5	6532	400
1357691786716045912	158597	28371	5	5865	366
1357691787216784730	334999	32849	5	6582	448
1357691787717498132	377197	31960	5	6613	364
1357691788218214950	131963	29827	5	6954	400
1357691788718940768	478181	66365	6	13561	1257
1357691789219679086	299985	25576	4	5379	419
1357691789720502320	197385	32860	5	7015	481
1357691790221183514	323711	25588	5	5394	388
1357691790721867665	161750	30095	5	7015	471
1357691791222579567	330218	28350	5	5333	381
1357691791724946504	366877	30069	5	7014	468
1357691792225741239	138159	27393	4	5012	354
1357691792726393307	487089	67053	6	14293	1336
1357691793227114542	367565	33604	5	7204	507
1357691793727815735	128513	25029	4	5322	380
1357691794228537845	365841	30332	5	6872	458
1357691794729236413	222930	27886	5	5367	366
1357691795229962023	271861	33577	5	7184	462
1357691795730782758	361067	26087	5	5838	401
1357691796231523451	163929	29333	5	6471	432
1357691796737473085	465965	68331	5	13730	1288
1357691797238198361	362043	25529	5	5485	395
1357691797738912262	132911	29357	5	6307	453
1357691798239711955	323909	28601	5	5991	361
1357691798740711481	319987	33342	5	7192	466
1357691799241440007	174717	25516	4	5847	409
1357691799742162575	366581	32857	5	6527	421
1357691800242877894	159460	25330	5	5801	392
1357691800743619712	445905	61759	6	12366	1143
1357691801244361280	366556	32884	5	7048	496
1357691801745296847	129591	24863	5	5131	365
1357691802246021249	367429	33580	5	7322	485
1357691802746749400	359745	25519	4	5360	398
1357691803247440218	134096	29839	4	6256	426
1357691803748238453	360658	29056	5	6571	407
1357691804248967604	213528	29064	5	6327	412
1357691804749683714	429410	67891	6	14221	1320
1357691805250472490	361986	27643	5	5382	366
1357691805751186559	164863	30792	5	7151	473
1357691806251904210	290825	28376	5	5905	387
1357691806752824069	364415	30072	5	6524	413
1357691807253547721	127370	28368	5	5868	382
1357691807754293164	35815855	14604981	21	2996143	67674
1357691808255194939	365587	65820	6	12802	1391
1357691808756003549	438739	86359	6	18173	1699
1357691809256798784	413647	26111	4	5485	417
1357691809757535768	143789	32282	4	6872	493
1357691810258292086	128241	28719	4	6052	382
1357691810759042029	151886	30499	5	6555	458
1357691811259748723	231091	28369	4	5810	313
1357691811760594999	249392	30441	4	7097	421
1357691812261304733	235827	27142	5	5153	322
1357691812762023635	376940	68254	5	14306	1400
1357691813262771411	219411	30511	5	6514	469
1357691813763496604	230548	27216	5	5811	334
1357691814264218464	231820	31227	5	6540	431
1357691814764859449	226485	27886	5	5927	332
1357691815265633351	215383	30559	5	6962	403
1357691815766267711	229770	27397	5	5165	320
1357691816266901112	243605	30375	5	6471	433
1357691816767547389	365280	68646	6	14529	1353
1357691817268188166	233928	27400	5	5823	378
1357691817768844151	240397	30562	5	6526	483
1357691818269517219	236417	28372	5	6018	426
1357691818770240412	231821	30068	5	8242	556
1357691819270865564	243986	34905	4	5614	381
1357691819771596966	227849	31045	5	7147	450
1357691820272227909	220238	27628	5	5273	347
1357691820772863977	370191	68085	6	14353	1308
1357691821273487338	222480	30100	5	6326	428
1357691821774110073	212994	28372	5	5854	397
1357691822274751016	229345	30554	5	7059	417
1357691822775504251	227339	27400	5	5182	326
1357691823276131319	224702	31045	5	7138	421
1357691823776782596	182583	27883	4	5203	342
1357691824277408331	216255	29829	4	6422	398
1357691824778043816	329599	61628	5	12882	1189
1357691825278672551	209621	28168	4	5905	409
1357691825779299495	219402	30554	5	7097	469
1357691826279946230	209859	27827	4	5256	352
1357691826780700881	222984	30138	5	6478	434
1357691827281318075	217077	27821	4	5811	349
1357691827782057184	224035	30927	4	7153	499
1357691828282753544	230289	33753	5	6588	389
1357691828783365946	346413	66693	5	13961	1271
1357691829284055598	216706	30967	5	7176	475
1357691829784720874	209154	27886	5	5377	343
1357691830285464276	213455	30076	5	6398	459
1357691830786101219	210890	28372	5	5844	340
1357691831286749287	214459	30096	5	6497	420
1357691831787424064	192038	28576	5	6117	390
1357691832288090549	214281	29666	5	6207	426
1357691832788734409	363145	68865	6	14645	1372
1357691833289383644	213902	28342	5	5826	373
1357691833790039338	215461	30076	5	6462	401
1357691834290802156	207348	27606	5	5856	533
1357691834791479890	242478	40502	5	8629	409
1357691835292123001	217318	30065	5	6354	370
1357691835792777694	211036	28369	5	5898	373
1357691836293413471	215067	29810	5	6402	363
1357691836794072081	358334	68372	6	14966	1367
1357691837294734982	208906	27470	5	5250	364
1357691837795484509	215261	30492	5	6479	424
1357691838296228035	211184	28372	5	5956	337
1357691838796986603	218182	30154	5	6402	433
1357691839297715005	208735	27607	5	5800	338
1357691839798575781	197431	31238	5	7128	430
1357691840299332349	196222	27194	4	5110	321
1357691840800079375	353677	70184	6	15082	1304
1357691841300886526	218138	29838	5	6325	434
1357691841801671094	213353	28549	4	6155	422
1357691842302403037	216096	30554	5	6413	406
1357691842803134897	428587	27886	4	5856	348
1357691843303848673	246308	29734	5	6384	410
1357691843804559908	238900	27904	5	5856	401
1357691844305289935	252118	30325	5	6599	421
1357691844806016086	363755	66060	5	13764	1281
1357691845306612696	236353	27817	5	5863	395
1357691845807231182	223756	30539	5	6522	439
1357691846307823667	209672	28123	5	6004	360
1357691846808449569	222956	30387	5	6466	387
1357691847309083095	205863	27794	5	5778	364
1357691847809759039	266112	30797	5	6617	399
1357691848310460982	238686	27628	5	5730	345
1357691848811079925	341466	64725	5	13603	1186
1357691849311678327	211865	30527	5	6569	443
1357691849812278104	229345	27886	5	5872	353
1357691850312898631	213729	30554	5	6551	403
1357691850813504033	207503	27919	5	5886	379
1357691851314089768	208980	30518	5	6517	400
1357691851814716253	207311	27883	5	5860	361
1357691852315414321	269149	30296	5	6458	392
1357691852816026598	371306	65014	5	13653	1208
1357691853320402321	205967	27575	5	5762	383
1357691853821032056	187156	30539	5	6590	437
1357691854327038523	190592	28128	5	6021	402
1357691854827655883	184299	30554	5	6492	392
1357691855328282951	159156	27923	5	5864	371
1357691855828955145	175043	30346	5	6553	434
1357691856329557505	175684	28279	5	5862	394
1357691856830221823	314247	76596	5	16256	1375
1357691857330956600	196526	29639	5	6247	425
1357691857831640751	190569	30039	3	6596	457
1357691858332264653	176664	27801	5	5905	359
1357691858832882638	6045337	2059004	66	406329	33486
1357691859333481165	207141	31917	4	6915	586
1357691859834166817	1673125	500025	12	104984	9450
1357691860334899218	4623897	1424895	32	300127	26448
1357691860835626953	405035	68615	5	14719	1626
1357691861336256605	173389	32476	5	6886	530
1357691861836955131	182626	29356	5	6259	487
1357691862337583325	194691	32395	5	6994	505
1357691862838194060	173114	29890	5	6242	450
1357691863338813045	166310	30551	4	6543	436
1357691863839421988	157727	27518	4	5736	395
1357691864340051640	167732	30499	4	6660	478
1357691864840738208	292326	64071	5	13471	1349
1357691865341379735	161813	27621	5	5927	423
1357691865842019554	166367	30761	5	6552	474
1357691866342644789	156810	27601	5	5746	417
1357691866843265857	167132	30884	5	6757	474
1357691867343891634	155483	27580	5	5767	377
1357691867844521452	201318	30866	5	6649	450
1357691868345230729	256400	28044	5	5892	500
1357691868845816464	408383	78689	5	16675	1430
1357691869346420949	212510	28086	5	5998	470
1357691869847017810	173384	30483	4	6536	447
1357691870347648878	168392	27827	4	5785	420
1357691870848265613	174958	30495	5	6625	425
1357691871348901723	175016	27883	5	5856	423
1357691871849984665	166849	30978	3	6579	439
1357691872350680525	242479	27083	4	5705	389
1357691872851278177	391355	67747	5	14304	1363
1357691873351880912	198960	30247	5	6578	483
1357691873852571689	213518	28156	5	5979	435
1357691874353264090	207360	30554	5	6586	427
1357691874853969450	173796	27886	5	5899	416
1357691875354749685	174050	30343	4	6457	439
1357691875855377462	160091	28022	4	5996	412
1357691876356010072	162643	30323	4	6487	425
1357691876856653932	289276	64735	6	13637	1304
1357691877357356458	147790	28123	5	5985	442
1357691877857998902	151695	30554	5	6585	484
1357691878358638137	160884	27886	5	5872	341
1357691878859276163	165164	30554	5	6542	479
1357691879359909565	142986	27637	5	5734	375
1357691879860601425	150154	30521	5	6659	431
1357691880361238619	146392	27907	5	5815	424
1357691880861866937	276052	65679	5	13775	1302
1357691881362504880	148464	29816	3	6421	462
1357691881863128407	186409	27983	5	5999	419
1357691882363773017	182518	30615	5	6502	450
1357691882864400836	160400	27825	4	5716	336
1357691883365028987	164677	30326	5	6666	421
1357691883865730889	160072	27800	5	5784	394
1357691884366363457	160877	30538	5	6553	400
1357691884867000568	277983	64632	5	13540	1249
1357691885367649636	155039	28313	5	6037	430
1357691885868339746	170993	30068	5	6394	439
1357691886368973356	156303	27637	5	5720	347
1357691886869613341	155974	30590	5	6623	414
1357691887370292784	150044	28089	5	5858	359
1357691887870934644	142374	30551	5	6527	413
1357691888371593796	155569	27680	5	5864	370
1357691888872258948	323354	68757	5	14484	1325
1357691889372882891	187920	30041	5	6516	469
1357691889873497960	177007	27886	5	5824	395
1357691890374202278	150920	30554	5	6540	424
1357691890874828471	148423	27886	5	5877	390
1357691891375593456	178851	30385	5	6549	426
1357691891876297024	170375	28530	5	5908	383
1357691892376910259	175144	29561	5	6335	422
1357691892877540161	315570	65001	5	13688	1232
1357691893378165646	187939	27827	5	5795	396
1357691893878776048	168128	30274	5	6524	416
1357691894379401991	167088	27990	5	6009	382
1357691894880037060	171781	30715	5	6536	389
1357691895380793961	169053	27883	5	5832	402
1357691895881396613	187230	30551	5	6530	410
1357691896382030223	161851	32666	4	6961	452
1357691896882680042	286009	60275	6	12523	1221
1357691897383319943	144655	30787	4	6720	479
1357691897883943012	137423	27886	5	5898	422
1357691898384555455	142998	30356	4	6425	425
1357691898885226315	134706	38745	4	8290	536
1357691899385859050	170592	29154	5	6372	455
1357691899886484452	149023	30551	5	7038	462
1357691900387119479	129005	27430	5	5176	368
1357691900887760881	263699	66465	6	14074	1266
1357691901388394491	135387	30856	5	6536	406
1357691901889057892	111824	28372	5	5989	412
1357691902389726086	112032	30068	5	6422	435
1357691902890438321	129690	27640	5	5762	364
1357691903391074639	133312	30634	5	6652	420
1357691903891705832	5044495	1642502	36	346547	29525
1357691904392324901	1021232	312703	9	64686	5360
1357691904892946553	280906	66575	5	14155	1543
1357691905393573121	156748	30737	4	6707	500
1357691905894257314	152935	29601	5	6243	462
1357691906394899924	163436	32238	4	6707	445
1357691906895649159	158201	30088	5	6427	413
1357691907396266561	151178	30065	5	6361	427
1357691907896897629	142414	27680	4	5730	393
1357691908397538281	142059	30430	5	6582	447
1357691908898250183	276123	67476	6	14357	1314
1357691909398941459	143816	27886	5	5923	394
1357691909899669277	159374	30584	5	6496	434
1357691910400432012	147379	27658	5	5757	386
1357691910901149663	147918	30742	5	6645	427
1357691911401878315	139768	27707	5	5880	394
1357691911902591841	142494	30752	5	6567	395
1357691912403274868	132300	27346	5	5730	389
1357691912904004311	266208	65985	6	13942	1313
1357691913404710129	136336	30856	4	6546	432
