#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357691586290768035	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.391000 0.364000 600 53 0.900000 0.091000 0.090000 1.200000 0.074000 0.090000
1357691586832348465	1400 53 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357691587367302669	1400 53 1.200000 0.255000 0.320000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357691587890752035	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357691588437382366	1400 53 1.200000 0.261000 0.327000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357691588972394319	1400 53 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357691589507266314	1400 53 1.200000 0.260000 0.326000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357691590042281642	1400 53 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357691590572371695	1400 54 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357691591107285565	1400 53 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357691591642291268	1400 53 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357691592172377654	1400 53 1.200000 0.259000 0.325000 800 53 0.900000 0.157000 0.146000 600 54 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357691592707276232	1400 53 1.200000 0.256000 0.321000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357691593242284810	1400 53 1.200000 0.263000 0.330000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357691593772399696	1400 54 1.200000 0.262000 0.328000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357691594307295608	1400 53 1.200000 0.256000 0.321000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357691594842293144	1400 53 1.200000 0.257000 0.322000 800 53 0.900000 0.157000 0.146000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
