#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357691586832348465	automotive_bitcount	800	53	0.900000	0.157000	0.146000	106544	33023	2	7111	632
1357691587367302669	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129932	31683	2	6562	527
1357691587890752035	automotive_bitcount	800	53	0.900000	0.157000	0.146000	135712	33291	2	7079	528
1357691588437382366	automotive_bitcount	800	53	0.900000	0.157000	0.146000	280618	71428	5	15502	1730
1357691588972394319	automotive_bitcount	800	53	0.900000	0.157000	0.146000	139801	31871	5	6103	430
1357691589507266314	automotive_bitcount	800	53	0.900000	0.157000	0.146000	125421	28163	5	6490	496
1357691590042281642	automotive_bitcount	800	53	0.900000	0.157000	0.146000	137468	32775	5	6265	427
1357691590572371695	automotive_bitcount	800	53	0.900000	0.157000	0.146000	125853	29036	5	6584	485
1357691591107285565	automotive_bitcount	800	53	0.900000	0.157000	0.146000	135279	31700	4	6088	358
1357691591642291268	automotive_bitcount	800	53	0.900000	0.157000	0.146000	137456	33259	5	7680	547
1357691592172377654	automotive_bitcount	800	53	0.900000	0.157000	0.146000	127222	28758	5	5438	356
1357691592707276232	automotive_bitcount	800	53	0.900000	0.157000	0.146000	266314	70820	5	14802	1447
1357691593242284810	automotive_bitcount	800	53	0.900000	0.157000	0.146000	131084	29789	5	6442	464
1357691593772399696	automotive_bitcount	800	53	0.900000	0.157000	0.146000	126308	28128	5	6058	438
1357691594307295608	automotive_bitcount	800	53	0.900000	0.157000	0.146000	130326	30344	5	6517	430
1357691594842293144	automotive_bitcount	800	53	0.900000	0.157000	0.146000	122495	28740	4	5978	408
1357691595372409905	automotive_bitcount	800	53	0.900000	0.157000	0.146000	125560	30842	4	6731	418
1357691595907576691	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123825	27628	5	5814	383
1357691596442472644	automotive_bitcount	800	53	0.900000	0.157000	0.146000	261862	67817	6	14279	1292
1357691596972410406	automotive_bitcount	800	53	0.900000	0.157000	0.146000	132427	31354	5	6702	431
1357691597507318026	automotive_bitcount	800	53	0.900000	0.157000	0.146000	127246	29253	5	6175	411
1357691598042286229	automotive_bitcount	800	53	0.900000	0.157000	0.146000	132031	30933	5	6575	414
1357691598572420657	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123478	28372	5	5909	356
1357691599107287069	automotive_bitcount	800	53	0.900000	0.157000	0.146000	130080	30065	5	6520	390
1357691599642319605	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123857	27883	5	5777	388
1357691600172380616	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129336	30382	5	6672	446
1357691600707320153	automotive_bitcount	800	53	0.900000	0.157000	0.146000	262029	67766	5	14148	1309
1357691601242347856	automotive_bitcount	800	53	0.900000	0.157000	0.146000	125169	28304	5	6127	430
1357691601772415075	automotive_bitcount	800	53	0.900000	0.157000	0.146000	130715	29788	5	6290	401
1357691602307298404	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123594	27909	5	5845	353
1357691602842287523	automotive_bitcount	800	53	0.900000	0.157000	0.146000	108970	27517	5	5721	322
1357691603373055490	automotive_bitcount	800	53	0.900000	0.157000	0.146000	107559	30510	4	6561	364
1357691603907285738	automotive_bitcount	800	53	0.900000	0.157000	0.146000	121263	27811	4	5872	340
1357691604442340357	automotive_bitcount	800	53	0.900000	0.157000	0.146000	258840	68311	6	14346	1240
1357691604972372744	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129617	29889	5	6296	409
1357691605507290322	automotive_bitcount	800	53	0.900000	0.157000	0.146000	123752	27841	5	5882	364
1357691606042392108	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129792	31271	5	8360	557
1357691606572424452	automotive_bitcount	800	53	0.900000	0.157000	0.146000	167616	33622	2	5534	376
1357691607107301073	automotive_bitcount	800	53	0.900000	0.157000	0.146000	128518	30673	4	6703	423
1357691607642380317	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124318	28369	5	5999	387
1357691608172379370	automotive_bitcount	800	53	0.900000	0.157000	0.146000	129153	30296	5	6923	441
1357691608707293448	automotive_bitcount	800	53	0.900000	0.157000	0.146000	261297	67243	6	13596	1260
1357691609242373818	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124523	27886	5	5880	382
1357691609772371246	automotive_bitcount	800	53	0.900000	0.157000	0.146000	131283	30554	4	6519	421
1357691610307287532	automotive_bitcount	800	53	0.900000	0.157000	0.146000	124544	27768	4	5826	353
1357691610842597318	automotive_qsort1	800	53	0.900000	0.158000	0.147000	211568	27397	5	5115	342
1357691611372549413	automotive_qsort1	800	53	0.900000	0.157000	0.146000	186326	31045	5	7313	438
1357691611902631924	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207261	27858	5	5414	333
1357691612437475877	automotive_qsort1	800	53	0.900000	0.157000	0.146000	351682	68130	6	14262	1297
1357691612972572413	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216172	30356	5	6459	466
1357691613507588575	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214825	27886	5	5980	348
1357691614042465111	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215863	30562	4	6398	384
1357691614572590372	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212700	27827	5	5847	371
1357691615107483992	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215393	30551	5	7107	437
1357691615642681278	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211947	27883	5	5359	345
1357691616172527540	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212095	30304	5	6950	429
1357691616707434827	automotive_qsort1	800	53	0.900000	0.157000	0.146000	349270	67729	5	13656	1263
1357691617242657904	automotive_qsort1	800	53	0.900000	0.158000	0.147000	206155	27827	5	5884	350
1357691617772518624	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216645	30562	4	6555	436
1357691618307468869	automotive_qsort1	800	53	0.900000	0.158000	0.146000	206212	28547	5	6596	387
1357691618842471322	automotive_qsort1	800	53	0.900000	0.157000	0.146000	216347	29834	5	6378	406
1357691619372514208	automotive_qsort1	800	53	0.900000	0.157000	0.146000	196586	29865	5	6344	380
1357691619900131520	automotive_qsort1	800	53	0.900000	0.157000	0.146000	191242	28322	5	6074	381
1357691620447948888	automotive_qsort1	800	53	0.900000	0.157000	0.146000	345810	66963	6	13893	1252
1357691620982642967	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214040	33604	5	7358	559
1357691621517494587	automotive_qsort1	800	53	0.900000	0.157000	0.146000	226958	31246	4	6441	398
1357691622052507123	automotive_qsort1	800	53	0.900000	0.157000	0.146000	213781	30503	5	7179	453
1357691622587474660	automotive_qsort1	800	53	0.900000	0.157000	0.146000	207338	28138	4	5409	361
1357691623122690904	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214958	33266	5	7208	441
1357691623657468482	automotive_qsort1	800	53	0.900000	0.157000	0.146000	206691	25090	5	5268	363
1357691624187491910	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215252	30074	4	6975	441
1357691624722623696	automotive_qsort1	800	53	0.900000	0.157000	0.146000	368853	69346	5	14002	1433
1357691625257494691	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212247	27827	5	5890	382
1357691625787556494	automotive_qsort1	800	53	0.900000	0.157000	0.146000	212231	30562	4	6531	469
1357691626322486864	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210422	28057	5	5956	348
1357691626857713233	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210281	30276	4	7007	481
1357691627387481370	automotive_qsort1	800	53	0.900000	0.157000	0.146000	194067	30471	4	6559	443
1357691627915033932	automotive_qsort1	800	53	0.900000	0.157000	0.146000	195206	28055	5	5956	389
1357691628462615217	automotive_qsort1	800	53	0.900000	0.157000	0.146000	342921	67906	6	14128	1307
1357691628997478296	automotive_qsort1	800	53	0.900000	0.158000	0.147000	215269	30816	5	8130	558
1357691629532496832	automotive_qsort1	800	53	0.900000	0.157000	0.146000	230279	34185	5	5752	385
1357691630067498869	automotive_qsort1	800	53	0.900000	0.157000	0.146000	215093	30562	5	7029	422
1357691630591017027	automotive_qsort1	800	53	0.900000	0.157000	0.146000	204654	27886	5	5355	333
1357691631137493941	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214498	30559	5	7003	411
1357691631672601394	automotive_qsort1	800	53	0.900000	0.157000	0.146000	203495	28603	5	5502	351
1357691632207510764	automotive_qsort1	800	53	0.900000	0.157000	0.146000	214500	29814	5	6836	432
1357691632737485109	automotive_qsort1	800	53	0.900000	0.157000	0.146000	351041	68403	6	14460	1320
1357691633272577353	automotive_qsort1	800	53	0.900000	0.158000	0.147000	210388	27886	5	5332	361
1357691633802467240	automotive_qsort1	800	53	0.900000	0.157000	0.146000	211154	30792	5	7152	450
1357691634337645234	automotive_qsort1	800	53	0.900000	0.158000	0.147000	209988	27651	5	5247	364
1357691634872617854	automotive_qsort1	800	53	0.900000	0.157000	0.146000	210571	30562	5	7016	422
1357691635407494474	automotive_qsort1	800	53	0.900000	0.158000	0.147000	184347	31015	5	7088	438
