#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357151315575867607	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191363	15884	19461	1122	365
1357151316087451180	automotive_qsort1	400	55	0.900000	0.184000	0.168000	192204	17449	21617	1201	377
1357151316599889917	automotive_qsort1	400	55	0.900000	0.184000	0.168000	189277	15567	19416	1130	361
1357151317111539115	automotive_qsort1	400	55	0.900000	0.184000	0.168000	195325	17459	21641	1251	377
1357151317623868686	automotive_qsort1	400	55	0.900000	0.184000	0.168000	311042	38094	50790	3826	1102
1357151318135695259	automotive_qsort1	400	55	0.900000	0.184000	0.168000	192184	16238	20457	1238	375
1357151318646972541	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191094	16841	21257	1133	356
1357151319158301407	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196653	16068	19804	1197	378
1357151319669880105	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191771	17371	22102	1155	377
1357151320181466304	automotive_qsort1	400	55	0.900000	0.184000	0.168000	188118	15717	19889	1070	365
1357151320692863586	automotive_qsort1	400	55	0.900000	0.184000	0.168000	190168	17372	21461	1171	381
1357151321204494784	automotive_qsort1	400	55	0.900000	0.184000	0.168000	188618	15711	19574	1088	365
1357151321715963733	automotive_qsort1	400	55	0.900000	0.184000	0.168000	317579	38571	50392	4079	1264
1357151322227383723	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196121	17392	21859	1237	394
1357151322738744339	automotive_qsort1	400	55	0.900000	0.183000	0.167000	187012	15954	19837	1154	369
1357151323251174701	automotive_qsort1	400	55	0.900000	0.184000	0.168000	201245	17283	21495	1134	373
1357151323762784983	automotive_qsort1	400	55	0.900000	0.184000	0.168000	187937	16099	19927	1176	377
1357151324274783846	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196130	17075	21264	1184	397
1357151324786395295	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191098	16188	20202	1200	409
1357151325297785410	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196410	16974	21544	1172	389
1357151325809406108	automotive_qsort1	400	55	0.900000	0.184000	0.168000	313818	38671	50719	3890	1216
1357151326320985765	automotive_qsort1	400	55	0.900000	0.184000	0.168000	191945	15479	19448	1180	389
1357151326832389464	automotive_qsort1	400	55	0.900000	0.183000	0.167000	198893	17421	21561	1249	413
1357151327344190995	automotive_qsort1	400	55	0.900000	0.184000	0.168000	193859	16054	19867	1149	397
1357151327856349775	automotive_qsort1	400	55	0.900000	0.184000	0.168000	198717	17236	21716	1146	369
1357151328367992931	automotive_qsort1	400	55	0.900000	0.184000	0.168000	186860	21460	27316	1527	586
1357151328879385255	automotive_qsort1	400	55	0.900000	0.184000	0.168000	226855	16314	19992	1146	406
1357151329390954953	automotive_qsort1	400	55	0.900000	0.184000	0.168000	192366	16935	21416	1162	401
1357151329902343611	automotive_qsort1	400	55	0.900000	0.184000	0.168000	315267	38506	50750	3793	1115
1357151330413827476	automotive_qsort1	400	55	0.900000	0.184000	0.168000	188539	16028	19861	1250	370
1357151330925539174	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196953	17182	21569	1132	373
1357151331437640746	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196230	17289	21389	1149	369
1357151331949303819	automotive_qsort1	400	55	0.900000	0.184000	0.168000	186516	15931	19455	1161	381
1357151332462191429	automotive_qsort1	400	55	0.900000	0.184000	0.168000	196518	17290	21435	1166	369
1357151332973577545	automotive_qsort1	400	55	0.900000	0.184000	0.168000	185905	15936	19628	1147	361
1357151333485153577	automotive_qsort1	400	55	0.900000	0.184000	0.168000	315556	38478	50537	3711	1212
1357151333996706442	automotive_qsort1	400	55	0.900000	0.184000	0.168000	162336	17315	21684	1437	444
1357151334508211765	automotive_qsort1	400	55	0.900000	0.184000	0.168000	193664	15938	19665	1264	442
1357151335019958338	automotive_qsort1	400	55	0.900000	0.184000	0.168000	195991	17310	21467	1211	389
1357151335531482536	automotive_qsort1	400	55	0.900000	0.184000	0.168000	189702	16094	19753	1135	373
1357151336043646191	automotive_qsort1	400	55	0.900000	0.184000	0.168000	189541	17117	21395	1216	397
1357151336555488472	automotive_qsort1	400	55	0.900000	0.184000	0.168000	708195	15982	19547	1126	385
1357151337067085962	automotive_susan_c	400	55	0.900000	0.186000	0.170000	740651	17409	21660	1179	425
1357151337579669199	automotive_susan_c	400	55	0.900000	0.186000	0.170000	878766	38342	50954	3846	1348
1357151338091597146	automotive_susan_c	400	55	0.900000	0.187000	0.171000	732771	15869	27484	1617	610
1357151338603032594	automotive_susan_c	400	55	0.900000	0.186000	0.170000	781955	21685	19797	1159	427
1357151339115793831	automotive_susan_c	400	55	0.900000	0.187000	0.171000	746806	17440	21555	1214	431
1357151339627674028	automotive_susan_c	400	55	0.900000	0.186000	0.170000	743001	15778	19687	1145	380
1357151340139689225	automotive_susan_c	400	55	0.900000	0.186000	0.170000	744328	17339	21733	1295	440
1357151340652162962	automotive_susan_c	400	55	0.900000	0.186000	0.170000	740714	15840	19707	1208	392
1357151341164585282	automotive_susan_c	400	55	0.900000	0.187000	0.171000	749086	16941	21018	1215	378
1357151341676538271	automotive_susan_c	400	55	0.900000	0.187000	0.171000	847910	38899	50826	3814	1302
1357151342189290924	automotive_susan_c	400	55	0.900000	0.188000	0.172000	715144	15791	19757	1305	563
1357151342701250246	automotive_susan_c	400	55	0.900000	0.187000	0.171000	729193	16959	21379	1191	413
1357151343212893069	automotive_susan_c	400	55	0.900000	0.187000	0.171000	707370	16136	20056	1186	413
1357151343724750016	automotive_susan_c	400	55	0.900000	0.187000	0.171000	705917	17132	21779	1219	441
1357151344235932924	automotive_susan_c	400	55	0.900000	0.187000	0.171000	651684	15626	19558	1125	517
1357151344748142037	automotive_susan_c	400	55	0.900000	0.186000	0.170000	698151	17403	21875	1264	449
1357151345261271189	automotive_susan_c	400	55	0.900000	0.187000	0.171000	700112	15924	19681	1176	421
1357151345773627051	automotive_susan_c	400	55	0.900000	0.187000	0.171000	793734	38165	49832	3782	1369
1357151346285655873	automotive_susan_c	400	55	0.900000	0.187000	0.171000	675801	17155	21774	1237	408
1357151346797545445	automotive_susan_c	400	55	0.900000	0.187000	0.171000	726635	15729	19526	1140	373
1357151347309177060	automotive_susan_c	400	55	0.900000	0.187000	0.171000	741785	17301	21709	1264	441
1357151347821007799	automotive_susan_c	400	55	0.900000	0.187000	0.171000	689901	15513	19064	1140	461
1357151348333939034	automotive_susan_c	400	55	0.900000	0.187000	0.171000	724298	17611	22067	1212	413
1357151348846143439	automotive_susan_c	400	55	0.900000	0.187000	0.171000	747802	15609	19173	1138	397
1357151349357936845	automotive_susan_c	400	55	0.900000	0.187000	0.171000	720720	17293	21909	1265	505
1357151349870779122	automotive_susan_c	400	55	0.900000	0.187000	0.171000	872223	38412	50450	3758	1223
1357151350382641403	automotive_susan_c	400	55	0.900000	0.187000	0.171000	721771	16016	19551	1221	387
1357151350894714641	automotive_susan_c	400	55	0.900000	0.188000	0.172000	751977	17097	21579	1176	394
1357151351406874463	automotive_susan_c	400	55	0.900000	0.187000	0.171000	727323	16110	19777	1200	391
1357151351918559286	automotive_susan_c	400	55	0.900000	0.187000	0.171000	711301	17088	21504	1170	374
1357151352430647399	automotive_susan_c	400	55	0.900000	0.187000	0.171000	700444	15789	19488	1199	497
1357151352942720679	automotive_susan_c	400	55	0.900000	0.187000	0.171000	758217	17363	21638	1215	458
1357151353454414585	automotive_susan_c	400	55	0.900000	0.188000	0.172000	697885	15896	19569	1205	397
1357151353966130658	automotive_susan_c	400	55	0.900000	0.188000	0.172000	838199	38148	50945	3773	1440
1357151354478731853	automotive_susan_c	400	55	0.900000	0.187000	0.171000	722012	15769	19555	1144	386
1357151354990873300	automotive_susan_c	400	55	0.900000	0.188000	0.172000	708830	17182	21718	1188	400
1357151355503340578	automotive_susan_c	400	55	0.900000	0.187000	0.171000	718525	15714	19654	1146	369
1357151356015278609	automotive_susan_c	400	55	0.900000	0.188000	0.172000	739075	17007	21007	1116	377
1357151356527377764	automotive_susan_c	400	55	0.900000	0.187000	0.171000	724049	16124	20011	1098	361
1357151357039745376	automotive_susan_c	400	55	0.900000	0.188000	0.172000	709354	17183	21474	1037	397
1357151357551737698	automotive_susan_c	400	55	0.900000	0.187000	0.171000	852841	38705	51550	3894	1395
1357151358063568062	automotive_susan_c	400	55	0.900000	0.187000	0.171000	739283	15885	19429	1146	415
1357151358576506048	automotive_susan_c	400	55	0.900000	0.188000	0.172000	725900	17531	22039	1273	377
1357151359088755827	automotive_susan_c	400	55	0.900000	0.188000	0.172000	743762	15544	19402	1117	353
1357151359600325025	automotive_susan_c	400	55	0.900000	0.189000	0.173000	720440	17516	22072	1248	437
1357151360112996137	automotive_susan_c	400	55	0.900000	0.188000	0.172000	746769	15567	19236	1107	349
1357151360624892292	automotive_susan_c	400	55	0.900000	0.188000	0.172000	721240	17487	21806	1187	397
1357151361136716198	automotive_susan_c	400	55	0.900000	0.188000	0.172000	744796	15667	19324	1147	505
1357151361649495684	automotive_susan_c	400	55	0.900000	0.188000	0.172000	844342	38716	50978	3915	1340
1357151362161635047	automotive_susan_c	400	55	0.900000	0.188000	0.172000	750849	16869	21268	1228	369
1357151362673806202	automotive_susan_c	400	55	0.900000	0.189000	0.173000	723192	15975	21082	1687	636
1357151363185769066	automotive_susan_c	400	55	0.900000	0.188000	0.172000	784343	22700	27809	1244	510
1357151363698231178	automotive_susan_c	400	55	0.900000	0.188000	0.172000	725971	17270	21611	1316	445
1357151364210302416	automotive_susan_c	400	55	0.900000	0.188000	0.172000	746986	15642	19568	1105	361
1357151364722163863	automotive_susan_c	400	55	0.900000	0.187000	0.171000	723491	17180	21563	1190	381
1357151365234869850	automotive_susan_c	400	55	0.900000	0.188000	0.172000	748047	15684	26996	1578	535
1357151365746559881	automotive_susan_c	400	55	0.900000	0.188000	0.172000	872913	44854	52166	3796	1299
1357151366258142579	automotive_susan_c	400	55	0.900000	0.188000	0.172000	749240	15660	19641	1268	475
1357151366770995940	automotive_susan_c	400	55	0.900000	0.188000	0.172000	729848	17291	21600	1240	413
1357151367283148886	automotive_susan_c	400	55	0.900000	0.188000	0.172000	746555	15882	19682	1203	378
1357151367795478499	automotive_susan_c	400	55	0.900000	0.188000	0.172000	721351	17167	21243	1220	428
1357151368307359113	automotive_susan_c	400	55	0.900000	0.189000	0.173000	750635	15625	19590	1167	449
1357151368820183099	automotive_susan_c	400	55	0.900000	0.188000	0.172000	721543	17296	21675	1265	485
1357151369332362420	automotive_susan_c	400	55	0.900000	0.188000	0.172000	743641	15599	19212	1124	369
1357151369844166076	automotive_susan_c	400	55	0.900000	0.188000	0.172000	850118	38865	50857	3841	1381
1357151370356955728	automotive_susan_c	400	55	0.900000	0.189000	0.173000	746231	17411	22011	1294	409
1357151370868598093	automotive_susan_c	400	55	0.900000	0.189000	0.173000	730826	15911	19807	1193	409
1357151371380541499	automotive_susan_c	400	56	0.900000	0.189000	0.173000	743890	16982	21214	1173	421
1357151371892970611	automotive_susan_c	400	55	0.900000	0.189000	0.173000	728121	16116	19936	1125	389
1357151372405269640	automotive_susan_c	400	55	0.900000	0.189000	0.173000	740103	17146	21483	1173	384
1357151372917199379	automotive_susan_c	400	55	0.900000	0.189000	0.173000	730092	15791	19543	1153	374
1357151373429477158	automotive_susan_c	400	55	0.900000	0.189000	0.173000	736140	17139	21480	1232	395
1357151373942078270	automotive_susan_c	400	56	0.900000	0.188000	0.172000	866922	38761	51353	3932	1464
1357151374454206674	automotive_susan_c	400	55	0.900000	0.189000	0.173000	729541	15612	19969	1191	396
1357151374965902081	automotive_susan_c	400	56	0.900000	0.189000	0.173000	751742	17458	21788	1228	405
1357151375478687817	automotive_susan_c	400	56	0.900000	0.189000	0.173000	725966	15737	19657	1162	373
1357151375990546431	automotive_susan_c	400	55	0.900000	0.189000	0.173000	745421	17166	21487	1326	583
1357151376502265879	automotive_susan_c	400	55	0.900000	0.189000	0.173000	731500	16529	21172	1219	337
1357151377014999031	automotive_susan_c	400	55	0.900000	0.189000	0.173000	748952	17589	22240	1293	401
1357151377527350227	automotive_susan_c	400	56	0.900000	0.189000	0.173000	869301	38286	51025	3765	1324
1357151378039470049	automotive_susan_c	400	55	0.900000	0.189000	0.173000	814681	17317	21989	1209	437
1357151378550899789	automotive_susan_e	400	55	0.900000	0.189000	0.173000	421972	15949	19509	1084	369
1357151379063520067	automotive_susan_e	400	55	0.900000	0.187000	0.171000	376591	17439	21691	1192	425
1357151379575509639	automotive_susan_e	400	55	0.900000	0.187000	0.171000	397322	15593	19199	1289	381
1357151380087596753	automotive_susan_e	400	55	0.900000	0.187000	0.171000	401608	17367	21473	1366	405
1357151380599158743	automotive_susan_e	400	55	0.900000	0.188000	0.172000	410195	15562	19278	1144	461
1357151381110547192	automotive_susan_e	400	55	0.900000	0.187000	0.171000	375228	17640	21942	1295	445
1357151381622314306	automotive_susan_e	400	55	0.900000	0.187000	0.171000	542868	38283	50761	3827	1346
1357151382135090292	automotive_susan_e	400	55	0.900000	0.187000	0.171000	412202	15608	20064	1127	455
1357151382646937656	automotive_susan_e	400	55	0.900000	0.187000	0.171000	378762	17506	22041	1209	377
1357151383158588604	automotive_susan_e	400	55	0.900000	0.187000	0.171000	409035	15844	20191	1251	509
1357151383670230011	automotive_susan_e	400	55	0.900000	0.187000	0.171000	422786	16944	21328	1183	381
1357151384181760834	automotive_susan_e	400	56	0.900000	0.187000	0.171000	394612	15939	19968	1076	361
1357151384693558907	automotive_susan_e	400	56	0.900000	0.187000	0.171000	387250	17601	22287	1293	425
1357151385206046435	automotive_susan_e	400	56	0.900000	0.187000	0.171000	412770	15660	19138	1125	357
1357151385718279381	automotive_susan_e	400	56	0.900000	0.187000	0.171000	539472	38945	50814	3755	1113
1357151386230227495	automotive_susan_e	400	56	0.900000	0.188000	0.172000	368843	17602	22432	1304	381
1357151386741721110	automotive_susan_e	400	56	0.900000	0.188000	0.172000	416518	15575	19564	1147	365
1357151387253056435	automotive_susan_e	400	55	0.900000	0.188000	0.172000	418912	17457	21909	1200	369
1357151387765188173	automotive_susan_e	400	55	0.900000	0.187000	0.171000	371503	15586	19481	1181	374
1357151388277337119	automotive_susan_e	400	55	0.900000	0.187000	0.171000	408123	17431	21940	1240	388
1357151388789594565	automotive_susan_e	400	55	0.900000	0.187000	0.171000	413363	15578	19041	1124	361
1357151389301352638	automotive_susan_e	400	56	0.900000	0.187000	0.171000	410147	17411	21424	1234	381
1357151389812699129	automotive_susan_e	400	55	0.900000	0.187000	0.171000	492727	38308	50536	3789	1137
1357151390324158661	automotive_susan_e	400	56	0.900000	0.187000	0.171000	413735	15665	20003	1237	380
1357151390836715314	automotive_susan_e	400	55	0.900000	0.187000	0.171000	423993	17338	21238	1260	377
1357151391348933427	automotive_susan_e	400	56	0.900000	0.187000	0.171000	360141	15869	19996	1200	377
1357151391861138582	automotive_susan_e	400	56	0.900000	0.187000	0.171000	418314	17134	21677	1228	383
1357151392372834071	automotive_susan_e	400	55	0.900000	0.187000	0.171000	412229	15610	19087	1174	359
1357151392884584561	automotive_susan_e	400	55	0.900000	0.187000	0.171000	393614	17168	21427	1179	381
1357151393396136509	automotive_susan_e	400	56	0.900000	0.187000	0.171000	385616	15834	19714	1217	401
1357151393908546996	automotive_susan_e	400	55	0.900000	0.188000	0.172000	533717	38012	50032	3745	1096
1357151394420863692	automotive_susan_e	400	55	0.900000	0.187000	0.171000	420615	17293	21990	1232	373
1357151394932899014	automotive_susan_e	400	56	0.900000	0.187000	0.171000	367583	15983	19771	1143	361
1357151395444678670	automotive_susan_e	400	56	0.900000	0.188000	0.172000	418417	17577	21976	1272	389
1357151395956256910	automotive_susan_e	400	55	0.900000	0.188000	0.172000	412712	15770	19403	1178	369
1357151396467501318	automotive_susan_e	400	56	0.900000	0.187000	0.171000	375862	17083	21472	1199	365
1357151396980198637	automotive_susan_e	400	55	0.900000	0.187000	0.171000	403920	15694	19790	1116	377
1357151397491940585	automotive_susan_e	400	56	0.900000	0.188000	0.172000	418201	17135	21230	1139	381
1357151398003836074	automotive_susan_e	400	55	0.900000	0.187000	0.171000	527728	38111	50912	3744	1124
1357151398515678105	automotive_susan_e	400	56	0.900000	0.187000	0.171000	372700	16091	19850	1223	401
1357151399027187762	automotive_susan_e	400	55	0.900000	0.188000	0.172000	422686	17356	22138	1194	385
1357151399538585002	automotive_susan_e	400	56	0.900000	0.188000	0.172000	412464	15525	19462	1122	357
1357151400051415030	automotive_susan_e	400	56	0.900000	0.187000	0.171000	368946	17682	22096	1256	401
1357151400563244852	automotive_susan_e	400	55	0.900000	0.187000	0.171000	411415	15713	19498	1141	369
1357151401074982550	automotive_susan_e	400	56	0.900000	0.187000	0.171000	379308	15657	19846	1123	365
1357151401586489999	automotive_susan_e	400	56	0.900000	0.188000	0.172000	518558	38524	50299	3702	1116
1357151402098101905	automotive_susan_e	400	55	0.900000	0.187000	0.171000	419550	16940	21617	1232	393
1357151402610005977	automotive_susan_e	400	56	0.900000	0.188000	0.172000	419745	16187	20109	1210	373
1357151403122571256	automotive_susan_e	400	55	0.900000	0.188000	0.172000	358362	16837	21256	1330	361
1357151403634651286	automotive_susan_e	400	56	0.900000	0.187000	0.171000	396192	15884	19496	1294	405
1357151404146277067	automotive_susan_e	400	56	0.900000	0.187000	0.171000	419286	17338	21606	1175	377
1357151404657663016	automotive_susan_e	400	56	0.900000	0.188000	0.172000	367698	15896	19325	1093	409
1357151405178267684	automotive_susan_e	400	56	0.900000	0.188000	0.172000	338658	17560	21949	1203	405
1357151405691232336	automotive_susan_e	400	56	0.900000	0.187000	0.171000	465951	38247	50825	3843	1212
1357151406203649157	automotive_susan_e	400	56	0.900000	0.188000	0.172000	306790	15756	19839	1177	425
1357151406715736812	automotive_susan_e	400	56	0.900000	0.188000	0.172000	349603	17248	22068	1281	421
1357151407227317843	automotive_susan_e	400	56	0.900000	0.188000	0.172000	344464	15691	19346	1117	365
1357151407738702126	automotive_susan_e	400	56	0.900000	0.188000	0.172000	352132	17102	21581	1208	393
1357151408250427157	automotive_susan_e	400	56	0.900000	0.188000	0.172000	307454	15695	19563	1145	373
1357151408761656356	automotive_susan_e	400	56	0.900000	0.188000	0.172000	357064	17561	21948	1207	385
1357151409273831719	automotive_susan_e	400	56	0.900000	0.188000	0.172000	350061	15536	19085	1091	357
1357151409786431873	automotive_susan_e	400	56	0.900000	0.188000	0.172000	471192	38603	51064	3664	1122
1357151410298770443	automotive_susan_e	400	56	0.900000	0.188000	0.172000	331764	17456	21827	1254	431
1357151410810942015	automotive_susan_e	400	56	0.900000	0.188000	0.172000	353782	16148	19988	1220	381
1357151411322690754	automotive_susan_e	400	56	0.900000	0.189000	0.173000	385086	17003	21192	1231	421
1357151411834093078	automotive_susan_s	400	56	0.900000	0.189000	0.173000	138213	15923	19826	1144	401
1357151412345490360	automotive_susan_s	400	56	0.900000	0.186000	0.170000	138694	17554	21759	1236	409
1357151412856510269	automotive_susan_s	400	56	0.900000	0.186000	0.170000	109602	15521	19345	1182	385
1357151413367605844	automotive_susan_s	400	56	0.900000	0.186000	0.170000	135941	17395	21549	1095	377
1357151413878745127	automotive_susan_s	400	56	0.900000	0.186000	0.170000	251265	38475	50293	3724	1266
1357151414390167367	automotive_susan_s	400	56	0.900000	0.186000	0.170000	133784	15956	19776	1208	395
1357151414901288234	automotive_susan_s	400	56	0.900000	0.186000	0.170000	144094	17352	21916	1265	505
1357151415412387559	automotive_susan_s	400	56	0.900000	0.186000	0.170000	111113	15661	19568	1146	465
1357151415923551842	automotive_susan_s	400	56	0.900000	0.186000	0.170000	138841	17288	21679	1176	400
1357151416434813708	automotive_susan_s	400	56	0.900000	0.186000	0.170000	132740	15966	19959	1088	406
1357151416945946866	automotive_susan_s	400	56	0.900000	0.186000	0.170000	137816	17318	21299	1180	405
1357151417457044358	automotive_susan_s	400	56	0.900000	0.186000	0.170000	132284	16034	19863	1121	393
1357151417968116683	automotive_susan_s	400	56	0.900000	0.186000	0.170000	228692	38014	50406	3634	1158
1357151418479558798	automotive_susan_s	400	55	0.900000	0.186000	0.170000	138372	17314	21822	1250	386
1357151418990807248	automotive_susan_s	400	56	0.900000	0.186000	0.170000	137001	16040	19901	1183	393
1357151419503465901	automotive_susan_s	400	56	0.900000	0.186000	0.170000	137896	17264	21634	1186	397
1357151420014984516	automotive_susan_s	400	55	0.900000	0.186000	0.170000	131725	16005	19668	1175	397
1357151420526189757	automotive_susan_s	400	56	0.900000	0.186000	0.170000	114151	17258	21485	1166	405
