#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001345953851164	200 62 1.100000 0.305000 0.358000 2000 52 1.100000 0.512000 0.573000 600 53 1.000000 0.115000 0.115000 1.200000 0.106000 0.128000
1357001346504179232	200 65 0.900000 0.029000 0.026000 2000 54 1.200000 2.068000 2.591000 600 56 1.000000 0.120000 0.120000 1.200000 0.055000 0.066000
1357001347053940469	200 67 0.900000 0.032000 0.029000 2000 55 1.200000 2.098000 2.632000 600 57 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357001347603455873	200 68 0.900000 0.031000 0.028000 2000 56 1.200000 2.125000 2.666000 600 58 1.000000 0.125000 0.125000 1.200000 0.057000 0.068000
1357001348147397546	200 69 0.900000 0.032000 0.029000 2000 57 1.200000 2.136000 2.680000 600 59 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1357001348691457052	200 70 0.900000 0.033000 0.030000 2000 58 1.200000 2.155000 2.704000 600 60 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357001349238954213	200 70 1.000000 0.058000 0.058000 2000 58 1.200000 2.168000 2.720000 600 61 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357001349788559909	200 71 0.900000 0.033000 0.030000 2000 59 1.200000 2.185000 2.742000 600 61 1.000000 0.134000 0.134000 1.200000 0.054000 0.065000
1357001350325108648	200 71 0.900000 0.033000 0.030000 2000 59 1.200000 2.185000 2.742000 600 62 1.000000 0.136000 0.136000 1.200000 0.056000 0.067000
1357001350865932665	200 71 1.000000 0.064000 0.064000 2000 60 1.200000 2.192000 2.750000 600 62 1.000000 0.138000 0.138000 1.200000 0.056000 0.067000
1357001351400013705	200 72 1.000000 0.063000 0.064000 2000 60 1.200000 2.196000 2.755000 600 62 1.000000 0.138000 0.138000 1.200000 0.056000 0.067000
1357001351943490296	200 72 0.900000 0.052000 0.050000 2000 60 1.200000 2.204000 2.766000 600 63 1.000000 0.139000 0.139000 1.200000 0.056000 0.067000
1357001352492872575	200 72 0.900000 0.032000 0.029000 2000 60 1.200000 2.210000 2.773000 600 63 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357001353042577562	200 72 0.900000 0.032000 0.029000 2000 61 1.200000 2.204000 2.766000 600 63 1.000000 0.140000 0.140000 1.200000 0.056000 0.067000
1357001353594294501	200 73 0.900000 0.031000 0.028000 2000 61 1.200000 2.207000 2.769000 600 63 1.000000 0.140000 0.140000 1.200000 0.054000 0.065000
1357001354143858988	200 73 0.900000 0.031000 0.028000 2000 61 1.200000 2.203000 2.764000 600 63 1.000000 0.141000 0.141000 1.200000 0.054000 0.065000
1357001354693345809	200 73 0.900000 0.034000 0.031000 2000 61 1.200000 2.213000 2.777000 600 63 1.000000 0.141000 0.141000 1.200000 0.054000 0.065000
1357001355242984880	200 73 0.900000 0.032000 0.029000 2000 61 1.200000 2.215000 2.779000 600 63 1.000000 0.142000 0.142000 1.200000 0.055000 0.066000
1357001355792977241	200 67 0.900000 0.079000 0.077000 2000 59 1.200000 1.598000 1.999000 600 63 1.000000 0.141000 0.141000 1.200000 0.055000 0.066000
1357001356343100018	200 69 1.000000 0.100000 0.101000 2000 60 1.200000 2.007000 2.514000 600 63 1.000000 0.139000 0.139000 1.200000 0.088000 0.106000
1357001356893798543	200 68 0.900000 0.034000 0.031000 2000 60 1.200000 1.994000 2.498000 600 63 1.000000 0.139000 0.139000 1.200000 0.087000 0.105000
1357001357430527157	200 68 0.900000 0.034000 0.031000 2000 60 1.200000 2.050000 2.572000 600 63 1.000000 0.139000 0.139000 1.200000 0.091000 0.110000
1357001357974488622	200 68 0.900000 0.051000 0.049000 2000 60 1.200000 2.014000 2.527000 600 63 1.000000 0.140000 0.140000 1.200000 0.081000 0.098000
1357001358524268858	200 69 0.900000 0.032000 0.029000 2000 60 1.200000 2.001000 2.507000 600 63 1.000000 0.139000 0.139000 1.200000 0.090000 0.108000
1357001359076749253	200 69 0.900000 0.031000 0.028000 2000 60 1.200000 2.022000 2.533000 600 63 1.000000 0.139000 0.139000 1.200000 0.086000 0.104000
1357001359627026654	200 68 0.900000 0.030000 0.027000 2000 60 1.200000 1.977000 2.477000 600 63 1.000000 0.139000 0.139000 1.200000 0.084000 0.101000
1357001360177170473	200 68 0.900000 0.032000 0.029000 2000 60 1.200000 2.026000 2.542000 600 63 1.000000 0.139000 0.139000 1.200000 0.091000 0.110000
1357001360726985793	200 69 0.900000 0.031000 0.028000 2000 60 1.200000 2.023000 2.534000 600 63 1.000000 0.138000 0.138000 1.200000 0.076000 0.091000
1357001361264853403	200 68 0.900000 0.030000 0.027000 2000 59 1.200000 1.983000 2.488000 600 63 1.000000 0.138000 0.138000 1.200000 0.088000 0.106000
1357001361806426292	200 69 0.900000 0.037000 0.034000 2000 60 1.200000 2.021000 2.536000 600 63 1.000000 0.138000 0.138000 1.200000 0.093000 0.112000
