#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357645896107658012	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	173391	35135	5	6811	471
1357645896617413675	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	158110	33172	5	7454	571
1357645897126963214	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	171562	34039	5	6792	466
1357645897636653543	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	359056	78612	6	16253	1585
1357645898146215957	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	185821	38109	5	8370	557
1357645898655871953	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	158120	32294	5	7122	542
1357645899165498408	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	171485	33343	5	6800	520
1357645899675409904	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	204004	40573	5	8782	649
1357645900185028192	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	185528	42328	5	8834	518
1357645900694688522	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	158036	33165	5	7441	565
1357645901204415060	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	172782	34030	5	6924	541
1357645901714182764	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	400695	92085	6	19968	1687
1357645902223795594	automotive_bitcount	1400	53	0.900000	0.346000	0.343000	175349	34283	5	8625	627
1357645902733604590	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	194688	41626	5	7437	605
1357645903243238670	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	186461	40581	5	8563	543
1357645903752855166	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	159404	33172	5	7720	582
1357645904262443580	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	173021	37664	5	8195	549
1357645904772119159	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	185780	39039	5	7606	518
1357645905281732198	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	158225	32955	5	7413	535
1357645905791331319	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	364783	82004	6	17311	1610
1357645906300899316	automotive_bitcount	1400	53	0.900000	0.347000	0.344000	174620	34224	5	6793	478
1357645906811408143	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	472809	33196	5	7284	552
1357645907321607263	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	279956	35861	5	8013	566
1357645907831591591	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285600	41462	5	7891	622
1357645908341626878	automotive_qsort1	1400	53	0.900000	0.346000	0.343000	292192	39914	5	8795	615
1357645908851883289	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286236	43918	5	9096	600
1357645909361942201	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	289892	41007	5	9580	611
1357645909872019821	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	520266	91763	6	19062	1679
1357645910382074441	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	274229	33414	5	6699	553
1357645910892636435	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	292308	43098	5	9840	653
1357645911402645055	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	291983	40597	5	8651	604
1357645911912690258	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293548	39875	5	7892	614
1357645912423347960	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	287865	41766	5	8744	535
1357645912933493455	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	274253	43404	5	8924	688
1357645913443478033	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	517494	87854	6	18728	1715
1357645913953488362	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	278782	33399	5	6753	589
1357645914463637107	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285107	42218	5	9449	629
1357645914973944393	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	273470	37185	5	7381	462
1357645915484204929	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	233711	33189	5	7331	561
1357645915994141299	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	277644	35853	5	8075	585
1357645916504833167	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286298	41514	5	8800	615
1357645917014923162	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	289453	41000	5	8731	608
1357645917524995866	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	478481	86747	6	17968	1622
1357645918035095861	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	275394	35889	5	6930	566
1357645918545293230	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	293411	40550	5	9592	633
1357645919055265351	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285782	40574	5	8701	607
1357645919565370929	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	293079	40083	5	7855	624
1357645920075517549	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	286894	43727	5	9996	641
1357645920586245417	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	290290	41504	5	8794	612
1357645921096394411	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285923	40967	5	8706	627
1357645921606468031	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	501809	91001	6	18583	1701
1357645922116800151	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	275424	34443	5	7724	551
1357645922627040478	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	283506	39716	5	8513	606
1357645923137026807	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289257	39692	5	8515	579
1357645923647138635	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	283268	41484	5	9061	640
1357645924157146922	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	288410	41452	5	7838	607
1357645924667645333	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	285585	41449	5	9734	631
1357645925177711536	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	287068	40961	5	8702	600
1357645925687672573	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	510054	89063	6	18251	1692
1357645926198373274	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	271367	35010	5	7706	569
1357645926708471769	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289597	39721	5	8530	610
1357645927218467348	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285300	39725	5	8504	611
1357645927728517551	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291237	38980	5	7860	633
1357645928238558088	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285506	43996	5	10030	633
1357645928748784833	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	289712	41517	5	8806	631
1357645929258783203	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285814	41019	5	8746	603
1357645929769041698	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	511834	91481	6	18737	1747
1357645930279799024	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	278812	34985	5	7767	571
1357645930789879185	automotive_qsort1	1400	53	0.900000	0.347000	0.344000	283081	39695	5	8507	595
1357645931300038222	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288860	37212	5	7521	547
1357645931810076675	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	284717	43928	5	9990	673
1357645932320122295	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	290557	38985	5	7657	606
1357645932830157916	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	285741	44014	5	9977	655
1357645933340227911	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	291782	41987	5	9098	630
1357645933850235281	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	476892	85740	6	17666	1570
1357645934360849774	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	271795	32483	5	6668	519
1357645934871052019	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	289417	39949	5	8530	584
1357645935381154597	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	282193	41969	5	9540	615
1357645935891808257	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288714	38920	5	7875	630
1357645936401938252	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	284412	44032	5	10028	627
1357645936912015663	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	288595	41507	5	8778	612
1357645937422097658	automotive_qsort1	1400	53	0.900000	0.349000	0.346000	285359	41013	5	8735	604
1357645937932087737	automotive_qsort1	1400	53	0.900000	0.348000	0.345000	492133	89069	6	18231	1653
1357645938442848480	automotive_susan_c	1400	53	0.900000	0.348000	0.345000	775573	35819	5	7861	584
1357645938953123641	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1130535	40560	5	8643	614
1357645939463432469	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1094721	40531	5	8660	598
1357645939973629963	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1089355	41499	5	9032	627
1357645940483840916	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1090952	41482	5	8810	614
1357645940994725783	automotive_susan_c	1400	53	0.900000	0.350000	0.347000	1101116	41019	5	8740	624
1357645941504919528	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1345499	90599	6	18336	1720
1357645942015812312	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1085946	35840	5	7250	586
1357645942526219598	automotive_susan_c	1400	53	0.900000	0.351000	0.348000	1100881	40593	5	9420	650
1357645943036715716	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1094450	40577	5	7880	597
1357645943546824003	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1090173	41496	5	9851	657
1357645944056936831	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1134315	41529	5	7909	610
1357645944567612408	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1087466	41510	5	9772	642
1357645945077866652	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1099036	40961	5	8743	618
1357645945588676603	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1306536	85728	6	17659	1596
1357645946099159180	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1078838	35865	5	7869	575
1357645946609935423	automotive_susan_c	1400	54	0.900000	0.350000	0.347000	1100082	40572	5	8662	607
1357645947120146584	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1116152	40561	5	8675	599
1357645947630361953	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1093171	41497	5	9007	614
1357645948140841739	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1130839	41495	5	8804	597
1357645948651119275	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1088372	41429	5	8805	598
1357645949162055267	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1083192	40973	5	8738	582
1357645949672372720	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1335793	85754	6	17596	1573
1357645950183105379	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1076776	36752	5	8096	620
1357645950693281624	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1103557	41493	5	8855	624
1357645951203358035	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1116936	41472	5	8887	620
1357645951713778113	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1092755	41453	5	9020	640
1357645952224297065	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1105563	41515	5	8877	585
1357645952735308515	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1017279	41526	5	8826	626
1357645953245823217	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1017008	40991	5	7858	608
1357645953755978545	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1236126	85756	6	18567	1602
1357645954266763913	automotive_susan_c	1400	54	0.900000	0.351000	0.348000	1005595	36714	5	8064	598
1357645954777111323	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1065094	41439	5	8884	620
1357645955287389401	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1027520	41428	5	8851	613
1357645955797670562	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1065944	41467	5	9042	631
1357645956308195889	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1019199	41479	5	8867	620
1357645956819132756	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1036089	41515	5	8822	597
1357645957329333292	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1055021	40970	5	8738	616
1357645957839583453	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1230962	97226	6	23802	1657
1357645958350577195	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1062183	38455	5	8368	623
1357645958860858398	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1036054	43178	5	8107	652
1357645959370890393	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1070590	43155	5	10303	663
1357645959881845260	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1027419	42362	5	8898	629
1357645960392265004	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1054510	41449	5	8896	622
1357645960903010539	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1035247	41457	5	8765	644
1357645961413578157	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1033911	41004	5	7805	602
1357645961923920985	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1290215	88518	6	19559	1724
1357645962434650436	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1019963	38523	5	8429	613
1357645962945019847	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1077092	43240	5	9243	676
1357645963455383549	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1033408	43191	5	9207	674
1357645963966247083	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1074524	42363	5	7889	588
1357645964476575411	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1027078	41523	5	9820	608
1357645964986927571	automotive_susan_c	1400	54	0.900000	0.352000	0.349000	1049870	41529	5	8808	600
1357645965498025146	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1042415	41019	5	8751	600
1357645966008593848	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1244318	90480	6	18860	1780
1357645966518776259	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1034085	43243	5	10318	667
1357645967029788168	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1072818	43141	5	8026	628
1357645967540384870	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1027559	41440	5	9833	630
1357645968050567906	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1065013	41514	5	8880	624
1357645968561351607	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1014680	38990	5	7701	593
1357645969071749476	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1008654	43476	5	9834	603
1357645969582108970	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1282788	109903	6	28711	1743
1357645970092347256	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1014420	38540	5	8385	633
1357645970602837292	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1074723	43242	5	8054	628
1357645971113730659	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1033546	43236	5	10377	679
1357645971624072778	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1075455	41485	5	8694	596
1357645972134310439	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1025348	41506	5	8822	608
1357645972645501472	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1043762	41515	5	8822	612
1357645973155932466	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1035999	41019	5	8756	610
1357645973666013003	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1261073	89798	6	18605	1693
1357645974176905328	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1046058	37606	5	7279	617
1357645974687272781	automotive_susan_c	1400	54	0.900000	0.353000	0.350000	1043515	45188	5	10034	666
1357645975197555317	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1073379	42316	5	10000	645
1357645975708178852	automotive_susan_c	1400	54	0.900000	0.354000	0.351000	1108377	40576	5	7698	599
1357645976218604220	automotive_susan_e	1400	54	0.900000	0.354000	0.351000	588480	41514	5	9924	649
1357645976729625421	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	563845	41523	5	8815	619
1357645977239923748	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	564890	40998	5	8781	602
1357645977750020077	automotive_susan_e	1400	54	0.900000	0.351000	0.348000	740690	81862	6	17024	1664
1357645978260187196	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	575182	45765	5	9988	655
1357645978770844398	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	564944	43210	5	9184	644
1357645979280988434	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	573381	43142	5	8841	612
1357645979791021763	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	622662	41458	5	9076	657
1357645980301138299	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	566486	41528	5	8897	599
1357645980811336252	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	564206	41508	5	8826	636
1357645981321940287	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	563378	40998	5	8738	604
1357645981831958199	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	753275	86590	6	18223	1619
1357645982342140777	automotive_susan_e	1400	54	0.900000	0.352000	0.349000	554128	36747	5	8073	623
1357645982852241814	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	567229	41437	5	8837	645
1357645983362662516	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	586088	41432	5	8884	657
1357645983872768803	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	612006	41469	5	8660	592
1357645984383348713	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	564261	41499	5	8859	597
1357645984893468208	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	563743	41529	5	8783	600
1357645985403911035	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	563620	41011	5	8779	602
1357645985914245196	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	758446	86469	6	17790	1572
1357645986424460398	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	551929	34985	5	7782	565
1357645986934622727	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	564275	39711	5	8533	600
1357645987445526136	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	581548	39687	5	8477	589
1357645987955667047	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	609586	39692	5	8685	608
1357645988465797042	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	576344	41509	5	8852	636
1357645988976022828	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	563687	41512	5	8771	629
1357645989487153028	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	565275	40997	5	8713	596
1357645989997398231	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	761154	88041	6	18006	1674
1357645990507398684	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	553412	36752	5	8070	620
1357645991017699845	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	567222	41472	5	8850	644
1357645991528643879	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	597792	41467	5	8821	619
1357645992039080415	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	594705	39681	5	7721	599
1357645992549536367	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	564436	41515	5	9825	635
1357645993060013985	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	563492	41520	5	8802	614
1357645993571090185	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	778703	91224	6	18735	1674
1357645994081310555	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	552178	36728	5	8040	596
1357645994591308092	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	562327	41459	5	8859	648
1357645995101685711	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	608161	41421	5	8072	635
1357645995612538162	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	548123	41486	5	9871	673
1357645996122839781	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	563420	41503	5	8833	608
1357645996632771527	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	563762	41515	5	8794	588
1357645997143417020	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	561922	41005	5	8743	595
1357645997654278179	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	783781	90162	6	18558	1707
1357645998164661548	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	551621	36699	5	8145	615
1357645998674671710	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	577398	41408	5	8843	631
1357645999185292953	automotive_susan_e	1400	55	0.900000	0.352000	0.349000	615899	41414	5	8846	611
1357645999696112154	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	561173	41492	5	8084	623
1357646000206352232	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	564005	41461	5	9793	666
1357646000716318060	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	561021	41452	5	8761	622
1357646001226718263	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	562511	40994	5	8747	614
1357646001737650130	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	750384	86683	6	18190	1593
1357646002247797916	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	552432	38532	5	7269	634
1357646002757784828	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	587516	43249	5	10351	706
1357646003268116114	automotive_susan_e	1400	55	0.900000	0.354000	0.351000	606101	43229	5	9210	665
1357646003779124148	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	564461	43281	5	9074	651
1357646004289406934	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	563100	41493	5	8886	619
1357646004799567179	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	562754	41466	5	8803	617
1357646005309998881	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	561624	48123	5	9724	753
1357646005820863498	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	783913	88111	6	18959	1662
1357646006331095034	automotive_susan_e	1400	55	0.900000	0.353000	0.350000	727513	38519	5	8461	631
1357646006841091071	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	181231	40745	5	7885	623
1357646007350933609	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	218359	45688	5	10375	671
1357646007860914396	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	209975	40154	5	7904	586
1357646008370856683	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	209931	43736	5	10013	649
1357646008880687346	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210129	41501	5	8784	618
1357646009390530466	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	178070	40944	5	8745	615
1357646009900398254	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	420042	88827	6	18509	1675
1357646010410356166	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	198243	37662	5	7249	602
1357646010920245662	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	210726	42401	5	10052	675
1357646011430152824	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210635	42382	5	8073	605
1357646011940023986	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	179741	39266	5	8497	505
1357646012450078898	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	183004	32935	5	7539	559
1357646012959904811	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	197793	36787	5	7092	554
1357646013469752806	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	211278	41016	5	9630	622
1357646013979672385	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	399923	87748	6	18500	1634
1357646014489568256	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	170883	38567	5	7316	610
1357646014999413668	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	213011	43290	5	9212	658
1357646015509406580	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	212380	43238	5	9226	644
1357646016019293368	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	210415	42406	5	9059	615
1357646016529357738	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210519	41523	5	8770	616
1357646017039249525	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	210922	41480	5	9805	635
1357646017549293729	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	180762	41005	5	7842	596
1357646018059215224	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	395732	84818	6	18221	1566
1357646018569271011	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	201338	32713	5	6680	490
1357646019079267256	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	185700	32075	5	7152	536
1357646019589224085	automotive_susan_s	1400	55	0.900000	0.351000	0.348000	197667	34980	5	7689	555
1357646020099266789	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	181924	39710	5	8496	593
1357646020609385325	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	213125	41504	5	8816	605
1357646021119297863	automotive_susan_s	1400	55	0.900000	0.353000	0.350000	211323	43420	5	8884	596
1357646021629261983	automotive_susan_s	1400	55	0.900000	0.352000	0.349000	418719	89100	6	19344	1617
