Start:	1357020600696916551
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500350736	550649112	r0FF
     0.500350736	824168355	r008
     0.500350736	1354	r009
     0.500350736	93492879	r012
     0.500350736	6347547	r010
     1.001102721	1001533670	r0FF
     1.001102721	1567383234	r008
     1.001102721	295	r009
     1.001102721	176045063	r012
     1.001102721	11954801	r010
     1.501746873	1001284427	r0FF
     1.501746873	1555005771	r008
     1.501746873	382	r009
     1.501746873	174798228	r012
     1.501746873	11856826	r010
     2.002346775	1001209074	r0FF
     2.002346775	1554830271	r008
     2.002346775	383	r009
     2.002346775	174843505	r012
     2.002346775	11862932	r010
     2.502972135	1001255005	r0FF
     2.502972135	1566848732	r008
     2.502972135	294	r009
     2.502972135	175930336	r012
     2.502972135	11946642	r010
     3.003580495	1001219857	r0FF
     3.003580495	1555800985	r008
     3.003580495	382	r009
     3.003580495	174911013	r012
     3.003580495	11861779	r010
     3.504199522	1001239693	r0FF
     3.504199522	1566685031	r008
     3.504199522	293	r009
     3.504199522	175936555	r012
     3.504199522	11947029	r010
     4.004818549	1001245047	r0FF
     4.004818549	1555774510	r008
     4.004818549	380	r009
     4.004818549	174885687	r012
     4.004818549	11859487	r010
     4.505432492	1001232087	r0FF
     4.505432492	1567021694	r008
     4.505432492	290	r009
     4.505432492	175990219	r012
     4.505432492	11951959	r010
     5.006046394	971519701	r0FF
     5.006046394	1506741254	r008
     5.006046394	383	r009
     5.006046394	169392620	r012
     5.006046394	11487948	r010
     5.506751045	1001418796	r0FF
     5.506751045	1567297948	r008
     5.506751045	292	r009
     5.506751045	176031313	r012
     5.506751045	11955415	r010
     6.007388364	1001279360	r0FF
     6.007388364	1555092439	r008
     6.007388364	381	r009
     6.007388364	174799085	r012
     6.007388364	11856567	r010
     6.508011891	1001249360	r0FF
     6.508011891	1563434569	r008
     6.508011891	299	r009
     6.508011891	175672931	r012
     6.508011891	11925167	r010
     7.008673001	1001325540	r0FF
     7.008673001	1560133627	r008
     7.008673001	372	r009
     7.008673001	175308022	r012
     7.008673001	11896066	r010
     7.509318069	1001294763	r0FF
     7.509318069	1555920872	r008
     7.509318069	380	r009
     7.509318069	174930816	r012
     7.509318069	11864066	r010
     8.009946137	1001259431	r0FF
     8.009946137	1566709072	r008
     8.009946137	291	r009
     8.009946137	175932904	r012
     8.009946137	11949674	r010
     8.510592581	1001294565	r0FF
     8.510592581	1555748437	r008
     8.510592581	381	r009
     8.510592581	174880393	r012
     8.510592581	11860632	r010
     9.011227358	1001275990	r0FF
     9.011227358	1567174938	r008
     9.011227358	290	r009
     9.011227358	176003928	r012
     9.011227358	11953021	r010
     9.511918176	1001386245	r0FF
     9.511918176	1555759270	r008
     9.511918176	381	r009
     9.511918176	174862337	r012
     9.511918176	11857506	r010
    10.012566578	667898785	r0FF
    10.012566578	1007753112	r008
    10.012566578	709	r009
    10.012566578	114150081	r012
    10.012566578	7722617	r010
    10.513322646	999643750	r0FF
    10.513322646	643561927	r008
    10.513322646	4459	r009
    10.513322646	93904144	r012
    10.513322646	11132619	r010
    11.013964964	1001282020	r0FF
    11.013964964	770651248	r008
    11.013964964	3563	r009
    11.013964964	89435115	r012
    11.013964964	9346094	r010
    11.514632324	1001345155	r0FF
    11.514632324	649775570	r008
    11.514632324	2477	r009
    11.514632324	92703245	r012
    11.514632324	11794918	r010
    12.015280392	1001291561	r0FF
    12.015280392	749107464	r008
    12.015280392	3986	r009
