#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357020601170215003	1400 64 1.200000 0.333000 0.417000 2000 51 1.000000 0.260000 0.278000 600 51 0.900000 0.084000 0.083000 1.200000 0.111000 0.135000
1357020601680088291	1400 68 1.200000 0.139000 0.176000 2000 53 1.300000 1.860000 2.468000 600 53 0.900000 0.085000 0.084000 1.200000 0.057000 0.069000
1357020602189737995	1400 69 1.200000 0.138000 0.175000 2000 54 1.300000 1.876000 2.489000 600 55 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357020602699392283	1400 70 1.200000 0.142000 0.180000 2000 55 1.300000 1.888000 2.505000 600 56 0.900000 0.089000 0.088000 1.200000 0.058000 0.070000
1357020603209274946	1400 71 1.200000 0.137000 0.174000 2000 56 1.300000 1.906000 2.529000 600 57 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357020603718937859	1400 72 1.200000 0.150000 0.190000 2000 56 1.300000 1.896000 2.515000 600 57 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1357020604228560939	1400 73 1.200000 0.142000 0.180000 2000 57 1.300000 1.909000 2.533000 600 58 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1357020604738398185	1400 73 1.200000 0.143000 0.181000 2000 57 1.300000 1.903000 2.525000 600 58 0.900000 0.094000 0.093000 1.200000 0.059000 0.071000
1357020605247977181	1400 73 1.200000 0.141000 0.179000 2000 58 1.300000 1.911000 2.535000 600 59 0.900000 0.095000 0.094000 1.200000 0.059000 0.071000
1357020605757675219	1400 73 1.200000 0.152000 0.193000 2000 58 1.300000 1.908000 2.531000 600 59 0.900000 0.095000 0.094000 1.200000 0.060000 0.072000
1357020606267300716	1400 74 1.200000 0.151000 0.191000 2000 58 1.300000 1.829000 2.427000 600 59 0.900000 0.096000 0.095000 1.200000 0.060000 0.072000
1357020606776867713	1400 74 1.200000 0.151000 0.191000 2000 59 1.300000 1.909000 2.535000 600 59 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1357020607286458001	1400 74 1.200000 0.142000 0.180000 2000 58 1.300000 1.922000 2.552000 600 60 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1357020607796027664	1400 74 1.200000 0.155000 0.196000 2000 59 1.300000 1.910000 2.536000 600 60 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1357020608305744702	1400 74 1.200000 0.147000 0.186000 2000 59 1.300000 1.907000 2.532000 600 60 0.900000 0.096000 0.095000 1.200000 0.059000 0.071000
1357020608815354616	1400 75 1.200000 0.153000 0.194000 2000 59 1.300000 1.914000 2.539000 600 60 0.900000 0.097000 0.096000 1.200000 0.057000 0.069000
1357020609325349069	1400 75 1.200000 0.153000 0.193000 2000 59 1.300000 1.920000 2.547000 600 60 0.900000 0.097000 0.096000 1.200000 0.060000 0.072000
1357020609835027399	1400 74 1.200000 0.142000 0.180000 2000 59 1.300000 1.909000 2.533000 600 60 0.900000 0.097000 0.096000 1.200000 0.059000 0.071000
1357020610344509854	1400 75 1.200000 0.141000 0.179000 2000 59 1.300000 1.921000 2.551000 600 60 0.900000 0.097000 0.096000 1.200000 0.057000 0.069000
1357020610854282600	1400 68 1.200000 0.157000 0.198000 2000 58 1.300000 1.909000 2.533000 600 59 0.900000 0.097000 0.096000 1.200000 0.065000 0.079000
