Start:	1357708890182483538
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500376236	759845	r0FF
     0.500376236	49674	r008
     0.500376236	5	r009
     0.500376236	8254	r012
     0.500376236	555	r010
     1.001160512	134272	r0FF
     1.001160512	26809	r008
     1.001160512	3	r009
     1.001160512	5683	r012
     1.001160512	402	r010
     1.501795414	124223	r0FF
     1.501795414	29432	r008
     1.501795414	3	r009
     1.501795414	6285	r012
     1.501795414	451	r010
     2.002493774	131851	r0FF
     2.002493774	32301	r008
     2.002493774	3	r009
     2.002493774	6981	r012
     2.002493774	496	r010
     2.503114218	123004	r0FF
     2.503114218	27582	r008
     2.503114218	2	r009
     2.503114218	5894	r012
     2.503114218	407	r010
     3.003732661	129351	r0FF
     3.003732661	31110	r008
     3.003732661	3	r009
     3.003732661	6658	r012
     3.003732661	457	r010
     3.504354480	262677	r0FF
     3.504354480	69689	r008
     3.504354480	4	r009
     3.504354480	14691	r012
     3.504354480	1339	r010
     4.004968715	124087	r0FF
     4.004968715	27781	r008
     4.004968715	2	r009
     4.004968715	5907	r012
     4.004968715	402	r010
     4.505592991	128878	r0FF
     4.505592991	30475	r008
     4.505592991	2	r009
     4.505592991	6593	r012
     4.505592991	457	r010
     5.006249268	95680	r0FF
     5.006249268	27701	r008
     5.006249268	2	r009
     5.006249268	5934	r012
     5.006249268	404	r010
     5.507113877	122264	r0FF
     5.507113877	30293	r008
     5.507113877	3	r009
     5.507113877	6410	r012
     5.507113877	421	r010
     6.007831571	122307	r0FF
     6.007831571	27709	r008
     6.007831571	2	r009
     6.007831571	5866	r012
     6.007831571	371	r010
     6.508483056	127436	r0FF
     6.508483056	30157	r008
     6.508483056	2	r009
     6.508483056	6528	r012
     6.508483056	432	r010
     7.009141749	122312	r0FF
     7.009141749	27732	r008
     7.009141749	3	r009
     7.009141749	5875	r012
     7.009141749	392	r010
     7.509807359	251535	r0FF
     7.509807359	67242	r008
     7.509807359	4	r009
     7.509807359	14210	r012
     7.509807359	1253	r010
     8.010462761	127735	r0FF
     8.010462761	30063	r008
     8.010462761	2	r009
     8.010462761	6419	r012
     8.010462761	446	r010
     8.511120371	121301	r0FF
     8.511120371	27819	r008
     8.511120371	2	r009
     8.511120371	5950	r012
     8.511120371	418	r010
     9.011795397	126925	r0FF
     9.011795397	30276	r008
     9.011795397	2	r009
     9.011795397	6530	r012
     9.011795397	406	r010
     9.512508049	121794	r0FF
     9.512508049	27751	r008
     9.512508049	3	r009
     9.512508049	5840	r012
     9.512508049	391	r010
    10.013161867	127437	r0FF
    10.013161867	30380	r008
    10.013161867	2	r009
    10.013161867	6503	r012
    10.013161867	407	r010
    10.513919227	120919	r0FF
    10.513919227	27737	r008
    10.513919227	2	r009
    10.513919227	5876	r012
    10.513919227	369	r010
    11.014576337	126377	r0FF
    11.014576337	30120	r008
    11.014576337	2	r009
    11.014576337	6455	r012
    11.014576337	408	r010
    11.515231155	250907	r0FF
    11.515231155	67211	r008
    11.515231155	3	r009
    11.515231155	14224	r012
    11.515231155	1225	r010
    12.015883765	122948	r0FF
    12.015883765	27526	r008
    12.015883765	3	r009
    12.015883765	5875	r012
    12.015883765	405	r010
    12.516533292	128754	r0FF
    12.516533292	30363	r008
    12.516533292	3	r009
    12.516533292	6613	r012
    12.516533292	452	r010
    13.017229069	123297	r0FF
    13.017229069	27814	r008
    13.017229069	4	r009
    13.017229069	8373	r012
    13.017229069	555	r010
    13.517876720	160194	r0FF
    13.517876720	40730	r008
    13.517876720	2	r009
    13.517876720	6312	r012
    13.517876720	415	r010
