Start:	1357016168959087448
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500464319	282170784	r0FF
     0.500464319	60452841	r004
     0.500464319	76788271	r014
     0.500464319	4707559	r016
     0.500464319	1842421	r019
     1.001218720	93089859	r0FF
     1.001218720	20511252	r004
     1.001218720	41453514	r014
     1.001218720	177652	r016
     1.001218720	26884	r019
     1.502004371	93064161	r0FF
     1.502004371	20502224	r004
     1.502004371	41445609	r014
     1.502004371	<not counted>	r016
     1.502004371	29336	r019
     2.002626190	93782929	r0FF
     2.002626190	20678492	r004
     2.002626190	41809207	r014
     2.002626190	170630	r016
     2.002626190	25993	r019
     2.503231217	92685923	r0FF
     2.503231217	20450700	r004
     2.503231217	41220781	r014
     2.503231217	180647	r016
     2.503231217	28942	r019
     3.003834619	93101565	r0FF
     3.003834619	20554491	r004
     3.003834619	41396932	r014
     3.003834619	180603	r016
     3.003834619	29591	r019
     3.504435562	91055593	r0FF
     3.504435562	20050879	r004
     3.504435562	40342296	r014
     3.504435562	199878	r016
     3.504435562	35197	r019
     4.005069839	92870636	r0FF
     4.005069839	20480646	r004
     4.005069839	41295880	r014
     4.005069839	183739	r016
     4.005069839	28240	r019
     4.505705866	92461445	r0FF
     4.505705866	20391211	r004
     4.505705866	41145980	r014
     4.505705866	176628	r016
     4.505705866	30800	r019
     5.006330809	92994241	r0FF
     5.006330809	20514085	r004
     5.006330809	41424813	r014
     5.006330809	174654	r016
     5.006330809	28156	r019
     5.507011211	91533341	r0FF
     5.507011211	20055790	r004
     5.507011211	39224682	r014
     5.507011211	409686	r016
     5.507011211	290427	r019
     6.007759529	93161545	r0FF
     6.007759529	20540870	r004
     6.007759529	41537742	r014
     6.007759529	169266	r016
     6.007759529	29076	r019
     6.508384722	93852393	r0FF
     6.508384722	20682843	r004
     6.508384722	41803204	r014
     6.508384722	178402	r016
     6.508384722	28976	r019
     7.008910624	92965434	r0FF
     7.008910624	20510026	r004
     7.008910624	41494629	r014
     7.008910624	164787	r016
     7.008910624	28107	r019
     7.509526276	91585614	r0FF
     7.509526276	20185193	r004
     7.509526276	40600530	r014
     7.509526276	198422	r016
     7.509526276	30908	r019
     8.010271344	92912062	r0FF
     8.010271344	20521884	r004
     8.010271344	41339850	r014
     8.010271344	180194	r016
     8.010271344	28882	r019
     8.510884413	91732202	r0FF
     8.510884413	20186065	r004
     8.510884413	40617397	r014
     8.510884413	203963	r016
     8.510884413	36324	r019
     9.011521898	92950965	r0FF
     9.011521898	20505429	r004
     9.011521898	41385232	r014
     9.011521898	176359	r016
     9.011521898	27924	r019
     9.512136925	92362993	r0FF
     9.512136925	20357351	r004
     9.512136925	41070896	r014
     9.512136925	182952	r016
     9.512136925	31168	r019
    10.012751076	93009123	r0FF
    10.012751076	20511574	r004
    10.012751076	41397695	r014
    10.012751076	178432	r016
    10.012751076	28529	r019
    10.513380811	92324591	r0FF
    10.513380811	20281742	r004
    10.513380811	39856446	r014
    10.513380811	371107	r016
    10.513380811	272833	r019
    11.014024130	92963952	r0FF
    11.014024130	20490464	r004
    11.014024130	41427006	r014
