#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357114323523783886	automotive_qsort1	900	54	0.900000	0.265000	0.243000	223063	15919	20763	1100	368
1357114324034273338	automotive_qsort1	900	54	0.900000	0.266000	0.244000	222139	17229	21623	1247	368
1357114324544560749	automotive_qsort1	900	54	0.900000	0.266000	0.244000	219613	16290	21060	1140	376
1357114325055264742	automotive_qsort1	900	54	0.900000	0.266000	0.244000	203585	16818	22685	1231	447
1357114325565708694	automotive_qsort1	900	54	0.900000	0.266000	0.244000	371690	42451	56982	4099	1183
1357114326075821023	automotive_qsort1	900	54	0.900000	0.266000	0.244000	224228	15996	19655	1114	369
1357114326585859559	automotive_qsort1	900	54	0.900000	0.266000	0.244000	230769	17275	24116	1340	390
1357114327096062471	automotive_qsort1	900	54	0.900000	0.266000	0.244000	223313	15931	19650	1139	373
1357114327606352673	automotive_qsort1	900	54	0.900000	0.266000	0.244000	224266	17397	23358	1291	386
1357114328116586835	automotive_qsort1	900	54	0.900000	0.266000	0.243000	238963	19999	25495	1396	403
1357114328626669080	automotive_qsort1	900	54	0.900000	0.266000	0.244000	228700	16793	22920	1230	434
1357114329137471281	automotive_qsort1	900	54	0.900000	0.266000	0.244000	218392	16334	19651	1218	436
1357114329647775733	automotive_qsort1	900	54	0.900000	0.266000	0.244000	382481	38650	51931	4010	1379
1357114330157851812	automotive_qsort1	900	54	0.900000	0.266000	0.244000	223429	17087	21982	1338	376
1357114330668434305	automotive_qsort1	900	54	0.900000	0.266000	0.244000	227481	16036	20566	1117	363
1357114331178647091	automotive_qsort1	900	54	0.900000	0.266000	0.244000	222107	17241	23295	1275	369
1357114331688900294	automotive_qsort1	900	54	0.900000	0.266000	0.244000	221560	16166	19612	1208	368
1357114332199258413	automotive_qsort1	900	54	0.900000	0.267000	0.245000	222675	16793	20984	1217	364
1357114332709438783	automotive_qsort1	900	54	0.900000	0.265000	0.243000	215808	15940	20149	1130	366
1357114333219826610	automotive_qsort1	900	54	0.900000	0.267000	0.245000	226459	17370	23587	1286	394
1357114333730199521	automotive_qsort1	900	54	0.900000	0.266000	0.243000	362455	38797	51932	3978	1148
1357114334240974722	automotive_qsort1	900	54	0.900000	0.266000	0.243000	247776	19385	23577	1276	377
1357114334751553090	automotive_qsort1	900	54	0.900000	0.266000	0.243000	230963	17268	21534	1283	376
1357114335261818710	automotive_qsort1	900	54	0.900000	0.266000	0.243000	224125	16303	20823	1187	396
1357114335771832913	automotive_qsort1	900	54	0.900000	0.266000	0.243000	226409	16986	22473	1211	411
1357114336282436156	automotive_qsort1	900	54	0.900000	0.266000	0.243000	238081	19873	24464	1294	385
1357114336792625359	automotive_qsort1	900	54	0.900000	0.267000	0.244000	229799	16878	21202	1188	404
1357114337302633938	automotive_qsort1	900	54	0.900000	0.267000	0.245000	222339	16425	21762	1126	436
1357114337812725391	automotive_qsort1	900	54	0.900000	0.266000	0.243000	376823	38935	52079	3886	1266
1357114338322821720	automotive_qsort1	900	54	0.900000	0.266000	0.244000	229080	17864	23547	1529	472
1357114338832892756	automotive_qsort1	900	54	0.900000	0.266000	0.243000	250566	18947	24223	1270	448
1357114339342972501	automotive_qsort1	900	54	0.900000	0.267000	0.245000	228820	16751	21274	1299	448
1357114339853035538	automotive_qsort1	900	54	0.900000	0.266000	0.244000	222880	16278	21150	1209	396
1357114340363776073	automotive_qsort1	900	54	0.900000	0.267000	0.245000	229092	17885	23314	1415	393
1357114340874439816	automotive_qsort1	900	54	0.900000	0.266000	0.244000	235386	18875	23550	1134	423
1357114341384613060	automotive_qsort1	900	54	0.900000	0.267000	0.245000	232845	16959	23722	1289	388
1357114341895434761	automotive_qsort1	900	54	0.900000	0.266000	0.244000	368440	39826	53423	4119	1225
1357114342405656923	automotive_qsort1	900	54	0.900000	0.266000	0.244000	244519	18797	24132	1335	416
1357114342915789001	automotive_qsort1	900	54	0.900000	0.266000	0.244000	235143	17813	22957	1399	455
1357114343425776329	automotive_qsort1	900	54	0.900000	0.266000	0.244000	238947	18875	24022	1210	381
1357114343935821241	automotive_qsort1	900	54	0.900000	0.267000	0.245000	230066	17930	23235	1365	372
1357114344445917695	automotive_qsort1	900	54	0.900000	0.267000	0.245000	235694	18898	24693	1251	448
1357114344956019898	automotive_qsort1	900	54	0.900000	0.267000	0.245000	231101	16857	21362	1233	388
1357114345466130601	automotive_qsort1	900	55	0.900000	0.266000	0.243000	218685	16461	21937	1203	420
1357114345976711594	automotive_qsort1	900	54	0.900000	0.266000	0.244000	373728	39198	54266	3970	1229
1357114346486903964	automotive_qsort1	900	54	0.900000	0.267000	0.245000	229644	17577	22115	1280	440
1357114346997047834	automotive_qsort1	900	54	0.900000	0.266000	0.244000	243416	18727	24004	1409	400
1357114347507840327	automotive_qsort1	900	54	0.900000	0.267000	0.245000	229427	16788	21428	1230	380
1357114348018149237	automotive_qsort1	900	54	0.900000	0.266000	0.244000	218045	15926	20751	1094	369
1357114348528768939	automotive_susan_c	900	54	0.900000	0.267000	0.245000	707774	18197	23628	1500	403
1357114349040030388	automotive_susan_c	900	55	0.900000	0.269000	0.246000	966639	18756	23620	1233	392
1357114349550585007	automotive_susan_c	900	55	0.900000	0.268000	0.246000	941919	17990	23964	1431	420
1357114350061551291	automotive_susan_c	900	55	0.900000	0.268000	0.246000	950319	15889	20559	1183	415
1357114350571898160	automotive_susan_c	900	55	0.900000	0.269000	0.246000	945455	18306	24013	1482	413
1357114351082848944	automotive_susan_c	900	55	0.900000	0.269000	0.246000	924550	18525	23664	1145	401
1357114351600444330	automotive_susan_c	900	55	0.900000	0.268000	0.246000	929811	18195	23584	1414	420
1357114352110539033	automotive_susan_c	900	55	0.900000	0.269000	0.246000	781284	18593	23518	1148	401
1357114352620815736	automotive_susan_c	900	55	0.900000	0.268000	0.246000	882002	17041	21142	1477	403
1357114353131224022	automotive_susan_c	900	55	0.900000	0.268000	0.246000	933992	15899	20687	1175	387
1357114353641519016	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1094265	35583	47255	3749	1115
1357114354151781760	automotive_susan_c	900	55	0.900000	0.269000	0.246000	936166	18430	24044	1501	415
1357114354662102296	automotive_susan_c	900	55	0.900000	0.269000	0.246000	961652	18462	23693	1169	400
1357114355172548873	automotive_susan_c	900	55	0.900000	0.269000	0.246000	965807	17270	22629	1282	462
1357114355682959701	automotive_susan_c	900	55	0.900000	0.269000	0.246000	952736	20300	26795	1379	413
1357114356193716777	automotive_susan_c	900	55	0.900000	0.268000	0.246000	941180	16964	23573	1181	376
1357114356704355603	automotive_susan_c	900	55	0.900000	0.269000	0.246000	977500	19428	23948	1244	366
1357114357215293762	automotive_susan_c	900	55	0.900000	0.269000	0.246000	932474	18467	24536	1431	454
1357114357725803422	automotive_susan_c	900	55	0.900000	0.269000	0.246000	1095628	42708	58740	4200	1149
1357114358236789539	automotive_susan_c	900	55	0.900000	0.269000	0.246000	990217	18553	24307	1199	391
1357114358747363783	automotive_susan_c	900	55	0.900000	0.269000	0.246000	936884	18367	24304	1451	379
1357114359258349025	automotive_susan_c	900	55	0.900000	0.269000	0.246000	945081	19318	25844	1304	422
1357114359768720477	automotive_susan_c	900	55	0.900000	0.269000	0.246000	979414	17651	22484	1386	404
1357114360279929677	automotive_susan_c	900	55	0.900000	0.269000	0.246000	943010	18965	24681	1208	423
1357114360790479003	automotive_susan_c	900	55	0.900000	0.269000	0.246000	934903	17921	23633	1452	477
1357114361301236163	automotive_susan_c	900	55	0.900000	0.269000	0.246000	993932	18907	25123	1233	472
1357114361811654407	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1080892	38744	52339	3931	1275
1357114362322043984	automotive_susan_c	900	55	0.900000	0.270000	0.247000	936739	18127	24507	1578	426
1357114362832280145	automotive_susan_c	900	55	0.900000	0.270000	0.247000	995342	18580	24459	1236	393
1357114363342442182	automotive_susan_c	900	55	0.900000	0.269000	0.246000	935333	18359	24267	1489	419
1357114363852562885	automotive_susan_c	900	55	0.900000	0.269000	0.246000	950274	18985	24862	1188	428
1357114364362811671	automotive_susan_c	900	55	0.900000	0.269000	0.246000	975953	17926	23622	1385	408
1357114364873429581	automotive_susan_c	900	55	0.900000	0.269000	0.246000	946302	18871	24331	1215	496
1357114365383795242	automotive_susan_c	900	55	0.900000	0.269000	0.246000	938554	17894	23645	1369	404
1357114365894808275	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1136478	41793	58740	4028	1214
1357114366405224811	automotive_susan_c	900	55	0.900000	0.269000	0.246000	949527	19845	25154	1442	437
1357114366916349469	automotive_susan_c	900	55	0.900000	0.269000	0.246000	947235	17943	23839	1376	432
1357114367426796379	automotive_susan_c	900	55	0.900000	0.270000	0.247000	978726	18592	24066	1156	416
1357114367937849829	automotive_susan_c	900	55	0.900000	0.270000	0.247000	942307	17258	23912	1255	407
1357114368448206324	automotive_susan_c	900	55	0.900000	0.270000	0.247000	949687	19736	24136	1375	405
1357114368959153149	automotive_susan_c	900	55	0.900000	0.270000	0.247000	955043	16929	22846	1213	439
1357114369469782476	automotive_susan_c	900	55	0.900000	0.270000	0.247000	961117	19968	25095	1380	417
1357114369980769759	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1082845	38973	52841	3908	1185
1357114370491073795	automotive_susan_c	900	55	0.900000	0.270000	0.247000	955111	17830	23097	1462	437
1357114371001643872	automotive_susan_c	900	55	0.900000	0.270000	0.247000	971516	18535	23004	1211	450
1357114371511846033	automotive_susan_c	900	55	0.900000	0.270000	0.247000	939819	18202	23312	1437	441
1357114372022363735	automotive_susan_c	900	55	0.900000	0.270000	0.247000	955901	18335	22606	1116	350
1357114372532648229	automotive_susan_c	900	55	0.900000	0.271000	0.248000	959800	17417	23525	1262	393
1357114373043052932	automotive_susan_c	900	55	0.900000	0.270000	0.247000	947494	19811	24280	1323	429
1357114373553269301	automotive_susan_c	900	55	0.900000	0.270000	0.247000	943299	16987	22790	1205	464
1357114374063602462	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1131468	42628	56749	4200	1286
1357114374574233705	automotive_susan_c	900	55	0.900000	0.270000	0.247000	936976	16357	20953	1193	429
1357114375084594533	automotive_susan_c	900	55	0.900000	0.270000	0.247000	946524	16779	22822	1246	395
1357114375595370692	automotive_susan_c	900	55	0.900000	0.271000	0.248000	977139	19631	23487	1243	381
1357114376105639895	automotive_susan_c	900	55	0.900000	0.270000	0.247000	932340	18186	23056	1385	377
1357114376616484096	automotive_susan_c	900	55	0.900000	0.270000	0.247000	970078	16856	22498	1167	387
1357114377126799132	automotive_susan_c	900	55	0.900000	0.270000	0.247000	942703	19994	25111	1362	393
1357114377637664582	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1074964	38582	52581	3796	1201
1357114378148170826	automotive_susan_c	900	55	0.900000	0.270000	0.247000	976024	17178	23135	1379	387
1357114378659327984	automotive_susan_c	900	55	0.900000	0.270000	0.247000	925475	19347	23746	1352	400
1357114379169978894	automotive_susan_c	900	55	0.900000	0.270000	0.247000	919835	18301	23328	1439	397
1357114379681024219	automotive_susan_c	900	55	0.900000	0.270000	0.247000	981831	18466	23495	1196	388
1357114380191764795	automotive_susan_c	900	55	0.900000	0.270000	0.247000	934339	18234	23596	1411	408
1357114380702729287	automotive_susan_c	900	55	0.900000	0.271000	0.248000	947636	19211	25316	1178	380
1357114381213190489	automotive_susan_c	900	55	0.900000	0.270000	0.247000	952864	16447	20340	1209	380
1357114381724645188	automotive_susan_c	900	55	0.900000	0.271000	0.248000	1100006	39371	54166	4016	1262
1357114382235015807	automotive_susan_c	900	55	0.900000	0.271000	0.248000	933898	16275	20263	1254	396
1357114382745583717	automotive_susan_c	900	55	0.900000	0.270000	0.247000	956890	17878	23755	1414	376
1357114383255969669	automotive_susan_c	900	55	0.900000	0.270000	0.247000	967313	18616	24056	1199	403
1357114383766396872	automotive_susan_c	900	55	0.900000	0.271000	0.248000	938034	18252	24303	1386	410
1357114384276718741	automotive_susan_c	900	55	0.900000	0.270000	0.247000	959844	18970	24496	1200	443
1357114384787040193	automotive_susan_c	900	55	0.900000	0.270000	0.247000	957853	16850	22951	1269	421
1357114385297527270	automotive_susan_c	900	55	0.900000	0.270000	0.247000	932549	16337	20814	1191	395
1357114385807895764	automotive_susan_c	900	55	0.900000	0.270000	0.247000	1076470	35296	47527	3679	1088
1357114386318750548	automotive_susan_c	900	55	0.900000	0.271000	0.248000	920752	18293	23823	1548	452
1357114386829305375	automotive_susan_e	900	55	0.900000	0.271000	0.248000	538983	22638	29054	1465	533
1357114387339999035	automotive_susan_e	900	55	0.900000	0.269000	0.246000	503370	17955	23280	1456	480
1357114387850758694	automotive_susan_e	900	55	0.900000	0.269000	0.246000	537710	19035	24996	1243	440
1357114388361162688	automotive_susan_e	900	55	0.900000	0.270000	0.247000	530360	16871	22702	1269	432
1357114388871420766	automotive_susan_e	900	55	0.900000	0.270000	0.247000	514508	19898	25195	1329	392
1357114389381616719	automotive_susan_e	900	55	0.900000	0.269000	0.246000	497265	16864	21584	1220	424
1357114389892322337	automotive_susan_e	900	55	0.900000	0.270000	0.247000	650773	39474	54864	4031	1411
1357114390402819706	automotive_susan_e	900	55	0.900000	0.269000	0.246000	493684	16194	19610	1260	439
1357114390913355366	automotive_susan_e	900	55	0.900000	0.270000	0.247000	504330	16812	22609	1277	456
1357114391423625485	automotive_susan_e	900	55	0.900000	0.270000	0.247000	492510	16233	19664	1172	448
1357114391933719605	automotive_susan_e	900	55	0.900000	0.269000	0.246000	494994	16918	22444	1196	382
1357114392444329390	automotive_susan_e	900	55	0.900000	0.270000	0.247000	505565	19844	24163	1333	378
1357114392954851259	automotive_susan_e	900	55	0.900000	0.270000	0.247000	493596	17905	22850	1359	377
1357114393465930375	automotive_susan_e	900	55	0.900000	0.270000	0.247000	506429	18965	25170	1206	399
1357114393976036204	automotive_susan_e	900	55	0.900000	0.270000	0.247000	644432	38930	53056	3938	1241
1357114394486178948	automotive_susan_e	900	55	0.900000	0.269000	0.246000	525401	17761	23332	1478	452
1357114394996398568	automotive_susan_e	900	55	0.900000	0.269000	0.246000	552100	18615	23527	1239	444
1357114395506631729	automotive_susan_e	900	55	0.900000	0.269000	0.246000	497419	17814	22872	1365	408
1357114396017877637	automotive_susan_e	900	55	0.900000	0.270000	0.247000	504379	18494	23841	1128	374
1357114396528102756	automotive_susan_e	900	55	0.900000	0.270000	0.247000	491969	17100	21770	1297	370
1357114397038271585	automotive_susan_e	900	55	0.900000	0.270000	0.247000	487119	16322	21201	1164	400
1357114397548631412	automotive_susan_e	900	55	0.900000	0.271000	0.248000	495359	18002	24310	1352	384
1357114398059099781	automotive_susan_e	900	55	0.900000	0.271000	0.248000	641674	39020	53292	3736	1157
1357114398570140189	automotive_susan_e	900	55	0.900000	0.270000	0.247000	496369	18437	24376	1519	421
1357114399080581475	automotive_susan_e	900	55	0.900000	0.270000	0.247000	511598	18924	24101	1264	445
1357114399590729094	automotive_susan_e	900	55	0.900000	0.271000	0.248000	496590	17930	22895	1413	481
1357114400101055755	automotive_susan_e	900	55	0.900000	0.271000	0.248000	505242	18877	24000	1229	439
1357114400611483791	automotive_susan_e	900	55	0.900000	0.271000	0.248000	500749	17871	22713	1400	467
1357114401122498408	automotive_susan_e	900	55	0.900000	0.270000	0.247000	529574	18491	23787	1129	383
1357114401632831110	automotive_susan_e	900	55	0.900000	0.270000	0.247000	518427	18458	24266	1441	434
1357114402143096896	automotive_susan_e	900	55	0.900000	0.270000	0.247000	685723	43597	58824	4062	1050
1357114402653324349	automotive_susan_e	900	55	0.900000	0.270000	0.247000	494271	17217	23869	1362	378
1357114403163912134	automotive_susan_e	900	55	0.900000	0.271000	0.248000	496704	17261	22815	1320	415
1357114403674956918	automotive_susan_e	900	55	0.900000	0.270000	0.247000	487193	15914	19437	1153	391
1357114404185443578	automotive_susan_e	900	55	0.900000	0.270000	0.247000	491175	17201	23015	1310	373
1357114404695683197	automotive_susan_e	900	55	0.900000	0.270000	0.247000	485668	15904	19263	1127	380
1357114405205717401	automotive_susan_e	900	55	0.900000	0.270000	0.247000	618520	39540	52862	4038	1205
1357114405716315394	automotive_susan_e	900	55	0.900000	0.271000	0.248000	488128	18589	23737	1524	400
1357114406226804763	automotive_susan_e	900	55	0.900000	0.270000	0.247000	491922	17875	23300	1396	374
1357114406737681589	automotive_susan_e	900	55	0.900000	0.270000	0.247000	509447	18767	23698	1184	381
1357114407247780042	automotive_susan_e	900	55	0.900000	0.270000	0.247000	504074	16917	22447	1204	375
1357114407757884829	automotive_susan_e	900	55	0.900000	0.270000	0.247000	536181	19782	24310	1304	381
1357114408268113531	automotive_susan_e	900	55	0.900000	0.270000	0.247000	507626	17986	23080	1431	408
1357114408778411984	automotive_susan_e	900	55	0.900000	0.270000	0.247000	504147	18673	24544	1131	372
1357114409289577517	automotive_susan_e	900	55	0.900000	0.270000	0.247000	637844	38722	52523	3966	1263
1357114409799923178	automotive_susan_e	900	55	0.900000	0.271000	0.248000	496959	18825	24099	1307	376
1357114410310107339	automotive_susan_e	900	55	0.900000	0.270000	0.247000	491140	17917	23346	1428	384
1357114410820438792	automotive_susan_e	900	55	0.900000	0.270000	0.247000	510449	18851	23923	1197	380
1357114411330684286	automotive_susan_e	900	55	0.900000	0.271000	0.248000	490958	17942	23025	1362	376
1357114411841828986	automotive_susan_e	900	55	0.900000	0.270000	0.247000	502771	18611	23964	1123	383
1357114412352038064	automotive_susan_e	900	55	0.900000	0.271000	0.248000	492260	18218	23809	1476	385
1357114412862325850	automotive_susan_e	900	55	0.900000	0.270000	0.247000	505169	18950	24847	1194	380
1357114413372569803	automotive_susan_e	900	55	0.900000	0.270000	0.247000	633458	38952	54428	4010	1071
1357114413883086880	automotive_susan_e	900	55	0.900000	0.270000	0.247000	508274	17912	20827	1198	375
1357114414394223788	automotive_susan_e	900	55	0.900000	0.271000	0.248000	525448	18276	23585	1437	421
1357114414904678740	automotive_susan_e	900	55	0.900000	0.271000	0.248000	528905	18819	23506	1163	384
1357114415414838026	automotive_susan_e	900	55	0.900000	0.271000	0.248000	491958	16932	22482	1234	383
1357114415925172562	automotive_susan_e	900	55	0.900000	0.270000	0.247000	504734	19831	24279	1300	381
1357114416435686722	automotive_susan_e	900	55	0.900000	0.270000	0.247000	493358	17981	23272	1346	376
1357114416946623423	automotive_susan_e	900	55	0.900000	0.271000	0.248000	505965	18964	25153	1185	396
1357114417967850993	automotive_susan_s	900	55	0.900000	0.269000	0.246000	166353	16805	26371	1644	496
1357114418477703530	automotive_susan_s	900	55	0.900000	0.269000	0.246000	173519	23411	25955	1191	376
1357114418987689526	automotive_susan_s	900	55	0.900000	0.268000	0.246000	163858	17220	24073	1262	396
1357114419497792229	automotive_susan_s	900	55	0.900000	0.268000	0.246000	154006	15996	19387	1079	378
1357114420007804474	automotive_susan_s	900	55	0.900000	0.268000	0.246000	160347	17116	23205	1290	381
1357114420517844011	automotive_susan_s	900	55	0.900000	0.268000	0.246000	171414	19944	24444	1288	393
1357114421027682257	automotive_susan_s	900	55	0.900000	0.268000	0.246000	159881	16926	23059	1243	387
1357114421537722460	automotive_susan_s	900	55	0.900000	0.268000	0.246000	293843	42527	56444	4062	1202
1357114422047649914	automotive_susan_s	900	55	0.900000	0.268000	0.246000	155263	15833	21015	1186	366
1357114422557643910	automotive_susan_s	900	55	0.900000	0.268000	0.246000	162199	17268	24114	1320	394
1357114423067526239	automotive_susan_s	900	55	0.900000	0.268000	0.246000	161590	15873	19674	1107	373
1357114423577442192	automotive_susan_s	900	55	0.900000	0.268000	0.246000	159172	17137	21567	1265	383
1357114424087295272	automotive_susan_s	900	55	0.900000	0.268000	0.246000	127683	15817	20154	1076	358
1357114424597235267	automotive_susan_s	900	55	0.900000	0.268000	0.246000	160195	17185	21717	1292	394
1357114425107140596	automotive_susan_s	900	55	0.900000	0.267000	0.245000	153676	15867	19919	1112	362
1357114425617061800	automotive_susan_s	900	55	0.900000	0.268000	0.246000	300976	38833	52100	3933	1213
1357114426126895587	automotive_susan_s	900	55	0.900000	0.268000	0.246000	162457	17201	22553	1400	398
1357114426636790583	automotive_susan_s	900	55	0.900000	0.267000	0.245000	130521	15844	20357	1140	362
1357114427146742620	automotive_susan_s	900	55	0.900000	0.268000	0.246000	167504	17298	22096	1305	410
1357114427656846365	automotive_susan_s	900	55	0.900000	0.268000	0.246000	154869	15892	20263	1113	382
1357114428166811819	automotive_susan_s	900	55	0.900000	0.268000	0.246000	160954	17271	22202	1315	402
1357114428676872772	automotive_susan_s	900	55	0.900000	0.268000	0.246000	154476	15864	20315	1150	366
1357114429186854226	automotive_susan_s	900	55	0.900000	0.268000	0.246000	133838	17243	21984	1315	398
1357114429696767555	automotive_susan_s	900	55	0.900000	0.268000	0.246000	318720	39746	52736	4079	1447
1357114430206704676	automotive_susan_s	900	55	0.900000	0.268000	0.246000	160335	17194	22558	1338	386
1357114430716674213	automotive_susan_s	900	55	0.900000	0.268000	0.246000	161266	15956	20347	1141	370
1357114431226540208	automotive_susan_s	900	55	0.900000	0.268000	0.246000	135265	17256	22312	1283	398
1357114431736510745	automotive_susan_s	900	55	0.900000	0.268000	0.246000	155243	15887	20462	1143	370
1357114432246383491	automotive_susan_s	900	55	0.900000	0.267000	0.245000	159730	17235	23696	1266	397
1357114432756344195	automotive_susan_s	900	55	0.900000	0.268000	0.246000	135506	19943	24457	1125	473
1357114433266248566	automotive_susan_s	900	55	0.900000	0.267000	0.245000	300895	38769	52066	3855	1201
