#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357114606537997149	334869	19489	24101	1168	458
1357114607038662551	296514	17297	22564	1373	434
1357114607539294827	270969	15757	20756	1125	504
1357114608039958396	256721	16897	21221	1361	523
1357114608540595298	225976	15870	20013	1175	489
1357114609041286532	271301	17517	23603	1319	447
1357114609542093225	320497	20236	26721	1234	428
1357114610043120084	429693	42052	59928	3997	1136
1357114610544210734	343151	21897	25259	1401	405
1357114611045091385	305048	18149	26181	1508	375
1357114611546385660	267413	23439	30966	1727	398
1357114612047934392	234364	25544	35433	1721	430
1357114612549524165	270370	25560	31714	1597	511
1357114613051093647	321872	21988	30047	1569	446
1357114613552571505	369142	20473	26510	1294	436
1357114614053399156	555084	39892	56968	4072	1416
1357114614554619430	313419	18291	25168	1606	423
1357114615056234204	373818	21553	24673	1368	419
1357114615557222604	380656	20836	31237	1718	445
1357114616059379584	464402	26916	32065	1433	377
1357114616560302569	492369	17227	22450	1279	380
1357114617061166720	482700	16011	21036	1179	382
1357114617561933121	354961	17508	24587	1323	397
1357114618062956688	465532	42036	58919	4113	1211
1357114618564400795	342182	21800	24634	1279	478
1357114619065097114	368752	18317	26581	1587	567
1357114619566035889	404803	18405	21241	1175	394
1357114620066725291	368616	18219	27177	1525	389
1357114620567745983	288605	21960	25589	1318	479
1357114621068562551	271796	18735	27209	1602	465
1357114621569926867	16933973	3373824	3933524	290076	52276
1357114622070594643	388385	36761	53344	4099	1637
1357114622571279170	272478	17413	24047	1364	454
1357114623072077655	239624	18813	28701	1608	417
1357114623573830178	281568	23199	28601	1315	467
1357114624074490038	254215	17288	22075	1301	438
1357114624575339605	223924	18389	27050	1603	445
1357114625077087962	285455	23478	29365	1403	420
1357114625577995238	535398	21556	27791	1334	399
1357114626078655306	608828	39943	55830	4139	1537
1357114626579440249	329981	18827	28398	1692	425
1357114627080930773	433168	25511	31210	1299	367
1357114627581623091	428552	18394	27974	1501	413
1357114628082768616	284671	24030	33966	1687	502
1357114628584191765	330717	24254	30101	1422	417
1357114629085004958	329037	16831	22558	1227	399
1357114629585759859	347047	20092	26659	1390	444
1357114630086757843	497388	44010	63887	4148	1181
1357114630587798119	353218	20037	25428	1395	424
1357114631088844561	363529	20417	27152	1340	416
1357114631589617712	444831	17452	24588	1231	401
1357114632090280155	476634	19708	25564	1304	399
1357114632590997682	426617	17229	23958	1253	394
1357114633091659500	467363	15964	19794	1095	401
1357114633592387818	487597	17342	24933	1323	445
1357114634093073511	593010	40896	54922	3748	1155
1357114634593713913	412035	16069	21625	1270	381
1357114635094469648	440731	16827	21656	1171	383
1357114635595113258	374940	16769	22907	1318	404
1357114636096102617	313342	18001	25148	1396	387
1357114636597176142	335204	23030	27426	1386	448
1357114637098186626	372380	21017	26790	1350	393
1357114637598858194	378867	17535	24586	1445	386
1357114638099680804	550361	43025	60437	4114	1322
1357114638600542496	384454	19487	30974	1449	500
1357114639101192440	424773	22349	23030	1284	430
1357114639602079716	240508	18814	26262	1506	395
1357114640103596948	281646	26867	38275	1708	394
1357114640604965180	311725	24022	28482	1235	379
1357114641105606457	350972	17463	23314	1314	494
1357114641606250650	316824	15961	21794	1100	405
1357114642106884386	377823	37444	51697	3736	1280
1357114642607574245	319007	18629	24950	1687	434
1357114643108353105	413715	18411	23615	1174	379
1357114643609030340	388125	18414	26597	1455	417
1357114644109891074	327475	19926	23784	1410	464
1357114644610997266	421907	20772	26073	1396	434
1357114645111662501	421544	16966	22156	1171	392
1357114645612343903	381974	16360	22755	1227	431
1357114646113355095	412367	44319	63023	4227	1061
1357114646614782911	255521	24054	34211	1729	398
1357114647116295101	308205	23754	28601	1329	382
1357114647617079461	258204	21001	33108	1717	398
1357114648118815442	297339	28770	38535	1685	402
1357114648620352591	338691	23692	28211	1242	412
1357114649121179659	248360	18959	28486	1563	504
1357114649622560933	288417	25384	31731	1296	391
1357114650123356667	362210	38860	58854	4062	1057
1357114650624814275	283281	24642	29345	1473	384
1357114651126222424	256096	26288	41466	2050	500
1357114651628877527	346377	29343	37649	1746	506
1357114652130237927	360607	23941	27268	1249	439
1357114652631141494	280146	18495	28655	1490	461
1357114653132149478	253034	22309	26827	1197	401
1357114653632756255	204562	17214	22497	1272	408
1357114654133519364	348452	38346	55303	3989	993
1357114654634879347	277555	25728	30771	1287	477
1357114655135597165	308905	17371	24607	1402	528
1357114655636269150	346896	15997	20050	1100	425
1357114656136919385	372983	17329	24970	1301	394
1357114656637597037	364286	15946	19313	1111	366
1357114657138513771	381132	21076	33178	1706	417
1357114657640243752	356779	26890	30743	1230	383
1357114658140990445	460380	37207	50653	3556	1010
1357114658641606306	282050	17379	23155	1383	418
1357114659142221124	252150	16028	21663	1174	378
1357114659642871443	264754	17287	23903	1300	453
1357114660143632802	194321	19417	23435	1147	499
1357114660644471995	237860	18513	27521	1553	485
1357114661146077435	261555	23853	32187	1742	562
1357114661647684167	280200	25389	35047	1654	454
1357114662149109858	392705	44803	57883	3716	1025
1357114662650180591	247292	21063	28003	1430	421
1357114663150993701	212190	18907	28211	1563	422
1357114663652021643	207002	20023	25347	1354	398
1357114664153224418	225832	21177	26839	1431	395
1357114664654260193	252128	21007	27552	1290	377
1357114665154901303	203166	17381	22622	1321	414
1357114665655662871	293028	35922	51829	3802	922
1357114666157329728	195050	25566	37870	1856	413
1357114666659727457	244261	28064	30686	1315	375
1357114667160773566	161016	18394	29595	1804	627
1357114667662259131	208386	28151	40680	1853	437
1357114668165074234	247712	33024	45326	1946	422
1357114668668129461	242524	32778	41702	1939	414
1357114669170545398	235173	27729	29640	1307	454
1357114669671178259	295515	37560	50596	3623	1051
1357114670171798910	191859	18607	25215	1299	363
1357114670672484770	208186	17101	22973	1324	414
1357114671173195797	246686	15949	20227	1102	370
1357114671673857948	241760	17503	22038	1288	442
1357114672174536058	221024	15892	20152	1060	370
1357114672675189335	232588	17254	23750	1282	398
1357114673177164941	240277	19538	24336	1248	390
1357114673677791176	337132	37944	51116	3813	1373
1357114674178463786	181496	17098	22641	1413	458
1357114674679092896	187762	15865	20438	1139	362
1357114675179738131	236432	16856	21759	1262	414
1357114675680567574	191653	16993	22301	1977	554
1357114676181630724	202838	21223	27508	1446	439
1357114676682620666	232745	21796	28267	1451	399
1357114677183446401	236033	17066	22356	1319	388
1357114677684357177	386263	42042	56243	4067	1194
1357114678185214369	230196	18556	25062	1176	398
1357114678686138187	203889	18359	27348	1511	409
1357114679187366003	238661	22602	28181	1378	424
1357114679688231737	799847	21585	28532	1387	415
1357114680188886514	749614	17388	23603	1276	411
1357114680689550874	724709	19560	24466	1291	377
1357114681190236692	606987	17330	23776	1283	467
1357114681691076177	649312	42182	58779	4288	1204
1357114682192007744	383737	18374	20820	1135	472
1357114682692686479	515568	17241	24495	1346	463
1357114683193331756	653739	19540	24491	1292	363
1357114683694131407	554308	18435	27429	1527	398
1357114684195301515	409241	19151	22227	1213	375
1357114684696628373	460474	21148	26680	1352	393
1357114685197418483	542388	20884	27719	1445	494
1357114685698188634	503894	37905	52604	3779	1252
1357114686198909035	493205	15888	19593	1160	444
1357114686699658104	682535	17258	22131	1322	404
1357114687200357838	618732	15554	19986	1119	464
1357114687701283656	373595	18629	26967	1567	571
1357114688202791305	426111	23595	28796	1557	443
1357114688704194037	490078	20228	25449	1285	402
1357114689204965813	447775	17301	22257	1301	418
1357114689705787631	561308	37461	51290	3902	1333
1357114690206593032	426628	17663	24321	1418	400
1357114690707918432	394506	21004	26723	1429	441
1357114691209136040	444486	21036	27079	1488	499
1357114691710102441	412704	18389	26243	1506	459
1357114692211302507	476312	22998	28753	1410	496
1357114692712518115	403586	22910	32076	1616	439
1357114693213813265	478253	20355	26132	1219	368
1357114693714430167	577878	39377	54879	4007	1450
1357114694215067318	317636	16942	22173	1408	530
1357114694715770928	344195	16191	20773	1122	399
1357114695216507038	303652	18700	26195	1509	408
1357114695718128770	356724	21528	25550	1263	409
1357114696218887421	354329	18306	26465	1483	403
1357114696720652569	410674	27084	39259	1907	438
1357114697223214548	396854	29369	37404	1665	410
1357114697724711613	537724	46159	62221	4166	1118
1357114698226194762	375487	23833	30070	1665	533
1357114698727424829	414092	20853	27389	1473	533
1357114699228351688	467727	22351	29660	1529	446
1357114699729359797	362355	22602	30332	1623	383
1357114700230527655	463726	20831	29349	1767	555
1357114700731482681	454347	22867	30084	1403	417
1357114701232474081	441288	23194	31517	1546	395
1357114701733593981	592033	43729	62230	4169	1069
1357114702234908089	430547	23741	33970	1778	386
1357114702736636112	371874	25453	31050	1521	391
1357114703237803845	347822	20071	26212	1289	366
1357114703738541705	381521	18629	28710	1544	421
1357114704239599439	446864	22544	28378	1386	429
1357114704740382048	441135	16726	21313	1258	484
1357114705241091742	469674	15916	20507	1101	418
1357114705741785518	569734	38901	54087	3919	1341
1357114706242652836	383787	21420	27122	1568	421
1357114706743391904	286841	18733	26551	1601	429
1357114707244790970	531285	22127	27198	1372	393
1357114707745946328	429720	17991	26314	1419	383
1357114708247127353	510137	22098	26559	1202	363
1357114708747803005	434788	16985	23092	1341	499
1357114709248446990	525726	16310	21713	1137	407
1357114709749080725	615413	38195	51113	3828	1102
1357114710249775126	457633	18333	26752	1633	410
1357114710750835110	420770	17981	19953	1192	370
1357114711251574345	347390	18982	26894	1531	441
1357114711753043160	409833	23158	31346	1637	426
1357114712254418185	456101	23918	27397	1236	367
1357114712755072836	453378	17323	22607	1347	402
1357114713255744905	389384	15630	20977	1152	466
1357114713756473264	579407	39451	55082	4107	1265
1357114714257549623	468800	20686	26745	1509	409
1357114714758508357	586369	21443	26105	1427	393
1357114715259227467	496582	18385	26765	1529	397
1357114715760297909	478529	23628	32746	1697	394
1357114716261867391	446845	24421	29709	1393	397
1357114716762768708	412106	17961	26629	1406	376
1357114717263662526	470133	18922	22966	1295	479
1357114717764732468	566830	44266	61957	4260	1169
1357114718265966909	570714	21727	30896	1615	485
1357114718766905227	548409	22495	23686	1409	429
1357114719268055752	366269	21687	27965	1482	434
1357114719769307443	378989	22833	35543	1808	396
1357114720271191424	546427	23626	27738	1292	399
1357114720771936200	605241	17549	24394	1316	397
1357114721272796768	615383	19580	25716	1344	483
1357114721774972748	643035	39342	54524	4103	1334
1357114722276061023	562257	21437	27016	1439	397
1357114722776839716	472134	17243	23493	1295	473
1357114723277551368	563087	19914	25615	1466	476
1357114723778418894	578502	21485	27161	1367	421
1357114724279099545	438615	18330	26626	1480	383
1357114724779985154	482069	18899	22566	1256	407
1357114725280903764	499622	21205	26616	1358	453
1357114725781598957	698501	38074	53288	3914	1250
1357114726282451191	492412	21494	26888	1429	381
1357114726783127093	451980	17210	22447	1290	398
1357114727283756453	432130	15946	20281	1100	378
1357114727784395480	417686	17096	23400	1251	386
1357114728285029381	409771	15762	18353	1118	370
1357114728785776783	462498	16837	21645	1230	426
1357114729286504143	416970	17773	23810	1670	420
1357114729787524918	527338	39716	52236	3850	1088
1357114730288225028	420239	16096	20223	1166	414
1357114730788965554	359674	18301	26494	1619	493
1357114731290255620	451052	23595	29126	1518	463
1357114731791540770	412965	20328	25661	1308	392
1357114732292388921	366436	18763	27047	1649	512
1357114732793923111	497788	22570	28619	1273	475
1357114733294949679	719699	21071	27548	1370	373
1357114733795595497	770229	39871	55082	4030	1492
1357114734296406356	344404	18839	28816	1700	450
1357114734797865672	396569	25996	33127	1405	392
1357114735298948822	299197	23196	34563	1870	468
1357114735800534054	333819	25619	35209	1733	487
1357114736301977078	471114	25303	31106	1567	413
1357114736802861479	420737	17956	26291	1447	395
1357114737304175129	420141	24148	33261	1730	386
1357114737805832194	541045	45391	57536	4017	1180
1357114738306564470	373706	16894	23641	1440	432
1357114738807817870	352286	22610	34835	1739	507
1357114739309203936	423127	23804	28055	1320	487
1357114739809853046	380070	17603	24889	1355	562
1357114740310613822	559977	15934	20061	1176	428
1357114740811269890	507803	17313	21657	1315	380
1357114741311946500	485891	15957	20976	1115	404
1357114741812821985	557867	39558	54483	4172	1189
1357114742315184547	429579	19744	24533	1379	396
1357114742815916824	323986	17242	21844	1366	517
1357114743316584517	393259	15903	20368	1208	501
1357114743817235335	410556	16846	21038	1319	560
1357114744317880487	494195	15933	20678	1255	414
1357114744818527722	572266	17590	22238	1318	390
1357114745319183249	545866	15754	19989	1112	354
1357114745819829359	686132	37036	49250	3797	1056
1357114746320740843	381322	18406	26286	1898	507
1357114746822070868	703357	21608	24180	1789	391
1357114747322713811	856021	16850	21631	1280	398
1357114747823390004	729294	16140	20144	1115	382
1357114748323976323	648793	16829	21677	1207	513
1357114748824751099	579033	16643	22228	1354	456
1357114749325682458	533055	22057	30074	1534	415
1357114749826542818	935401	34914	46171	3833	1196
1357114750327177844	585508	17534	23595	1406	414
1357114750827879954	519303	16001	19274	1223	456
1357114751328534023	575593	17126	21422	1338	400
1357114751829402007	482233	17413	26503	1627	485
1357114752331415862	438334	25691	32848	1804	490
1357114752832993219	446555	25092	30323	1630	521
1357114753334256452	376501	22357	33227	1817	431
1357114753836205391	534457	44810	58663	3799	1094
1357114754337076417	344539	21118	28431	1699	387
1357114754838634732	349609	21874	28820	1532	390
1357114755340184548	347564	21802	28667	1513	384
1357114755841755571	340550	21886	32339	1709	427
1357114756343432595	339000	24133	28413	1349	417
1357114756844400620	336430	18368	27894	1503	403
1357114757346033977	399233	23821	29543	1543	485
1357114757847539751	547929	45440	66906	4343	1092
1357114758349716689	434926	26866	31764	1313	367
1357114758850590298	391580	18507	28930	1563	542
1357114759352103156	362196	20100	28573	1629	505
1357114759854118761	335532	29157	42335	1885	454
1357114760357802986	398797	29372	37754	1736	514
1357114760859544509	330591	23791	26655	1245	399
1357114761360324494	328824	17384	23459	1272	409
1357114761861212728	475384	41899	57176	4160	1243
1357114762361969296	340604	18273	22968	1232	487
1357114762862763655	341883	17307	22287	1384	465
1357114763363564807	308592	16673	21932	1207	387
1357114763864677915	301829	20986	26487	1357	365
1357114764365531733	272982	17224	22894	2180	490
1357114764866517842	280060	20782	26704	2010	458
1357114765367957782	306332	20481	25900	1271	380
1357114765868738392	404001	37555	50302	3666	1187
1357114766369685043	268891	18314	26835	1660	423
1357114766871488232	339334	23348	30591	1635	426
1357114767373236589	343771	25733	33776	1735	474
1357114767874677654	298852	23651	27969	1275	442
1357114768375350556	257365	17396	22498	1301	403
1357114768876446373	242001	21028	34641	1784	405
1357114769379078976	325432	30761	38436	1706	402
1357114769881165706	435084	45083	63413	4099	1070
1357114770382383106	275630	22115	26523	1333	379
1357114770883271632	236179	18771	26740	1667	433
1357114771384668698	278172	21867	25361	1300	405
1357114771885739390	226685	20592	33116	1741	591
1357114772387530538	319660	26963	31887	1298	409
1357114772888338731	231904	18894	28023	1674	391
1357114773390007212	286761	27874	38257	1657	410
1357114773892038068	464113	46137	64190	4346	1211
1357114774393254592	267882	22063	26166	1317	509
1357114774893953119	247214	17285	22992	1356	439
1357114775394668937	255644	21079	27029	1589	409
1357114775896669168	278300	20393	25912	1348	400
1357114776397338611	452974	17348	22708	1333	406
1357114776898002388	512303	15979	20324	1110	362
1357114777398610414	416181	17381	22645	1361	516
1357114777899282774	595461	35802	48197	3736	1064
1357114778399961218	485060	16319	22072	1354	380
1357114778900961827	654174	16669	20823	2008	395
1357114779401823978	344514	20534	26028	2286	525
1357114779903175794	328833	21770	28537	1655	456
1357114780404423527	391841	21863	29016	1575	392
1357114780905638718	311077	21911	29190	1638	506
1357114781406828618	362585	21266	28116	1456	461
1357114781907885102	402442	42559	57734	4002	1001
1357114782408528587	239828	15956	20647	1142	370
1357114782909210030	241812	17219	22329	1328	422
1357114783409881932	241880	15854	20313	1107	390
1357114783910545833	271777	17230	22048	1315	422
1357114784411215360	291134	15576	19870	1136	390
1357114784911864928	262966	17496	23702	1298	402
1357114785412516747	248397	19487	22901	1357	430
1357114785913365314	434467	40024	56606	4157	1261
1357114786415060129	614466	22502	26752	1277	387
1357114786915882780	696420	17432	23874	1289	413
1357114787417830261	559042	19435	24600	1263	367
1357114787918543663	503063	17335	23662	1314	391
1357114788419185564	245145	19674	25375	1265	374
1357114788919953466	268707	17382	23602	1290	376
1357114789420829992	327487	19744	25091	1287	379
1357114789921647684	439327	38472	52870	3831	1068
1357114790423032750	327437	22158	32321	1813	399
1357114790925086689	310567	25162	33842	1757	402
1357114791427130711	297996	23987	27414	1287	376
1357114791927903737	286815	17196	23595	1277	424
1357114792428646514	355173	19789	25519	1331	380
1357114792929397123	299943	17310	23797	1330	388
1357114793430120858	249184	19598	23739	1273	379
1357114793930946468	428622	37648	50851	3745	1085
1357114794431738952	475679	17389	23126	2126	419
1357114794932715728	533225	18900	22630	2210	417
1357114795433780545	473930	18270	25594	1466	403
1357114795935151569	369136	23386	29218	1548	403
1357114796436819259	384653	20771	26133	1310	376
1357114796937779826	402052	17984	27012	1461	395
1357114797438850352	572505	22137	26348	1235	392
1357114797939532253	682841	37401	51103	3811	1185
1357114798440228988	519977	18237	26291	1574	384
1357114798941232597	411735	20061	24286	1430	390
1357114799442581871	362329	22066	30898	1743	385
1357114799944010020	382580	23734	27494	1298	381
1357114800444825755	418754	18275	27606	1588	491
1357114800946216279	484139	22594	28099	1374	380
1357114801447147722	498837	21683	27844	1437	389
1357114801947863123	656310	39066	54663	3960	1235
1357114802448711566	324530	18322	23379	1442	459
1357114802949407009	386822	18372	23842	1365	465
1357114803450122077	389070	18342	26261	1540	391
1357114803951460726	490513	23613	28540	1549	403
1357114804452692960	433929	20270	25309	1254	432
1357114804953509652	301090	21030	32653	1767	411
1357114805454952260	397619	28606	34623	1582	373
1357114805956178410	482358	42609	56527	4005	1161
1357114806456826853	315559	15982	20925	1155	370
1357114806957504838	549047	16936	21566	1385	462
1357114807458225406	584563	16339	20834	1255	472
1357114807958913683	599434	17244	23133	1280	431
1357114808459562834	505128	19569	23445	1316	445
1357114808960273819	436233	17170	22046	1331	456
1357114809460999096	331091	15823	20211	1097	392
1357114809961637247	424753	35671	46717	3649	1056
1357114810462302566	284286	17169	23350	1357	398
1357114810963010884	398990	19417	23600	1575	452
1357114811463795202	273122	18332	25843	1596	415
1357114811965180434	360385	21797	24387	1283	471
1357114812465989835	427916	17416	23553	1519	474
1357114812966841653	458549	19860	26030	1265	388
1357114813467767887	394731	17883	25389	1400	407
1357114813968959537	552089	44793	61151	4189	1107
1357114814470201645	482892	21983	26329	1323	380
1357114814971114129	546766	18388	24312	1482	401
1357114815471931656	448477	19977	27682	1413	416
1357114815973122097	376074	21880	29733	1564	396
1357114816474489246	306477	21870	29930	1506	404
1357114816975758271	330612	22035	29836	1555	438
1357114817477015962	403647	20840	27971	1406	402
1357114817977929655	473331	38344	52667	3814	1004
1357114818479265304	298101	22152	30971	1810	389
1357114818980926161	302594	25114	30860	1565	367
1357114819482153936	313736	20214	25250	1286	380
1357114819982816921	236403	17428	23751	1290	383
1357114820483472156	245025	19647	24854	1313	470
1357114820984232349	286177	18350	27345	1591	466
1357114821485605248	262355	23635	29543	1527	413
1357114821988050685	389734	42124	55303	3911	1125
1357114822489060211	212405	20847	33574	1885	413
1357114822992263479	306230	29379	34985	1591	419
1357114823493754878	234242	23224	33436	1683	485
1357114823996189524	259267	22549	26491	1249	367
1357114824497308049	212664	21031	33393	1707	405
1357114825000610483	304432	27624	33011	1392	492
1357114825501881799	253139	21167	27562	1378	463
1357114826002668826	394584	38062	51628	3636	1021
1357114826503491560	269083	17362	24567	1378	397
1357114827004158587	340244	19660	24905	1273	435
1357114827504852197	397119	17335	23251	1351	601
1357114828005606098	272490	19659	23893	1458	448
1357114828508822324	245826	16744	21191	1238	470
1357114829009639767	357689	17840	28160	1846	480
1357114829511042166	381189	23942	27103	1225	390
1357114830011844693	490366	38687	52926	3966	1087
1357114830513106717	377509	22013	30342	1584	402
1357114831014573033	355183	23293	33562	1785	413
1357114831516585222	353257	22657	28265	1264	379
1357114832017255832	301336	17270	22171	1276	410
1357114832518019566	465769	17605	24777	1340	394
1357114833019326091	466465	21953	29457	1550	394
1357114833520580157	446066	20809	26684	1435	532
1357114834021257184	800316	36779	49409	3687	1246
1357114834521965502	894395	17281	22518	1309	436
1357114835022632112	967978	15866	20684	1118	396
1357114835523410555	942953	17067	21423	1181	387
1357114836024073165	544963	16121	20334	1079	390
1357114836524753108	413506	17314	22945	1272	406
1357114837025401177	735113	19261	23547	1224	393
1357114837526151536	875600	17331	22752	1263	395
1357114838026834021	1026837	39406	53423	3783	1127
1357114838527484673	893880	15978	19516	1142	366
1357114839028243699	545811	18475	27955	1593	421
1357114839529426099	628053	22152	25628	1249	391
1357114840030312333	563096	18281	26868	1521	401
1357114840531873982	613918	21958	25600	1201	374
1357114841032581592	832582	17333	24262	1265	398
1357114841533353118	759350	19604	24486	1290	468
1357114842034005270	1011839	38501	51933	3918	1376
1357114842534722838	850662	17607	24255	1395	401
1357114843035393365	617826	19934	24858	1396	472
1357114843536371474	556434	16921	21261	1252	421
1357114844037042500	824892	15907	20678	1066	390
1357114844537719110	813227	17218	21616	1278	394
1357114845038399137	807883	15857	20002	1095	390
1357114845539117372	784851	17448	23273	1283	425
1357114846039853065	843907	40716	54453	3895	1026
1357114846540632799	624758	19360	23499	1337	417
1357114847041340659	677704	17171	23052	1395	522
1357114847542498684	769106	19595	24215	1310	408
1357114848043222627	633189	17459	23980	1256	378
1357114848543889821	604452	15727	19209	1119	366
1357114849044704263	410514	18380	26783	1520	425
1357114849546284870	619071	22079	26045	1253	433
1357114850046949855	825593	39188	52881	3876	1272
1357114850547647799	783698	16859	22119	1351	434
1357114851048313992	615742	16760	21088	1171	364
1357114851549303809	413605	17852	25502	1455	395
1357114852050613417	424972	23438	28461	1501	489
1357114852551856067	493791	21093	26509	1446	413
1357114853053024217	462914	22643	31507	1683	393
1357114853554385408	463003	21998	30318	1584	458
1357114854055590807	723122	42132	56979	3925	1015
1357114854556360584	485404	17518	24501	1478	390
1357114855057558442	525158	20154	24980	1300	400
1357114855558395010	531913	18293	26007	1606	471
1357114856059657909	665855	21900	25321	1308	385
1357114856560676226	707639	18408	24292	1444	467
1357114857061480794	685510	22049	29544	1287	423
1357114857562243404	655697	18318	26844	1526	405
1357114858063263846	683608	48847	67237	4402	1123
1357114858564776537	463996	23745	30487	1626	395
1357114859066479435	445332	21968	29836	1621	388
1357114859567734584	479939	20480	26731	1332	386
1357114860068490694	428961	17199	22344	1280	392
1357114860569379262	478145	17561	24716	1369	434
1357114861071141743	462401	21169	26832	1385	423
1357114861572268685	430321	20986	26849	1378	477
1357114862073093794	507295	38298	52472	3984	1252
1357114862574207778	360381	20877	27607	1479	480
1357114863075026929	460074	17613	24483	1324	454
1357114863575886413	490882	19276	24694	1331	375
1357114864076632148	451785	17620	22883	1369	505
1357114864577386883	479156	16002	20861	1170	411
1357114865078173825	422835	16972	21947	1337	426
1357114865579084393	555633	17987	25547	1193	426
1357114866080571250	504425	41510	54565	3963	1181
1357114866581318818	322544	15915	20317	1083	380
1357114867082092845	319998	17254	21927	1322	406
1357114867583011454	320168	17371	23619	1361	512
1357114868084682102	358727	23139	32089	1757	471
1357114868587021581	323549	22365	26321	1205	403
1357114869087879066	291079	19187	27684	1634	441
1357114869589647672	332836	27177	37983	1671	414
1357114870092461275	530736	46525	63939	4206	1107
1357114870593817549	326034	23638	30414	1571	427
1357114871095627489	408586	21840	29125	1528	477
1357114871596909846	519744	25442	33080	1739	541
1357114872098113663	426853	22298	33795	1726	423
1357114872599665187	403090	25289	31716	1479	409
1357114873101027794	391972	22014	29846	1608	458
1357114873602238027	616730	20193	25996	1306	416
1357114874102910679	898639	36926	49952	3785	1131
1357114874603583706	775379	17165	22325	1384	386
1357114875104307232	746563	15905	20047	1120	362
1357114875605082300	381779	18393	26577	1535	393
1357114876106351783	348058	21891	25418	1328	393
1357114876607596183	318825	16880	20884	1277	420
1357114877108271834	305519	16199	20346	1100	378
1357114877609028694	367771	18497	28193	1529	394
1357114878109960678	572470	39974	51126	3803	1040
1357114878610702621	610676	16842	22789	1309	403
1357114879111511689	614223	20741	26564	1402	383
1357114879612199799	565062	17163	22772	1291	387
1357114880112937617	553500	19953	25285	1481	512
1357114880613897393	463471	21397	26004	1429	405
1357114881114585919	341490	17240	23792	1269	397
1357114881615245488	368443	19616	24434	1326	377
1357114882116084639	488433	38664	53472	3973	1226
1357114882617369705	438213	21715	28951	1656	494
1357114883118571980	650915	20254	25471	1297	382
1357114883619224298	331509	17032	21804	1274	384
1357114884119846242	322022	16133	20505	1113	373
1357114884620521227	338430	18092	27449	1682	624
1357114885121206378	357945	19315	21013	1175	434
1357114885621830988	300890	17690	23105	1275	402
1357114886122546682	520196	43396	58407	4294	1496
1357114886623242958	345278	15872	20304	1133	366
1357114887123912735	398586	17233	23289	1344	379
1357114887624635470	343131	15558	18809	1221	381
1357114888125319829	374820	21094	27234	1570	474
1357114888626174439	367716	15968	20132	1115	380
1357114889126825382	352372	17148	21359	1268	388
1357114889627488117	331976	15506	19707	1105	366
1357114890128126977	501373	38937	52178	3966	1361
1357114890628904045	360054	17421	24251	1434	398
1357114891129545572	389937	19455	23724	1357	366
1357114891630231057	371701	17163	22197	1349	450
1357114892130954208	365502	15537	20081	1102	398
1357114892631598235	358102	17254	21971	1304	406
1357114893132290720	315817	16147	20391	1115	370
1357114893632929705	296525	17217	21971	1315	386
1357114894133684023	453672	38799	51911	4071	1329
1357114894634435591	306677	15899	20186	1177	367
1357114895135181242	330410	17556	23928	1370	413
1357114895636112810	339532	19349	23351	1294	419
1357114896136883461	331274	17258	22276	1288	402
1357114896637620738	303910	15936	20276	1103	387
1357114897138363139	296891	16944	21583	1252	381
1357114897639109790	304192	16144	20464	1110	366
1357114898139841650	440251	38841	52318	3991	1366
1357114898640598426	314456	17546	23640	1348	405
1357114899141337036	368482	19450	23483	1265	381
1357114899642166937	357141	17267	22878	1324	379
1357114900142907047	363324	19429	23489	1209	373
1357114900643650615	356197	17253	21120	1232	376
1357114901144365642	366787	15507	20023	1074	358
1357114901645019627	349157	17349	22665	1284	394
1357114902145777986	468625	39410	52262	3682	1019
1357114902646420013	369966	17006	22177	1358	394
1357114903147066665	324800	16092	20768	1150	370
1357114903647997191	316124	20874	30811	1807	409
1357114904152530538	412476	28963	36519	1758	394
1357114904654330560	377180	23023	26965	1247	367
1357114905154965004	329632	17251	21969	1300	394
1357114905655640280	463710	35401	51807	3902	1268
1357114906156279182	390916	18810	22623	1378	384
1357114906656914376	342047	17530	22778	1296	402
1357114907157559986	310830	15924	21033	1117	378
1357114907658208346	373981	17283	22603	1272	378
1357114908158985622	313146	15857	20065	1092	378
1357114908659629899	323562	17128	22020	1248	390
1357114909160303800	280839	15782	19915	1393	380
1357114909661235451	478821	38635	51623	4105	1304
1357114910161881269	331164	15245	19275	1217	483
1357114910662544504	319924	17294	23120	1446	434
1357114911163184448	320080	15791	19204	1119	369
1357114911663886808	323334	17242	21933	1317	426
1357114912164550626	330601	15854	20678	1189	402
1357114912665220403	366833	16898	21333	1303	450
1357114913165972679	312989	16207	20152	1097	384
1357114913666614664	469641	38907	52083	3811	1191
1357114914167366899	313688	18418	23602	1289	404
1357114914668098425	326802	16967	21491	1347	396
1357114915168753619	319991	16265	20542	1130	390
1357114915669485187	306752	17284	22866	1339	461
1357114916170239963	341354	19335	23291	1290	379
1357114916670988448	825034	17166	21746	1258	378
1357114917171659558	847055	15971	21231	1159	362
1357114917672348501	1005364	39041	52112	4029	1404
1357114918173009444	798834	14802	18920	1209	369
1357114918673669596	856097	17207	22245	1392	394
1357114919174326956	856770	15854	20304	1173	405
1357114919674985566	854798	17259	21784	1357	391
1357114920175895967	847688	15878	20578	1202	398
1357114920676619160	853451	17151	21802	1311	402
1357114921177419061	845659	15551	19944	1173	370
1357114921678127963	1000515	39110	52257	3951	1277
