#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009925137201818	bzip2e	700	54	0.900000	0.194000	0.177000		1365281	46500	57715	4188	943
1357009925672250961	bzip2e	700	54	0.900000	0.193000	0.176000		567460	14328	17431	968	356
1357009926207555937	bzip2e	700	54	0.900000	0.194000	0.177000		1401011	49679	61793	4423	1106
1357009926742226499	bzip2e	700	54	0.900000	0.194000	0.177000		523768	14213	18099	1042	383
1357009927272129256	bzip2e	700	54	0.900000	0.194000	0.177000		1473510	47488	58376	4160	1013
1357009927812319911	bzip2e	700	54	0.900000	0.194000	0.177000		442197	14962	18575	1002	371
1357009928340374054	bzip2e	700	54	0.900000	0.194000	0.177000		1547326	50616	62980	5308	1148
1357009928882278282	bzip2e	700	54	0.900000	0.194000	0.177000		504016	35963	47241	3197	1029
1357009929402611428	bzip2e	700	54	0.900000	0.195000	0.178000		1589978	46470	58298	5715	1094
1357009929952286112	bzip2e	700	54	0.900000	0.193000	0.176000		1602360	54974	69050	5322	1320
1357009930487184839	bzip2e	700	54	0.900000	0.194000	0.177000		391368	13660	16990	929	376
1357009931027028580	bzip2e	700	54	0.900000	0.194000	0.177000		1477343	49105	62097	4678	1267
1357009931562402305	bzip2e	700	54	0.900000	0.194000	0.177000		504594	13652	17017	1047	398
1357009932091690357	bzip2e	700	54	0.900000	0.194000	0.177000		1431661	54053	69698	5101	1279
1357009932627060915	bzip2e	700	54	0.900000	0.195000	0.178000		703765	34226	43706	3414	1095
1357009933170362053	bzip2e	700	54	0.900000	0.194000	0.177000		1317128	46714	60430	5429	1271
1357009933717277461	bzip2e	700	54	0.900000	0.195000	0.178000		701539	14486	17257	957	376
1357009934244982314	bzip2e	700	54	0.900000	0.195000	0.178000		1243002	53997	67159	5034	1217
1357009934782261153	bzip2e	700	54	0.900000	0.194000	0.177000		764993	14902	18859	988	364
1357009935310520585	bzip2e	700	54	0.900000	0.195000	0.178000		1165648	50297	65097	4823	1137
1357009935862246799	bzip2e	700	54	0.900000	0.194000	0.177000		824906	14610	18556	1091	393
1357009936392230597	bzip2e	700	54	0.900000	0.195000	0.178000		1115638	55166	68451	5142	1240
1357009936927465114	bzip2e	700	54	0.900000	0.193000	0.176000		996897	47122	61526	4906	1056
1357009937462259843	bzip2e	700	54	0.900000	0.196000	0.179000		1738712	14902	18723	1133	385
1357009937987373794	consumer_jpeg_c	700	54	0.900000	0.195000	0.178000		439664	52198	63992	4533	968
1357009938523940970	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		1329727	13142	17103	963	374
1357009939076484429	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		562677	49519	61793	4844	1417
1357009939612182985	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1233954	13042	15739	964	376
1357009940155838329	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		575542	49389	61934	4590	1228
1357009940682295606	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1313750	34603	43965	3258	1292
1357009941209016839	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		621375	46207	59891	4473	1200
1357009941739763550	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		1097937	15218	17281	928	391
1357009942277096930	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		671805	48265	60745	4343	1007
1357009942807404393	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1036458	14804	18734	1069	381
1357009943337464898	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		719158	46076	57694	4345	1203
1357009943874598447	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		949312	13140	15706	897	376
1357009944421296022	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		758790	51728	64739	4674	1388
1357009944948637419	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		775577	44000	54767	4134	1098
1357009945488497285	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		862523	12991	15780	1013	369
1357009946029575935	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		816976	50882	64246	4804	1293
1357009946578315207	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		842911	13085	16717	926	356
1357009947117320120	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		882765	49130	62949	4619	1358
1357009947651792808	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		764391	12885	15855	1036	356
1357009948187639114	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		952065	52304	65091	4731	1221
1357009948727153398	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		830792	34946	44418	3293	1367
1357009949262104792	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		919712	44388	54812	4179	1184
1357009949800843539	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		677635	12948	16159	1000	364
1357009950327208358	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		1008080	50946	63672	4614	1280
1357009950872119736	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		613409	13080	16214	959	374
1357009951407212296	consumer_jpeg_c	700	54	0.900000	0.192000	0.176000		1074505	47986	60142	4379	1176
1357009951944493385	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		1121865	53295	64993	4710	1414
1357009952472646110	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		642451	33937	42939	3288	1196
1357009953007163215	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		1124119	46523	57091	4429	1229
1357009953554337955	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		444198	14800	18816	988	371
1357009954092086666	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		1243055	53389	67622	4807	1360
1357009954615289629	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		386170	12986	15871	907	365
1357009955155951615	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		1197086	46422	57326	4439	1100
1357009955673098695	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		369133	14608	18085	927	373
1357009956202116082	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1313672	50448	62711	4725	1329
1357009956730609514	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		409065	33727	42645	3227	1125
1357009957280545363	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		1330660	47781	60855	4403	1191
1357009957812387858	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		264138	12955	16448	1030	387
1357009958346523382	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		1384695	51817	65501	4483	1169
1357009958892324005	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		213081	13030	16431	1004	367
1357009959423103465	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		1424703	50293	62958	6109	1520
1357009959952536766	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		223837	12952	15596	910	394
1357009960490401268	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		352742	34177	43286	3209	1045
1357009961037302093	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		1301525	47987	59931	4523	1162
1357009961569122589	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		291049	13395	16293	968	384
1357009962111291191	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		1289937	50050	62562	4629	1350
1357009962652099426	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		311958	13142	16370	904	381
1357009963191529711	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		1274206	49570	61554	4530	1299
1357009963727247100	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		622996	52896	65576	6083	1369
1357009964257392731	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		989304	15249	18241	1024	361
1357009964797113139	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		760114	67469	85093	6890	1756
1357009965323584582	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		921788	12669	16185	905	365
1357009965867108468	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		724666	52331	63466	6214	1340
1357009966396110189	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		873637	12759	15587	925	380
1357009966937163172	consumer_jpeg_c	700	55	0.900000	0.192000	0.175000		705156	46541	57262	4854	1236
1357009967472114525	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		770108	54737	68359	5117	1118
1357009967997192018	consumer_jpeg_c	700	55	0.900000	0.192000	0.175000		815736	15299	18065	1065	369
1357009968542115729	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		892818	67447	83529	8371	2048
1357009969071264615	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		761707	13015	15883	979	368
1357009969607133504	consumer_jpeg_c	700	54	0.900000	0.194000	0.177000		879740	52666	65573	6350	1462
1357009970142734519	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		726026	13100	16995	933	375
1357009970676910210	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		870624	47293	58891	4592	1192
1357009971215309125	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		686008	13028	16100	1050	360
1357009971764280688	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		933321	53020	66760	5078	1177
1357009972290320634	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		648926	15531	18790	1058	365
1357009972837124043	consumer_jpeg_c	700	55	0.900000	0.192000	0.175000		1030450	67483	83855	6978	1928
1357009973366738843	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		643627	12843	15615	972	373
1357009973912046968	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		983526	52803	66552	5119	1657
1357009974439214741	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		593917	12873	15697	948	392
1357009974960391132	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		1195327	49020	59694	5553	1385
1357009975507168666	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1210116	53067	66760	4959	1098
1357009976036634050	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		362692	15042	17723	1091	360
1357009976568551337	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1377600	66606	81620	8199	1990
1357009977112258180	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		285010	13041	16029	906	396
1357009977651793631	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		1342274	53143	65911	4896	1147
1357009978182486675	consumer_jpeg_c	700	55	0.900000	0.193000	0.176000		238617	14765	18565	993	369
1357009978708951285	consumer_jpeg_c	700	54	0.900000	0.193000	0.176000		1354037	49097	59363	5159	1173
1357009979243358599	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		206218	13035	15804	1046	359
1357009979788341309	consumer_jpeg_c	700	55	0.900000	0.192000	0.176000		1391002	54412	67972	5049	1208
1357009980322086086	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		226250	15107	17982	1012	369
1357009980847150412	consumer_jpeg_c	700	55	0.900000	0.192000	0.175000		1447269	65550	82154	6518	1731
1357009981392100456	consumer_jpeg_c	700	55	0.900000	0.194000	0.177000		390678	13049	16211	913	392
1357009981917080033	network_dijkstra	700	55	0.900000	0.192000	0.176000		1330171	53307	67325	4837	1220
1357009982456908274	network_dijkstra	700	54	0.900000	0.193000	0.176000		256427	12842	16410	930	372
1357009982981877810	network_dijkstra	700	54	0.900000	0.192000	0.176000		1213397	49078	61945	4293	1064
1357009983511281611	network_dijkstra	700	54	0.900000	0.192000	0.176000		1157290	55095	69430	4867	1311
1357009984051904431	network_dijkstra	700	54	0.900000	0.193000	0.176000		429769	15333	18243	1029	373
1357009984577080340	network_dijkstra	700	54	0.900000	0.192000	0.176000		1117598	66827	83628	6489	1709
1357009985111908485	network_dijkstra	700	54	0.900000	0.192000	0.176000		512080	13210	16723	1032	384
1357009985630229809	network_dijkstra	700	54	0.900000	0.192000	0.176000		957194	54483	70271	4970	1226
1357009986172013955	network_dijkstra	700	54	0.900000	0.192000	0.175000		617091	13068	16487	955	376
1357009986690442486	network_dijkstra	700	54	0.900000	0.192000	0.176000		826034	49434	62236	4495	1105
1357009987221914067	network_dijkstra	700	54	0.900000	0.192000	0.175000		699082	12936	15217	882	375
1357009987745003405	network_dijkstra	700	54	0.900000	0.192000	0.176000		739563	52646	65567	4695	1141
1357009988286942759	network_dijkstra	700	54	0.900000	0.192000	0.176000		786746	15216	18215	982	369
1357009988811934794	network_dijkstra	700	54	0.900000	0.193000	0.176000		753967	67292	83411	6445	1741
1357009989360050070	network_dijkstra	700	54	0.900000	0.192000	0.175000		870221	12976	16102	1013	371
1357009989891885232	network_dijkstra	700	54	0.900000	0.192000	0.175000		571937	52685	65516	4837	1172
1357009990417100975	network_dijkstra	700	54	0.900000	0.192000	0.175000		953315	15067	20590	1162	379
1357009990956875466	network_dijkstra	700	54	0.900000	0.192000	0.175000		503402	51702	64449	4624	1182
1357009991497047746	network_dijkstra	700	54	0.900000	0.192000	0.176000		1030905	13019	16718	948	372
1357009992027036669	network_dijkstra	700	54	0.900000	0.191000	0.174000		1110936	15487	18664	1045	389
1357009992558764957	network_dijkstra	700	54	0.900000	0.192000	0.175000		439717	67497	84864	6615	1826
1357009993101908845	network_dijkstra	700	54	0.900000	0.192000	0.176000		1090782	12981	16422	952	388
1357009993627006922	network_dijkstra	700	54	0.900000	0.192000	0.176000		581187	53117	67330	4999	1390
1357009994168480528	office_stringsearch1	700	54	0.900000	0.192000	0.176000		1051202	13245	16776	996	387
1357009994701872389	office_stringsearch1	700	54	0.900000	0.193000	0.176000		512046	51294	63126	5642	1487
1357009995230198447	office_stringsearch1	700	54	0.900000	0.191000	0.175000		961397	12964	16674	1003	362
1357009995761885860	office_stringsearch1	700	54	0.900000	0.193000	0.176000		585582	52970	66031	6363	1436
1357009996285263821	office_stringsearch1	700	54	0.900000	0.191000	0.174000		896969	15414	18906	1042	357
1357009996826987551	office_stringsearch1	700	54	0.900000	0.192000	0.176000		745296	67501	83989	6928	1901
1357009997362030070	office_stringsearch1	700	54	0.900000	0.193000	0.176000		805457	12884	15617	997	370
1357009997906890198	office_stringsearch1	700	54	0.900000	0.192000	0.175000		744745	53083	67140	5137	1419
1357009998441886800	office_stringsearch1	700	54	0.900000	0.193000	0.176000		712781	12993	15239	901	356
1357009998977049651	office_stringsearch1	700	54	0.900000	0.192000	0.176000		788837	46095	57041	5159	1257
1357009999511861838	office_stringsearch1	700	54	0.900000	0.192000	0.175000		646093	13124	16090	1052	373
1357010000047051439	office_stringsearch1	700	54	0.900000	0.192000	0.175000		595183	15411	18153	1081	361
1357010000581880376	office_stringsearch1	700	54	0.900000	0.193000	0.176000		1065792	67053	85353	8066	1939
1357010001109945726	office_stringsearch1	700	54	0.900000	0.192000	0.176000		469339	13158	16513	951	363
1357010001641915304	office_stringsearch1	700	54	0.900000	0.193000	0.176000		1068986	52990	66872	5155	1462
1357010002180171179	office_stringsearch1	700	54	0.900000	0.192000	0.176000		383386	13074	16121	950	356
1357010002711899092	office_stringsearch1	700	54	0.900000	0.192000	0.176000		1096149	49322	60431	4794	1141
