Start:	1357009856293219520
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500297554	32395819	r0FF
     0.500297554	9695489	r004
     0.500297554	8493748	r014
     0.500297554	1247548	r016
     0.500297554	1492683	r019
     1.001108188	1957118	r0FF
     1.001108188	121339	r004
     1.001108188	163999	r014
     1.001108188	16287	r016
     1.001108188	6991	r019
     1.501844323	201260	r0FF
     1.501844323	14567	r004
     1.501844323	19722	r014
     1.501844323	1105	r016
     1.501844323	552	r019
     2.002507166	1389016	r0FF
     2.002507166	53665	r004
     2.002507166	70453	r014
     2.002507166	6330	r016
     2.002507166	1884	r019
     2.503459507	312875	r0FF
     2.503459507	12893	r004
     2.503459507	17267	r014
     2.503459507	938	r016
     2.503459507	396	r019
     3.004118517	1192678	r0FF
     3.004118517	49706	r004
     3.004118517	64254	r014
     3.004118517	4920	r016
     3.004118517	1605	r019
     3.504817485	457759	r0FF
     3.504817485	12934	r004
     3.504817485	16153	r014
     3.504817485	994	r016
     3.504817485	410	r019
     4.005492828	1162631	r0FF
     4.005492828	52377	r004
     4.005492828	66419	r014
     4.005492828	5808	r016
     4.005492828	1410	r019
     4.506161088	575145	r0FF
     4.506161088	15563	r004
     4.506161088	18980	r014
     4.506161088	1040	r016
     4.506161088	389	r019
     5.006867139	1189731	r0FF
     5.006867139	67831	r004
     5.006867139	85781	r014
     5.006867139	6796	r016
     5.006867139	2039	r019
     5.507544524	724888	r0FF
     5.507544524	13567	r004
     5.507544524	17053	r014
     5.507544524	1016	r016
     5.507544524	428	r019
     6.008202742	925151	r0FF
     6.008202742	52958	r004
     6.008202742	67579	r014
     6.008202742	5017	r016
     6.008202742	1160	r019
     6.508875585	835800	r0FF
     6.508875585	12979	r004
     6.508875585	16816	r014
     6.508875585	1005	r016
     6.508875585	408	r019
     7.009535012	821976	r0FF
     7.009535012	49523	r004
     7.009535012	62165	r014
     7.009535012	5937	r016
     7.009535012	1506	r019
     7.510232355	982211	r0FF
     7.510232355	13030	r004
     7.510232355	16270	r014
     7.510232355	1006	r016
     7.510232355	390	r019
     8.010912448	691517	r0FF
     8.010912448	54349	r004
     8.010912448	69980	r014
     8.010912448	4951	r016
     8.010912448	1166	r019
     8.511595541	1121266	r0FF
     8.511595541	15332	r004
     8.511595541	18367	r014
     8.511595541	1145	r016
     8.511595541	392	r019
     9.012341884	665733	r0FF
     9.012341884	69155	r004
     9.012341884	88850	r014
