#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357009856928567206	CORE_4	15.00	0	5.00	80.00	0	0	0	0	0	0
1357009857887454222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009858832855192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009859797498924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009860752706378	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009861707485002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009862657582027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009863612827939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009864567508147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009865523358180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009866477510641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009867448548878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009868397516077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009869352587657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009870317482304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009871272431510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009872227045968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009873182657545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009874143544091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009875098476380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009876052480299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009877002457617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009877958498525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009878924731082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009879877693007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009880832714796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009881782530406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009882743511702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009883697523538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009884662563310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009885612558503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009886567489292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009887532653313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009888492519407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009889448167650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009890413566003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009891362592368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009892322440837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009893282504722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009894243656600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009895212642557	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009896167829053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009897143708012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009898112836219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009899083557458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009900052881038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009901022767074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009902003645962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009902970145768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009903945471355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009904922862055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009905913647720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357009906867804971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
