#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009921393547178		492076	47109	59135	4558	1176
1357009921894383979		1401892	13084	17759	1071	376
1357009922395132572		618916	51531	63344	4615	1271
1357009922895801457		1248943	14476	18205	1005	370
1357009923396571674		688067	47898	58484	4687	1081
1357009923897269892		1192382	14648	17601	985	369
1357009924398051026		1255261	51248	63973	4526	1063
1357009924898881910		761259	35834	46615	3298	956
1357009925399683211		1365281	46500	57715	4188	943
1357009925900644552		567460	14328	17431	968	356
1357009926401431895		1401011	49679	61793	4423	1106
1357009926902240529		523768	14213	18099	1042	383
1357009927403052996		1473510	47488	58376	4160	1013
1357009927903872130		442197	14962	18575	1002	371
1357009928404686097		1547326	50616	62980	5308	1148
1357009928905624564		504016	35963	47241	3197	1029
1357009929406439698		1589978	46470	58298	5715	1094
1357009929907290915		332418	16209	18762	1005	368
1357009930408034508		1602360	54974	69050	5322	1320
1357009930908737726		391368	13660	16990	929	376
1357009931409463402		1477343	49105	62097	4678	1267
1357009931910501576		504594	13652	17017	1047	398
1357009932411297085		1431661	54053	69698	5101	1279
1357009932911940345		703765	34226	43706	3414	1095
1357009933412670396		1317128	46714	60430	5429	1271
1357009933913388823		701539	14486	17257	957	376
1357009934414107082		1243002	53997	67159	5034	1217
1357009934914857342		764993	14902	18859	988	364
1357009935415685059		1165648	50297	65097	4823	1137
1357009935917416187		824906	14610	18556	1091	393
1357009936418126489		1115638	55166	68451	5142	1240
1357009936919024289		1032123	35159	44551	3360	988
1357009937419873339		996897	47122	61526	4906	1056
1357009937920676890		1738712	14902	18723	1133	385
1357009938421323358		439664	52198	63992	4533	968
1357009938921991118		1329727	13142	17103	963	374
1357009939425219988		562677	49519	61793	4844	1417
1357009939925876915		1233954	13042	15739	964	376
1357009940426543800		575542	49389	61934	4590	1228
1357009940927215684		1313750	34603	43965	3258	1292
1357009941427917444		621375	46207	59891	4473	1200
1357009941928565412		1097937	15218	17281	928	391
1357009942429221506		671805	48265	60745	4343	1007
1357009942929910307		1036458	14804	18734	1069	381
1357009943430642608		719158	46076	57694	4345	1203
1357009943931302118		949312	13140	15706	897	376
1357009944432049919		758790	51728	64739	4674	1388
1357009944932745012		1056245	34212	42917	3369	1215
1357009945433410647		775577	44000	54767	4134	1098
1357009945934114156		862523	12991	15780	1013	369
1357009946434802333		816976	50882	64246	4804	1293
1357009946935535509		842911	13085	16717	926	356
1357009947436204602		882765	49130	62949	4619	1358
1357009947936879195		764391	12885	15855	1036	356
1357009948437539038		952065	52304	65091	4731	1221
1357009948938200923		830792	34946	44418	3293	1367
1357009949438906975		919712	44388	54812	4179	1184
1357009949939602984		677635	12948	16159	1000	364
1357009950440396910		1008080	50946	63672	4614	1280
1357009950941064628		613409	13080	16214	959	374
1357009951442261177		1074505	47986	60142	4379	1176
1357009951942946645		535227	13158	17545	1045	396
1357009952443675154		1121865	53295	64993	4710	1414
1357009952944363330		642451	33937	42939	3288	1196
1357009953445124631		1124119	46523	57091	4429	1229
1357009953945827349		444198	14800	18816	988	371
1357009954446499484		1243055	53389	67622	4807	1360
1357009954947080370		386170	12986	15871	907	365
1357009955447743588		1197086	46422	57326	4439	1100
1357009955948440264		369133	14608	18085	927	373
1357009956455128656		1313672	50448	62711	4725	1329
1357009956955822374		409065	33727	42645	3227	1125
1357009957456486425		1330660	47781	60855	4403	1191
1357009957957136977		264138	12955	16448	1030	387
1357009958457839028		1384695	51817	65501	4483	1169
1357009958958470205		213081	13030	16431	1004	367
1357009959459152006		1424703	50293	62958	6109	1520
1357009959959793808		223837	12952	15596	910	394
1357009960460551900		1360712	53112	66300	4844	1288
1357009960961184994		352742	34177	43286	3209	1045
1357009961461866837		1301525	47987	59931	4523	1162
1357009961963343259		291049	13395	16293	968	384
1357009962464000727		1289937	50050	62562	4629	1350
1357009962964661695		311958	13142	16370	904	381
1357009963465539745		1274206	49570	61554	4530	1299
1357009963966201922		622996	52896	65576	6083	1369
1357009964466818765		989304	15249	18241	1024	361
1357009964967464567		760114	67469	85093	6890	1756
1357009965468136744		921788	12669	16185	905	365
1357009965968767295		724666	52331	63466	6214	1340
1357009966469393847		873637	12759	15587	925	380
1357009966970134023		705156	46541	57262	4854	1236
1357009967470803033		850022	13072	15685	965	379
1357009967971451585		770108	54737	68359	5117	1118
1357009968472077553		815736	15299	18065	1065	369
1357009968972738396		892818	67447	83529	8371	2048
1357009969473356531		761707	13015	15883	979	368
1357009969974893494		879740	52666	65573	6350	1462
1357009970475635379		726026	13100	16995	933	375
1357009970976289555		870624	47293	58891	4592	1192
1357009971476956024		686008	13028	16100	1050	360
1357009971977635575		933321	53020	66760	5078	1177
1357009972478298460		648926	15531	18790	1058	365
1357009972978972511		1030450	67483	83855	6978	1928
1357009973479609730		643627	12843	15615	972	373
1357009973980454322		983526	52803	66552	5119	1657
1357009974481182165		593917	12873	15697	948	392
1357009974981851716		1195327	49020	59694	5553	1385
1357009975482516934		372920	12960	15802	981	364
1357009975983187111		1210116	53067	66760	4959	1098
1357009976483894704		362692	15042	17723	1091	360
1357009976984565213		1377600	66606	81620	8199	1990
1357009977485445930		285010	13041	16029	906	396
1357009977986114899		1342274	53143	65911	4896	1147
1357009978486801825		238617	14765	18565	993	369
1357009978987474376		1354037	49097	59363	5159	1173
1357009979488216469		206218	13035	15804	1046	359
1357009979988889687		1391002	54412	67972	5049	1208
1357009980489601864		226250	15107	17982	1012	369
1357009980990382623		1447269	65550	82154	6518	1731
1357009981491065049		390678	13049	16211	913	392
1357009981991875766		1330171	53307	67325	4837	1220
1357009982492585276		256427	12842	16410	930	372
1357009982993260953		1213397	49078	61945	4293	1064
1357009983493958920		338133	13132	15538	971	389
1357009983994641305		1157290	55095	69430	4867	1311
1357009984495362731		429769	15333	18243	1029	373
1357009984996046783		1117598	66827	83628	6489	1709
1357009985496748084		512080	13210	16723	1032	384
1357009985997430886		957194	54483	70271	4970	1226
1357009986498171187		617091	13068	16487	955	376
1357009986999023362		826034	49434	62236	4495	1105
1357009987499714580		699082	12936	15217	882	375
1357009988000478256		739563	52646	65567	4695	1141
1357009988501174057		786746	15216	18215	982	369
1357009989001926733		753967	67292	83411	6445	1741
1357009989502604743		870221	12976	16102	1013	371
1357009990003293170		571937	52685	65516	4837	1172
1357009990503972554		953315	15067	20590	1162	379
1357009991004646772		503402	51702	64449	4624	1182
1357009991506931523		1030905	13019	16718	948	372
1357009992007774323		419071	52234	66837	4692	1205
1357009992508440458		1110936	15487	18664	1045	389
1357009993009117010		439717	67497	84864	6615	1826
1357009993509750686		1090782	12981	16422	952	388
1357009994010524529		581187	53117	67330	4999	1390
1357009994511317163		1051202	13245	16776	996	387
1357009995012090922		512046	51294	63126	5642	1487
1357009995512864390		961397	12964	16674	1003	362
1357009996013643232		585582	52970	66031	6363	1436
1357009996514408992		896969	15414	18906	1042	357
1357009997015470832		745296	67501	83989	6928	1901
1357009997516236425		805457	12884	15617	997	370
1357009998017019434		744745	53083	67140	5137	1419
1357009998517786485		712781	12993	15239	901	356
1357009999018531953		788837	46095	57041	5159	1257
1357009999519310629		646093	13124	16090	1052	373
1357010000020105304		879625	54065	65571	6493	1164
1357010000520873147		595183	15411	18153	1081	361
1357010001021606156		1065792	67053	85353	8066	1939
1357010001522332666		469339	13158	16513	951	363
1357010002023294966		1068986	52990	66872	5155	1462
1357010002524055267		383386	13074	16121	950	356
1357010003024823193		1096149	49322	60431	4794	1141
1357010003525688535		330017	13239	16456	857	379
1357010004026448252		1214076	53165	66872	5039	1358
1357010004527102137		237168	15429	18465	1053	349
1357010005027902021		1380464	67225	83822	7453	1904
1357010005528664364		167656	13002	16513	997	371
1357010006029419207		1317273	49052	60923	4728	1153
1357010006530284924		111929	13259	18055	952	371
1357010007031193474		1333118	50595	59204	5812	1076
1357010007531965400		157412	12979	16482	969	376
1357010008032733159		1299846	53563	68330	5081	1344
1357010008533495335		211619	15415	18027	1063	381
1357010009034261427		1336768	67732	84918	6901	1947
1357010009535121228		281380	13020	16094	941	416
1357010010035905112		1142732	52640	65216	4803	1153
1357010010536690746		377967	13169	15947	927	399
1357010011037532297		1052684	50958	63039	4597	1070
1357010011538312597		462642	12836	15563	875	383
1357010012039264897		984169	54372	67630	4755	1134
1357010012540081406		750745	15525	18544	1036	377
1357010013040843415		1004169	67266	86122	6527	1847
1357010013541652049		631498	13163	16503	962	388
1357010014042424850		854063	53406	67618	5105	1516
1357010014543203526		704774	13141	16255	868	374
1357010015043956661		742776	51287	65647	4559	1082
1357010015544789669		779117	13147	16345	980	511
1357010016045704761		684499	52473	65736	5007	1205
1357010016546470104		899612	15460	19118	1098	368
1357010017047423279		633861	66898	84857	6544	1728
1357010017548224454		959348	13135	16465	979	372
1357010018048994464		477477	52335	65974	4688	1141
1357010018549822264		1039547	12871	16381	896	368
1357010019050599523		385183	49347	61229	4456	1080
1357010019551284533		1103446	13028	15674	913	383
1357010020051958918		353551	54542	68608	4813	1158
1357010020552739427		1120678	15304	18164	1061	373
1357010021053509478		461277	67177	83734	6620	1754
1357010021554276279		1080292	13059	16365	948	372
1357010022055335328		434704	53347	66620	4974	1203
1357010022556111129		1012696	14767	17986	1027	372
1357010023056909013		527927	51157	63749	4851	1244
1357010023557688147		915870	13150	15829	943	387
1357010024058479448		636488	54245	67582	5779	1262
1357010024559314374		833368	15444	18592	1056	361
1357010025060235299		774105	68259	83843	7492	1843
1357010025560999641		763610	13523	16785	950	375
1357010026062062565		793511	52172	63607	5988	1290
1357010026562828616		657658	13026	16048	907	377
1357010027063807999		879161	49156	61430	4919	1221
1357010027564579384		569197	12697	15075	971	364
1357010028065440559		997905	52380	64238	6071	1213
1357010028566213068		463148	15409	18870	1033	357
1357010029067013202		1141420	67470	83974	6893	1854
1357010029567796628		409159	13024	16222	977	367
1357010030068566054		1151842	54375	67025	5089	1513
1357010030569324563		312249	13235	17218	910	384
1357010031071339024		1213765	49441	62458	4798	1269
1357010031572071991		230907	13160	16749	949	379
1357010032073031208		1283964	53250	68233	5066	1336
1357010032573819717		157162	15374	18307	998	366
1357010033074589518		1431012	67235	84121	7237	1831
1357010033575472902		143056	12897	16612	930	356
1357010034076156870		1336068	52973	65636	6513	1470
1357010034576841213		179771	13134	15916	973	383
1357010035077521139		1277433	51441	64538	4987	1434
1357010035578216482		226119	12741	15236	870	374
1357010036078901658		1251699	54596	69537	6372	1437
1357010036579614668		332536	15474	18868	1135	377
1357010037080552676		1226397	66719	84700	6664	1826
1357010037581254561		380326	13156	16405	972	398
1357010038081933737		1072337	54794	70867	4918	1177
1357010038582603456		468541	12840	15985	884	380
1357010039083284965		980150	49914	62501	4748	1330
1357010039583935517		554518	13178	15425	971	372
1357010040084607360		883306	52491	65468	5007	1180
1357010040585406411		634388	15613	18450	1099	386
1357010041086079879		889780	67228	84805	6520	1711
1357010041586765055		724255	13003	15469	970	376
1357010042087579564		717417	52800	66050	4823	1156
1357010042588258449		801628	12858	15776	919	376
1357010043088931251		632261	49083	61261	4466	1089
1357010043589614177		867980	12913	15185	910	383
1357010044090385561		567832	52527	65290	4638	1137
1357010044591078071		964377	15709	18598	1040	392
1357010045091753456		588565	66291	82856	6480	1735
1357010045592421174		1282473	13086	16762	989	379
1357010046093096017		377394	52690	65286	4761	1160
1357010046593750777		1163807	13031	16309	949	391
1357010047094517869		328529	50690	63832	4688	1105
1357010047595243254		1145741	13057	16412	927	381
1357010048095983263		392004	51543	64527	4646	1132
1357010048596619523		1063697	15425	18972	1080	353
1357010049097313783		559014	67161	83810	6597	1738
1357010049597984293		1009140	13000	16411	936	376
1357010050098666053		542856	52556	64453	4789	1164
1357010050599452978		937047	13127	16664	945	363
1357010051100306571		625240	51611	64741	4907	1323
1357010051601077371		845024	12849	15746	898	356
1357010052101982047		690335	52682	65322	5864	1172
1357010052602758556		801485	15486	18507	1117	365
1357010053103533482		865376	67919	85616	6869	1943
1357010053604305241		702712	13116	16633	946	371
1357010054105150458		854093	53047	65928	4939	1217
1357010054605923134		614759	12976	15950	984	356
1357010055106683560		904589	48884	59933	4713	1395
1357010055607447527		542123	12777	16219	938	372
1357010056108189162		1022662	52998	66095	6282	1460
1357010056608954254		438136	15433	18732	1041	364
1357010057109878388		1171158	67131	83372	7446	1924
1357010057610762980		384532	12965	15629	936	344
1357010058111514239		1168382	50620	62047	5608	1407
1357010058612276248		305888	14624	17690	1054	349
1357010059113011008		1210561	46935	57233	5197	1220
1357010059613752600		232372	13024	16043	944	367
1357010060114519901		1285431	52620	64960	6207	1282
1357010060615392202		192251	15463	19094	1037	344
1357010061116149336		1453050	67078	84906	8006	1956
1357010061617187635		126301	14929	17172	986	387
1357010062119624968		1353085	50173	62533	6208	1254
1357010062620477602		182413	13081	16284	971	391
1357010063121328819		1264807	49770	62449	4874	1469
1357010063622078454		274442	12927	16480	1027	402
1357010064122763380		1193368	55373	69575	5418	1384
1357010064623446473		338789	15434	19341	1073	389
1357010065124159733		1208561	66362	84613	6725	1797
1357010065624823951		428417	13247	16734	863	384
1357010066125606502		1045827	55184	71056	4789	1222
1357010066627131465		496974	13059	16730	963	404
1357010067127976265		946243	49796	63419	4505	1164
1357010067628682817		594428	13151	18060	1010	387
1357010068129367910		872031	54668	67315	4716	1149
1357010068371307630		123875	15624	19197	1079	353
