Start:	1357787660969144687
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500315362	8206763	r0FF
     0.500315362	2341700	r008
     0.500315362	111	r009
     0.500315362	256665	r012
     0.500315362	61838	r010
     1.000905722	7015745	r0FF
     1.000905722	2791323	r008
     1.000905722	122	r009
     1.000905722	308315	r012
     1.000905722	74717	r010
     1.501392625	6827512	r0FF
     1.501392625	2729685	r008
     1.501392625	120	r009
     1.501392625	301668	r012
     1.501392625	73272	r010
     2.001875277	6950115	r0FF
     2.001875277	2775713	r008
     2.001875277	123	r009
     2.001875277	306247	r012
     2.001875277	74218	r010
     2.502354137	6779026	r0FF
     2.502354137	2728051	r008
     2.502354137	120	r009
     2.502354137	301850	r012
     2.502354137	72805	r010
     3.002843831	6875627	r0FF
     3.002843831	2755808	r008
     3.002843831	120	r009
     3.002843831	305121	r012
     3.002843831	73826	r010
     3.503325359	6975457	r0FF
     3.503325359	2790965	r008
     3.503325359	124	r009
     3.503325359	308580	r012
     3.503325359	74734	r010
     4.003802678	5724560	r0FF
     4.003802678	2272309	r008
     4.003802678	98	r009
     4.003802678	252730	r012
     4.003802678	61424	r010
     4.504315330	6898308	r0FF
     4.504315330	2775952	r008
     4.504315330	120	r009
     4.504315330	307770	r012
     4.504315330	74488	r010
     5.004800690	7269560	r0FF
     5.004800690	2908255	r008
     5.004800690	132	r009
     5.004800690	320900	r012
     5.004800690	77915	r010
     5.505343884	5656703	r0FF
     5.505343884	2313067	r008
     5.505343884	104	r009
     5.505343884	257688	r012
     5.505343884	62250	r010
     6.005889078	6817282	r0FF
     6.005889078	2793310	r008
     6.005889078	121	r009
     6.005889078	309685	r012
     6.005889078	75075	r010
     6.506379563	7017442	r0FF
     6.506379563	2816915	r008
     6.506379563	123	r009
     6.506379563	311763	r012
     6.506379563	75948	r010
     7.006888341	6901248	r0FF
     7.006888341	2786859	r008
     7.006888341	120	r009
     7.006888341	309301	r012
     7.006888341	75128	r010
     7.507397659	6905197	r0FF
     7.507397659	2797534	r008
     7.507397659	120	r009
     7.507397659	310282	r012
     7.507397659	75390	r010
     8.007905812	6880618	r0FF
     8.007905812	2781180	r008
     8.007905812	122	r009
     8.007905812	308464	r012
     8.007905812	75261	r010
     8.508421797	6720776	r0FF
     8.508421797	2692447	r008
     8.508421797	121	r009
     8.508421797	297339	r012
     8.508421797	72944	r010
     9.008934366	5763965	r0FF
     9.008934366	2298601	r008
     9.008934366	100	r009
     9.008934366	255185	r012
     9.008934366	61924	r010
     9.509486810	6827854	r0FF
     9.509486810	2762938	r008
     9.509486810	122	r009
     9.509486810	305211	r012
     9.509486810	74426	r010
    10.009982087	6983308	r0FF
    10.009982087	2753865	r008
    10.009982087	122	r009
    10.009982087	303411	r012
    10.009982087	73792	r010
    10.510548989	6007931	r0FF
    10.510548989	2365309	r008
    10.510548989	109	r009
    10.510548989	261148	r012
    10.510548989	63001	r010
    11.011040183	6739808	r0FF
    11.011040183	2689496	r008
    11.011040183	122	r009
    11.011040183	296745	r012
    11.011040183	71866	r010
    11.511534377	6989867	r0FF
    11.511534377	2789312	r008
    11.511534377	123	r009
    11.511534377	307951	r012
    11.511534377	74965	r010
    12.012028362	6832681	r0FF
    12.012028362	2744313	r008
    12.012028362	120	r009
    12.012028362	303671	r012
    12.012028362	73433	r010
    12.512518473	6950255	r0FF
    12.512518473	2782270	r008
    12.512518473	121	r009
    12.512518473	308054	r012
    12.512518473	74212	r010
    13.013011500	7019369	r0FF
    13.013011500	2807810	r008
    13.013011500	122	r009
    13.013011500	310952	r012
    13.013011500	75421	r010
    13.513525111	6457242	r0FF
    13.513525111	2582085	r008
    13.513525111	116	r009
    13.513525111	285901	r012
    13.513525111	69193	r010
    14.014021888	6075861	r0FF
    14.014021888	2412575	r008
    14.014021888	106	r009
    14.014021888	268235	r012
    14.014021888	65166	r010
    14.514592623	8672192	r0FF
    14.514592623	2914153	r008
    14.514592623	133	r009
    14.514592623	321345	r012
