#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357787681706855321	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7052322	2750668	123	303783	73892
1357787682213724327	automotive_qsort1	400	50	0.900000	0.020000	0.018000	6927804	2723437	120	300091	72809
1357787682720722624	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7243744	2850170	124	316056	76197
1357787683227779629	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7159610	2774333	122	306982	74501
1357787683734868676	automotive_qsort1	400	50	0.900000	0.020000	0.018000	6926921	2724922	120	301516	73059
1357787684241898056	automotive_qsort1	400	50	0.900000	0.019000	0.017000	5856238	2249168	99	249652	60517
1357787684748907103	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7058799	2764320	122	305348	74239
1357787685255940192	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7037861	2768742	120	307176	74391
1357787685762860447	automotive_qsort1	400	50	0.900000	0.020000	0.018000	6005392	2324072	102	258251	62435
1357787686269855203	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7456258	2929771	132	323038	78228
1357787686776897125	automotive_qsort1	400	50	0.900000	0.020000	0.018000	7023585	2771905	121	306803	74791
1357787687283892213	automotive_qsort1	400	50	0.900000	0.019000	0.017000	7015542	2781773	120	308361	75073
1357787687791007385	automotive_qsort1	400	50	0.900000	0.020000	0.018000	6948237	2735408	121	302024	72777
1357787688298033140	automotive_qsort1	400	50	0.900000	0.020000	0.018000	6802521	2677261	120	295300	70626
1357787688805047479	automotive_qsort1	400	50	0.900000	0.020000	0.018000	7002108	2751842	120	303434	73136
1357787689312053193	automotive_qsort1	400	50	0.900000	0.019000	0.017000	8602083	2701298	133	298090	72511
1357787689819775529	automotive_susan_c	400	51	0.900000	0.020000	0.018000	12249099	4239020	221	463567	110864
1357787690326889492	automotive_susan_c	400	51	0.900000	0.020000	0.018000	11831616	4116771	213	450980	107509
1357787690833868998	automotive_susan_c	400	51	0.900000	0.021000	0.019000	10597289	3598141	187	396317	93728
1357787691341124002	automotive_susan_c	400	50	0.900000	0.020000	0.018000	9897964	3550289	176	390266	93812
1357787691847979592	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9273900	3364510	160	371041	88919
1357787692354933139	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9978916	3565360	172	392289	94024
1357787692861735103	automotive_susan_c	400	49	0.900000	0.020000	0.018000	10416530	3718086	180	410070	98196
1357787693368559484	automotive_susan_c	400	49	0.900000	0.020000	0.018000	9670825	3528729	171	388133	92943
1357787693875384698	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8588984	3210176	150	353724	85592
1357787694382284079	automotive_susan_c	400	48	0.900000	0.020000	0.018000	9119538	3171506	160	349257	83067
1357787694889113502	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9569629	3511063	166	386823	93023
1357787695395870133	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8268429	3012079	146	332294	80296
1357787695902692139	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8447949	3122083	145	344619	83206
1357787696409471770	automotive_susan_c	400	47	0.900000	0.020000	0.018000	8905715	3319873	158	366370	88395
1357787696916319818	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8352953	3188551	145	352108	85494
1357787697423009491	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8538727	3206405	149	352993	85390
1357787697930511703	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8507058	3210784	145	354936	85800
1357787698438006706	automotive_susan_c	400	46	0.900000	0.018000	0.016000	9101466	3373780	157	372862	89634
1357787698944949420	automotive_susan_c	400	46	0.900000	0.019000	0.017000	7983589	2905297	138	321472	77770
1357787699451689510	automotive_susan_c	400	45	0.900000	0.018000	0.016000	8450243	3187478	148	351617	85462
1357787699958427724	automotive_susan_c	400	46	0.900000	0.018000	0.016000	10123419	3682995	176	406024	98025
1357787700465288564	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8641242	3033214	153	333711	79904
1357787700972052778	automotive_susan_c	400	46	0.900000	0.019000	0.017000	9074747	3327375	159	366447	87628
1357787701478747701	automotive_susan_c	400	46	0.900000	0.018000	0.016000	9490694	3431069	166	377593	90037
1357787701985864165	automotive_susan_c	400	46	0.900000	0.018000	0.016000	9464122	3439772	164	378464	90727
1357787702493128669	automotive_susan_c	400	46	0.900000	0.019000	0.017000	10099807	3627214	178	398499	94935
1357787703000083008	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8573878	3241723	150	357204	86161
1357787703506966097	automotive_susan_c	400	49	0.900000	0.018000	0.016000	8497532	3164625	149	348757	84049
1357787704013670728	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8447975	2994045	147	330165	78679
1357787704520680859	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8687166	3220032	147	355729	85988
1357787705027429823	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8126710	2893753	140	320096	76644
1357787705534584870	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8734458	3273437	153	361168	87349
1357787706041362293	automotive_susan_c	400	46	0.900000	0.019000	0.017000	9349097	3414439	166	376349	90554
1357787706548600922	automotive_susan_c	400	46	0.900000	0.019000	0.017000	9133477	3366574	156	370847	89571
1357787707055793302	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8401904	3236579	148	356951	86013
1357787707562671766	automotive_susan_c	400	46	0.900000	0.018000	0.016000	9880125	3664274	171	404445	97753
1357787708069408772	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8370422	3203261	146	354582	85943
1357787708576107654	automotive_susan_c	400	46	0.900000	0.018000	0.016000	7322094	2712210	129	300555	72510
1357787709083228867	automotive_susan_c	400	46	0.900000	0.018000	0.016000	9149387	3378709	159	372471	90133
1357787709590035040	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8390627	3208498	147	353422	85745
1357787710096804504	automotive_susan_c	400	46	0.900000	0.018000	0.016000	7495046	2729965	131	301453	72278
1357787710603554010	automotive_susan_c	400	46	0.900000	0.017000	0.015000	8374850	3133090	145	344778	83240
1357787711111120681	automotive_susan_c	400	49	0.900000	0.019000	0.017000	8771914	3263177	156	359566	86578
1357787711618262394	automotive_susan_c	400	48	0.900000	0.018000	0.016000	8968510	3306967	159	363940	87680
1357787712125827689	automotive_susan_c	400	50	0.900000	0.018000	0.016000	8987635	3334822	158	367107	87855
1357787712634228773	automotive_susan_c	400	47	0.900000	0.019000	0.017000	10396101	3834733	189	422069	102059
1357787713141893693	automotive_susan_c	400	47	0.900000	0.019000	0.017000	9726883	3519786	169	387529	92877
1357787713648759240	automotive_susan_c	400	47	0.900000	0.019000	0.017000	7342675	2716479	128	299668	72292
1357787714155888704	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8312079	3168824	146	349352	84259
1357787714662663460	automotive_susan_c	400	46	0.900000	0.018000	0.016000	7284530	2751576	126	304369	73065
1357787715169485966	automotive_susan_c	400	46	0.900000	0.018000	0.016000	7580811	2879145	133	317093	76798
1357787715676681720	automotive_susan_c	400	46	0.900000	0.019000	0.017000	9262691	3352704	160	369531	89364
1357787716183693184	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8726873	3287904	155	362153	87459
1357787716690574565	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8198075	3074942	140	338241	82065
1357787717197340029	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8420709	3162732	149	347442	83069
1357787717704170285	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8440117	3196631	148	351685	84410
1357787718211701872	automotive_susan_c	400	46	0.900000	0.018000	0.016000	7260926	2680566	131	295541	70918
1357787718718645711	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8170672	3063609	143	335770	82012
1357787719225927799	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8314628	3153871	145	346726	84552
1357787719732676347	automotive_susan_c	400	46	0.900000	0.018000	0.016000	6749324	2530260	118	278452	67931
1357787720239499478	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8059214	3086562	140	339567	82159
1357787720746196484	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8196431	3099402	144	341409	82353
1357787721253046240	automotive_susan_c	400	46	0.900000	0.018000	0.016000	8449875	3167772	152	348633	84280
1357787721760401202	automotive_susan_c	400	46	0.900000	0.019000	0.017000	8097631	3125365	140	344705	83304
1357787722267429874	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8179288	3106088	143	342937	82811
1357787722774231380	automotive_susan_c	400	50	0.900000	0.019000	0.017000	8742050	3312400	150	365748	87796
1357787723281005262	automotive_susan_c	400	51	0.900000	0.018000	0.016000	6660826	2505842	115	277805	66998
1357787723787794851	automotive_susan_c	400	48	0.900000	0.019000	0.017000	7758298	2983804	137	330143	80052
1357787724294592690	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8547876	3305523	147	364891	88345
1357787724801361822	automotive_susan_c	400	47	0.900000	0.018000	0.016000	6977976	2604606	120	288305	69682
1357787725308122203	automotive_susan_c	400	50	0.900000	0.018000	0.016000	7954578	3046174	140	336424	81250
1357787725814922709	automotive_susan_c	400	47	0.900000	0.019000	0.017000	8244192	3158909	143	349014	83968
1357787726321697132	automotive_susan_c	400	47	0.900000	0.018000	0.016000	8194675	3111119	143	343281	83104
1357787726828694762	automotive_susan_c	400	48	0.900000	0.019000	0.017000	9172926	3382843	159	373720	90298
1357787727335970975	automotive_susan_c	400	53	0.900000	0.019000	0.017000	9185608	3360614	161	369242	88407
1357787727843251229	automotive_susan_c	400	48	0.900000	0.019000	0.017000	8560508	3239303	149	357186	85654
1357787728350187693	automotive_susan_c	400	49	0.900000	0.018000	0.016000	7399782	2725017	132	301088	72298
1357787728856974658	automotive_susan_c	400	52	0.900000	0.019000	0.017000	8338720	3157381	146	346961	84647
1357787729364374578	automotive_susan_c	400	53	0.900000	0.018000	0.016000	8812988	3293448	153	362430	88410
1357787729871243917	automotive_susan_c	400	50	0.900000	0.019000	0.017000	6686712	2521098	117	277624	67891
1357787730378267673	automotive_susan_c	400	50	0.900000	0.019000	0.017000	8920073	3269257	154	359624	86540
1357787730885268636	automotive_susan_c	400	54	0.900000	0.019000	0.017000	10590706	3787053	191	417071	98837
1357787731392312267	automotive_susan_c	400	58	0.900000	0.020000	0.018000	11232174	3960543	202	434471	103633
1357787731899330689	automotive_susan_c	400	56	0.900000	0.020000	0.018000	10446577	3710572	184	407716	97556
1357787732406675610	automotive_susan_c	400	51	0.900000	0.020000	0.018000	11426397	3996954	201	438952	103600
1357787732913450324	automotive_susan_c	400	50	0.900000	0.020000	0.018000	11617826	3727779	183	410280	98331
1357787733420265913	automotive_susan_e	400	55	0.900000	0.021000	0.019000	7748830	2823054	141	311380	74769
1357787733927157002	automotive_susan_e	400	52	0.900000	0.020000	0.018000	8459994	3244643	149	357986	86259
1357787734434069550	automotive_susan_e	400	57	0.900000	0.020000	0.018000	8130706	2994413	143	331102	79117
1357787734941047389	automotive_susan_e	400	58	0.900000	0.019000	0.017000	8199789	3125536	146	344843	83482
1357787735447932769	automotive_susan_e	400	60	0.900000	0.020000	0.018000	9724411	3627271	178	398420	95747
1357787735954847275	automotive_susan_e	400	62	0.900000	0.021000	0.019000	9842229	3666404	181	402769	96454
1357787736461823322	automotive_susan_e	400	62	0.900000	0.020000	0.018000	10300260	3832822	191	421240	101384
1357787736968701620	automotive_susan_e	400	62	0.900000	0.021000	0.019000	10023175	3700105	180	407631	98505
1357787737475623584	automotive_susan_e	400	61	0.900000	0.020000	0.018000	9977897	3712341	178	408703	98366
1357787737983225629	automotive_susan_e	400	62	0.900000	0.021000	0.019000	8763845	3214154	161	354161	84493
1357787738490146676	automotive_susan_e	400	61	0.900000	0.021000	0.019000	9866729	3655227	177	402064	96666
1357787738997095640	automotive_susan_e	400	63	0.900000	0.021000	0.019000	9723754	3584235	172	394798	95487
1357787739504275853	automotive_susan_e	400	63	0.900000	0.021000	0.019000	8786271	3217295	158	354853	85184
1357787740011452608	automotive_susan_e	400	64	0.900000	0.021000	0.019000	9868252	3611581	178	397221	94419
1357787740518525738	automotive_susan_e	400	64	0.900000	0.021000	0.019000	9734999	3600534	176	396084	94399
1357787741025700368	automotive_susan_e	400	64	0.900000	0.021000	0.019000	9977615	3668931	181	403771	96128
1357787741532941330	automotive_susan_e	400	62	0.900000	0.022000	0.020000	9830573	3584815	177	393343	94159
1357787742039921253	automotive_susan_e	400	60	0.900000	0.021000	0.019000	9376265	3456475	165	380271	91419
1357787742546958091	automotive_susan_e	400	62	0.900000	0.020000	0.018000	9254146	3451372	166	380054	90915
1357787743053941138	automotive_susan_e	400	63	0.900000	0.021000	0.019000	9262636	3352619	164	370310	88860
1357787743561485392	automotive_susan_e	400	63	0.900000	0.021000	0.019000	9908731	3658472	177	402636	96211
1357787744068412564	automotive_susan_e	400	58	0.900000	0.020000	0.018000	9031450	3355986	161	369043	89086
1357787744575267237	automotive_susan_e	400	61	0.900000	0.020000	0.018000	9387957	3506902	166	386723	93046
1357787745082111993	automotive_susan_e	400	58	0.900000	0.021000	0.019000	9151505	3406356	163	375117	90110
1357787745589310164	automotive_susan_e	400	62	0.900000	0.021000	0.019000	9808605	3650767	178	401402	96361
1357787746097010042	automotive_susan_e	400	58	0.900000	0.021000	0.019000	9528698	3548960	171	390030	94299
1357787746604029506	automotive_susan_e	400	60	0.900000	0.020000	0.018000	9258017	3501791	164	386219	93086
1357787747111486551	automotive_susan_e	400	61	0.900000	0.021000	0.019000	9823522	3718361	182	410092	98314
1357787747618313265	automotive_susan_e	400	62	0.900000	0.021000	0.019000	10461774	3391367	174	373651	90298
1357787748125076605	automotive_susan_s	400	54	0.900000	0.021000	0.019000	7380670	2906264	130	321329	78366
1357787748632204443	automotive_susan_s	400	52	0.900000	0.021000	0.019000	7511184	2934254	133	323914	79283
1357787749139020074	automotive_susan_s	400	52	0.900000	0.020000	0.018000	6290230	2439524	112	269711	65262
1357787749645742997	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7294169	2892129	129	318838	77282
1357787750152483962	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7335248	2910242	134	321164	77339
1357787750659178301	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7250752	2864089	129	315618	76575
1357787751165979141	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7789513	3075788	142	338662	81492
1357787751672645356	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7462503	2941888	132	325332	78614
1357787752179462028	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7381006	2921043	131	322978	78078
1357787752686120910	automotive_susan_s	400	52	0.900000	0.020000	0.018000	6303159	2449861	110	271538	65761
1357787753192831208	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7278685	2881917	131	318392	76704
1357787753699539006	automotive_susan_s	400	52	0.900000	0.020000	0.018000	6772451	2645651	120	292556	70812
1357787754206186512	automotive_susan_s	400	52	0.900000	0.019000	0.017000	6903716	2729358	122	301440	72971
1357787754712869644	automotive_susan_s	400	53	0.900000	0.020000	0.018000	7535845	2981438	133	329650	80040
1357787755219516900	automotive_susan_s	400	52	0.900000	0.019000	0.017000	7169554	2854211	128	315338	76433
1357787755726245865	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7400644	2937232	132	324636	78818
1357787756232972705	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7644692	2983723	142	327610	78575
1357787756739726419	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7409044	2881453	133	316637	76199
1357787757246441676	automotive_susan_s	400	52	0.900000	0.020000	0.018000	7581074	2491620	116	274671	66560
1357787757753325973	bzip2d	400	55	0.900000	0.020000	0.018000	7700351	2813393	123	309020	75468
1357787758261181226	bzip2d	400	53	0.900000	0.020000	0.018000	7289445	2742667	121	301272	73727
1357787758768285939	bzip2d	400	53	0.900000	0.020000	0.018000	6045360	2252482	99	248877	61098
1357787759276111608	bzip2d	400	53	0.900000	0.020000	0.018000	7313070	2758082	119	304012	74382
1357787759783255446	bzip2d	400	52	0.900000	0.020000	0.018000	7216425	2732215	122	301296	73171
1357787760291046824	bzip2d	400	52	0.900000	0.020000	0.018000	7224386	2709089	119	298472	72340
1357787760798427162	bzip2d	400	52	0.900000	0.020000	0.018000	7622698	2882790	130	317647	77119
1357787761306262456	bzip2d	400	52	0.900000	0.020000	0.018000	7321157	2744739	122	302468	74166
1357787761813340336	bzip2d	400	52	0.900000	0.020000	0.018000	7358785	2773323	122	305680	74208
1357787762321320338	bzip2d	400	52	0.900000	0.020000	0.018000	6107627	2263696	100	250755	60675
1357787762828891966	bzip2d	400	52	0.900000	0.021000	0.019000	7436404	2759159	121	305294	73711
1357787763336651969	bzip2d	400	52	0.900000	0.020000	0.018000	7268751	2759814	121	304850	74235
1357787763844636596	bzip2d	400	52	0.900000	0.020000	0.018000	6199206	2275268	102	252860	61613
1357787764352038434	bzip2d	400	52	0.900000	0.020000	0.018000	7312483	2773840	124	305878	74533
1357787764860014227	bzip2d	400	51	0.900000	0.020000	0.018000	7354877	2772000	125	305784	74618
1357787765367228607	bzip2d	400	51	0.900000	0.020000	0.018000	7232042	2746865	123	303311	74209
1357787765875076360	bzip2d	400	51	0.900000	0.020000	0.018000	7743774	2943498	131	324696	78653
1357787766382263864	bzip2d	400	51	0.900000	0.021000	0.019000	7335548	2772664	123	305820	74767
1357787766890101909	bzip2d	400	51	0.900000	0.020000	0.018000	7277587	2767325	121	305129	74436
1357787767397240039	bzip2d	400	51	0.900000	0.020000	0.018000	6157103	2268114	99	251858	61881
1357787767905060041	bzip2d	400	51	0.900000	0.020000	0.018000	7584487	2875581	127	317380	77516
1357787768412313129	bzip2d	400	51	0.900000	0.020000	0.018000	7143936	2681918	121	295127	72313
1357787768920186548	bzip2d	400	51	0.900000	0.020000	0.018000	5919806	2194119	99	242251	58413
1357787769427356386	bzip2d	400	51	0.900000	0.020000	0.018000	29909098	10580457	151	1344977	184410
1357787769935320263	bzip2d	400	52	0.900000	0.023000	0.021000	8188354	2823040	137	309923	74196
1357787770442897434	bzip2d	400	51	0.900000	0.020000	0.018000	8027197	3025039	140	332501	80432
1357787770950509562	bzip2d	400	51	0.900000	0.020000	0.018000	8061465	3017354	142	332212	80027
1357787771457619650	bzip2d	400	50	0.900000	0.020000	0.018000	7621988	3011035	140	331169	79896
1357787772116102355	bzip2d	400	50	0.900000	0.020000	0.018000	8316056	2955680	152	325334	77606
1357787772623415068	bzip2d	400	51	0.900000	0.020000	0.018000	9207136	3413130	170	375067	89968
1357787773131220737	bzip2d	400	51	0.900000	0.020000	0.018000	7951792	2957220	140	325811	78043
1357787773638354325	bzip2d	400	51	0.900000	0.020000	0.018000	7711303	2968594	142	324834	77255
1357787774146352952	bzip2d	400	51	0.900000	0.021000	0.019000	8297023	3113527	149	340859	81153
1357787774654789161	bzip2d	400	51	0.900000	0.020000	0.018000	10564312	3489465	170	383471	92338
1357787775161655709	bzip2e	400	49	0.900000	0.020000	0.018000	7946771	3145957	148	344158	83126
1357787775668036550	bzip2e	400	48	0.900000	0.020000	0.018000	7899548	3122463	147	342227	82696
1357787776174398223	bzip2e	400	48	0.900000	0.019000	0.017000	139152404	57281773	2644	6309621	1535904
1357787786144419652	bzip2e	400	46	0.900000	0.018000	0.016000	6076968	2265083	100	251372	61202
1357787786652136572	bzip2e	400	47	0.900000	0.019000	0.017000	7016245	2717672	122	299905	73703
1357787787159191119	bzip2e	400	48	0.900000	0.018000	0.016000	7006907	2660118	119	294032	71632
1357787787667067038	bzip2e	400	48	0.900000	0.020000	0.018000	5847141	2233370	99	247803	60640
1357787788174208584	bzip2e	400	48	0.900000	0.019000	0.017000	7215375	2760246	121	305095	75322
1357787788682245920	bzip2e	400	49	0.900000	0.019000	0.017000	7243211	2740788	123	302226	73728
1357787789189864548	bzip2e	400	49	0.900000	0.019000	0.017000	7093600	2707431	120	299111	72970
1357787789696980720	bzip2e	400	49	0.900000	0.019000	0.017000	7313207	2759392	122	304920	74211
1357787790204210516	bzip2e	400	50	0.900000	0.019000	0.017000	6975900	2703861	121	298711	72827
1357787790711522104	bzip2e	400	50	0.900000	0.019000	0.017000	7584880	2868173	130	315959	76763
1357787791219601105	bzip2e	400	50	0.900000	0.020000	0.018000	5891372	2228058	100	247136	60233
1357787791727363608	bzip2e	400	50	0.900000	0.019000	0.017000	7248200	2756304	124	304270	74264
1357787792234615446	bzip2e	400	50	0.900000	0.019000	0.017000	6900259	2647149	119	292318	71475
1357787792741921909	bzip2e	400	50	0.900000	0.020000	0.018000	5902737	2206155	98	244702	59608
1357787793249393954	bzip2e	400	51	0.900000	0.019000	0.017000	7221205	2733733	121	301651	73460
1357787793756884333	bzip2e	400	51	0.900000	0.020000	0.018000	7089710	2759897	123	304549	74506
1357787794265094543	bzip2e	400	51	0.900000	0.020000	0.018000	7236693	2747901	121	303361	73891
1357787794772706879	bzip2e	400	51	0.900000	0.020000	0.018000	7180209	2782607	123	307602	74708
1357787795280785714	bzip2e	400	51	0.900000	0.020000	0.018000	7198910	2687001	119	297151	72611
1357787795787979302	bzip2e	400	51	0.900000	0.020000	0.018000	7452802	2884635	130	318366	77877
1357787796295265598	bzip2e	400	51	0.900000	0.020000	0.018000	5921658	2224926	100	246361	60342
1357787796802540853	bzip2e	400	51	0.900000	0.020000	0.018000	7152657	2711752	122	299788	73106
1357787797309993773	bzip2e	400	51	0.900000	0.020000	0.018000	7033643	2743001	120	303218	74761
1357787797817861401	bzip2e	400	51	0.900000	0.020000	0.018000	6076537	2263596	101	250881	61197
1357787798325117072	bzip2e	400	51	0.900000	0.020000	0.018000	8888678	2871692	132	317211	77157
1357787798831794329	consumer_jpeg_c	400	50	0.900000	0.019000	0.017000	7436810	2979837	135	328261	79916
1357787799338142044	consumer_jpeg_c	400	49	0.900000	0.018000	0.016000	7248569	2849153	136	312172	74647
1357787799844476760	consumer_jpeg_c	400	48	0.900000	0.019000	0.017000	7588673	2952569	137	323626	78137
1357787800350840851	consumer_jpeg_c	400	47	0.900000	0.020000	0.018000	7189896	2861583	132	313245	76022
1357787800857164650	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	7041994	2799521	129	307084	74329
1357787802941705648	consumer_jpeg_c	400	45	0.900000	0.018000	0.016000	7225906	2886724	134	318484	77030
1357787803448616946	consumer_jpeg_c	400	46	0.900000	0.018000	0.016000	10887821	4251189	227	467055	112210
1357787803955154328	consumer_jpeg_c	400	47	0.900000	0.019000	0.017000	15289586	5957160	356	650048	155650
1357787804461752335	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16106246	6346988	393	690402	165375
1357787804968161759	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16995523	6658452	403	724968	174100
1357787805474815974	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16438163	6489525	398	706712	170164
1357787805981380272	consumer_jpeg_c	400	50	0.900000	0.020000	0.018000	15212253	5979509	375	650579	154525
1357787806487905071	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16278351	6433124	394	700284	166630
1357787806994411161	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16162523	6392894	386	695784	167659
1357787807500954335	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	15030416	5878901	370	640641	154322
1357787808007392134	consumer_jpeg_c	400	49	0.900000	0.020000	0.018000	16189248	6403114	395	695909	167386
