Start:	1357018889996966848
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500317195	1502265	r0FF
     0.500317195	26085	r004
     0.500317195	32737	r014
     0.500317195	2129	r016
     0.500317195	1196	r019
     1.001203887	133543	r0FF
     1.001203887	17117	r004
     1.001203887	22563	r014
     1.001203887	1388	r016
     1.001203887	945	r019
     1.501868206	93896	r0FF
     1.501868206	16860	r004
     1.501868206	21855	r014
     1.501868206	1271	r016
     1.501868206	589	r019
     2.002517024	119946	r0FF
     2.002517024	18013	r004
     2.002517024	22766	r014
     2.002517024	1344	r016
     2.002517024	409	r019
     2.503176884	119969	r0FF
     2.503176884	16824	r004
     2.503176884	21049	r014
     2.503176884	1279	r016
     2.503176884	449	r019
     3.003826828	276148	r0FF
     3.003826828	40294	r004
     3.003826828	56418	r014
     3.003826828	4748	r016
     3.003826828	3178	r019
     3.504493646	119679	r0FF
     3.504493646	15806	r004
     3.504493646	21019	r014
     3.504493646	1321	r016
     3.504493646	450	r019
     4.005146048	112272	r0FF
     4.005146048	14104	r004
     4.005146048	17989	r014
     4.005146048	1210	r016
     4.005146048	386	r019
     4.505864741	122430	r0FF
     4.505864741	15613	r004
     4.505864741	19942	r014
     4.505864741	1244	r016
     4.505864741	380	r019
     5.006513017	111163	r0FF
     5.006513017	14253	r004
     5.006513017	18097	r014
     5.006513017	1175	r016
     5.006513017	388	r019
     5.507416627	335584	r0FF
     5.507416627	62593	r004
     5.507416627	68041	r014
     5.507416627	5661	r016
     5.507416627	3294	r019
     6.008066903	126378	r0FF
     6.008066903	17816	r004
     6.008066903	23249	r014
     6.008066903	1320	r016
     6.008066903	429	r019
     6.508718513	118763	r0FF
     6.508718513	16758	r004
     6.508718513	20444	r014
     6.508718513	1214	r016
     6.508718513	389	r019
     7.009369957	262617	r0FF
     7.009369957	40868	r004
     7.009369957	55653	r014
     7.009369957	4470	r016
     7.009369957	1846	r019
     7.510018317	126465	r0FF
     7.510018317	18104	r004
     7.510018317	22755	r014
     7.510018317	1396	r016
     7.510018317	441	r019
     8.010745885	119113	r0FF
     8.010745885	16550	r004
     8.010745885	20783	r014
     8.010745885	1245	r016
     8.010745885	401	r019
     8.511394120	109845	r0FF
     8.511394120	18090	r004
     8.511394120	22797	r014
     8.511394120	1304	r016
     8.511394120	405	r019
     9.012057147	103298	r0FF
     9.012057147	16404	r004
     9.012057147	20165	r014
     9.012057147	1175	r016
     9.012057147	383	r019
     9.512704090	122811	r0FF
     9.512704090	18117	r004
     9.512704090	22757	r014
     9.512704090	1316	r016
     9.512704090	410	r019
    10.013354033	118088	r0FF
    10.013354033	16647	r004
    10.013354033	20619	r014
    10.013354033	1249	r016
    10.013354033	385	r019
    10.514247601	123408	r0FF
    10.514247601	18060	r004
    10.514247601	22487	r014
    10.514247601	1322	r016
    10.514247601	417	r019
    11.014903669	276491	r0FF
    11.014903669	39815	r004
    11.014903669	53121	r014
    11.014903669	4732	r016
    11.014903669	1582	r019
    11.515615321	120677	r0FF
    11.515615321	16857	r004
    11.515615321	21046	r014
    11.515615321	1335	r016
    11.515615321	437	r019
    12.016260264	122835	r0FF
    12.016260264	17776	r004
    12.016260264	22288	r014
    12.016260264	1249	r016
    12.016260264	409	r019
    12.516913541	121139	r0FF
    12.516913541	16793	r004
